Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-611.9326	-782.958	171.0254	0.2752668	1.216415	0.8212211	1.072835
6	-629.9277	-799.4467	169.519	0.409551	2.356595	1.189715	1.067286
12	-620.824	-789.7965	168.9726	2.117086	0.9380979	1.449543	0.9326275
18	-628.4703	-797.0605	168.5902	2.149298	1.631587	1.143978	0.9156963
24	-621.8758	-792.6325	170.7567	0.09433989	1.155934	0.6765309	1.599556
30	-626.6721	-796.81	170.1378	0.5991775	1.897846	0.7386148	1.087136
36	-630.8773	-800.5385	169.6611	0.691495	2.037663	0.7361602	1.316807
42	-621.8266	-792.1949	170.3683	0.8740748	1.387726	0.5662501	1.204042
48	-619.5632	-789.9827	170.4196	0.4791097	1.644149	0.6534235	1.218531
54	-624.159	-794.4614	170.3024	1.274576	0.80649	0.6534235	1.329226
60	-644.0803	-815.2069	171.1265	0.2248685	1.031174	0.4649597	1.477619
66	-628.6855	-799.3709	170.6854	0.3133748	1.376955	0.6748785	1.324255
72	-622.8304	-793.1013	170.271	0.4667861	1.961428	0.7023664	1.069337
78	-617.2946	-788.0911	170.7965	0.3510444	0.9921081	0.705078	1.479729
84	-617.1041	-788.4236	171.3195	0.04602508	1.091495	0.52079	1.377425
90	-624.9772	-796.1887	171.2114	0.1662948	1.203199	0.52079	1.278833
96	-616.6262	-787.4866	170.8604	0.05781969	1.458231	1.016873	1.028463
102	-626.5354	-795.8258	169.2904	0.08061563	3.245136	1.016873	1.144908
108	-617.031	-787.4324	170.4014	0.8896866	1.621049	0.5965404	0.9216829
114	-616.4615	-786.5121	170.0506	1.256377	1.427468	0.7612117	0.9216829
120	-603.239	-773.9106	170.6716	0.6679185	1.108576	0.7052008	1.235254
126	-599.948	-770.5218	170.5738	0.7513503	1.346954	0.8040071	0.9390709
132	-599.34	-769.2655	169.9255	0.4257682	2.383921	0.8063575	1.008599
138	-593.3988	-763.8515	170.4527	0.2943765	1.942225	0.680229	1.096501
144	-597.7036	-767.447	169.7434	0.3939513	2.137083	1.226509	1.000617
150	-604.8355	-775.2752	170.4397	0.3079382	1.433715	0.9859685	1.230466
156	-609.1587	-779.8755	170.7168	0.1550994	1.587706	0.9859685	0.9851789
162	-608.3801	-778.8314	170.4513	0.501857	1.736472	0.9203899	0.8151614
168	-607.0516	-777.6821	170.6306	0.6552318	1.418789	0.6842083	1.030897
174	-612.8044	-782.6009	169.7964	0.4853356	2.421567	0.792047	1.06123
180	-612.8234	-783.0841	170.2607	1.048863	1.420901	0.9403356	0.6869893
186	-600.2671	-770.4879	170.2208	0.2678959	2.008745	1.064183	0.9148404
