Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-604.5181	-774.9324	170.4143	0.2549124	1.773986	0.7064833	1.268493
6	-613.0067	-783.7432	170.7366	0.808186	1.279935	0.5467039	1.042714
12	-615.7223	-786.5685	170.8462	0.808186	0.944076	0.5258747	1.25923
18	-603.5674	-774.4347	170.8673	0.2954179	1.446214	0.5258747	1.258187
24	-608.0264	-779.2905	171.2641	0.2954179	0.9660528	0.5925149	1.264422
30	-613.3724	-783.8699	170.4975	0.2856404	1.955364	0.4993924	1.2143
36	-619.6776	-790.1002	170.4226	0.2467751	1.68648	0.6395326	1.384963
42	-617.009	-786.7514	169.7424	0.4058968	2.188175	0.8157373	1.317036
48	-620.794	-790.8481	170.0541	0.2172795	2.078886	0.7742104	1.323821
54	-617.4896	-788.324	170.8344	0.04765588	1.373311	0.7742104	1.340956
60	-620.9132	-790.4758	169.5626	0.01364084	2.538408	1.372856	1.093713
66	-605.1071	-775.8293	170.7222	0.05261587	1.917938	0.890391	0.8753757
72	-605.4667	-776.0516	170.5849	0.129623	1.917938	0.8416559	0.9927915
78	-601.6489	-772.2544	170.6056	0.1179332	1.421195	0.6088077	1.55369
84	-603.8216	-774.661	170.8394	0.0267863	1.188929	0.5785076	1.635887
90	-594.8306	-765.2231	170.3925	0.3655561	1.546322	0.6587771	1.400885
96	-606.2464	-776.9652	170.7188	0.08788258	1.729089	0.642424	1.240673
102	-607.2667	-778.0376	170.7708	0.2851603	1.505936	0.642424	1.202584
108	-605.4601	-775.1925	169.7324	0.5983916	2.279884	0.9725043	0.943699
114	-609.0925	-780.2878	171.1953	0.3527263	1.042472	0.8158229	1.006053
120	-606.4514	-777.4157	170.9643	0.5168183	1.291687	0.5996036	1.042061
126	-604.6813	-774.7621	170.0808	0.192616	2.132523	0.9266212	1.157072
132	-612.2137	-782.8692	170.6556	0.1743923	1.249425	0.8451458	1.420333
138	-622.9233	-792.8532	169.9299	1.010093	1.439001	0.5524421	1.420333
144	-642.8838	-811.4987	168.6149	2.198708	1.054331	0.9004041	1.536891
150	-618.263	-787.8091	169.5462	1.867743	1.021483	0.5681353	1.357082
156	-612.2429	-782.3709	170.128	0.5111826	1.605302	0.9821569	1.1897
162	-613.5454	-784.1035	170.558	0.5281098	1.605302	0.7737244	0.9665745
168	-612.3229	-782.5349	170.212	0.4411382	1.730202	0.8954264	1.154475
174	-603.7947	-773.8791	170.0844	0.6456883	1.929583	0.6868431	1.115816
180	-608.7187	-779.0296	170.3109	0.07285174	1.929583	1.190745	0.9638331
186	-621.2927	-792.374	171.0813	0.1100085	1.108472	1.067421	1.044359
192	-624.3817	-795.368	170.9863	0.6468955	0.8941579	0.9303017	0.9533455
198	-624.5516	-794.3418	169.7902	0.3509913	2.911699	0.6703991	0.9600641
204	-620.5291	-790.841	170.3119	0.6500242	1.46993	0.9475813	1.042581
210	-619.5595	-790.0383	170.4788	0.7438324	0.9956946	1.04887	1.136586
216	-609.7436	-780.9072	171.1636	0.07189597	1.007012	0.7944412	1.330471
222	-611.0666	-781.3316	170.265	0.1137559	2.120512	0.7944412	1.189107
228	-614.6465	-784.777	170.1306	0.2430515	2.120512	0.7944412	1.193507
234	-610.7561	-781.837	171.0809	0.02743692	1.04667	0.6472618	1.511618
240	-602.827	-773.9878	171.1607	0.008151908	1.04667	0.9086177	1.259409
246	-604.0547	-774.7849	170.7301	0.4086219	1.288397	0.7196353	1.242992
252	-603.4944	-774.3317	170.8373	0.3198078	1.042989	0.7572567	1.393385
258	-610.6369	-781.5909	170.954	0.05513963	1.07707	0.6642013	1.550197
264	-624.4108	-794.5106	170.0998	0.4586623	1.774575	0.7990851	1.282985
270	-642.4417	-812.6999	170.2582	1.352382	1.017885	0.9094743	0.8642186
276	-627.5049	-797.6814	170.1766	0.2831107	2.063879	0.8804233	1.081968
282	-627.3625	-798.1486	170.7861	0.2440084	1.587444	0.8104341	1.002899
288	-624.622	-793.5541	168.9322	1.453439	1.70501	1.416894	0.9314751
294	-612.9725	-783.5252	170.5528	0.7941499	0.8035238	1.400752	0.8463311
300	-609.5674	-778.5574	168.99	0.8502796	2.646434	1.400752	0.6360069
