Iteration	Posterior	Likelihood	Prior	tree_length
0	-2217.732	-2388.106	170.3745	3.033219
6	-2224.201	-2394.607	170.4062	3.014228
12	-2219.797	-2390.923	171.126	2.575675
18	-2215.585	-2386.485	170.9	2.715031
24	-2220.981	-2391.602	170.6217	2.884477
30	-2221.03	-2391.577	170.5478	2.929059
36	-2211.064	-2381.577	170.5126	2.950288
42	-2214.118	-2384.387	170.2691	3.096182
48	-2215.261	-2386.126	170.865	2.736459
54	-2209.854	-2380.32	170.4658	2.978451
60	-2223.328	-2394.325	170.9972	2.655325
66	-2221.553	-2392.371	170.8181	2.765162
72	-2229.51	-2400.024	170.5135	2.949746
78	-2215.236	-2385.908	170.6713	2.854455
84	-2213.19	-2383.676	170.4857	2.966453
90	-2218.016	-2388.851	170.8343	2.755254
96	-2214.83	-2385.622	170.7928	2.78058
102	-2219.511	-2390.229	170.7182	2.825948
108	-2226.102	-2396.844	170.7424	2.811269
114	-2229.205	-2399.501	170.2967	3.079726
120	-2217.942	-2388.902	170.9596	2.678492
126	-2220.24	-2390.97	170.7301	2.818726
132	-2226.255	-2396.887	170.6321	2.878166
138	-2229.693	-2400.629	170.9356	2.693182
144	-2215.27	-2386.279	171.0088	2.648156
150	-2216.756	-2387.343	170.587	2.905416
156	-2214.977	-2385.658	170.6815	2.848241
162	-2221.771	-2392.037	170.2656	3.098236
168	-2223.819	-2394.809	170.9899	2.659841
174	-2228.93	-2399.761	170.8301	2.757803
180	-2232.024	-2402.78	170.7565	2.802688
186	-2220.547	-2390.822	170.2752	3.092546
192	-2222.261	-2393.342	171.0809	2.603638
198	-2218.377	-2388.858	170.4811	2.969256
204	-2226.791	-2397.659	170.8678	2.734753
210	-2231.761	-2402.318	170.5567	2.92369
216	-2224.13	-2394.891	170.7611	2.799907
222	-2224.983	-2395.412	170.4287	3.000692
228	-2225.558	-2396.024	170.4661	2.978271
234	-2224.051	-2394.864	170.8132	2.76815
240	-2221.969	-2392.723	170.7539	2.804286
246	-2223.408	-2394.457	171.0484	2.623723
252	-2218.472	-2389.014	170.5419	2.932661
258	-2219.944	-2390.509	170.5649	2.91876
264	-2228.896	-2399.392	170.4963	2.960105
270	-2221.394	-2392.128	170.7334	2.816712
276	-2230.098	-2400.714	170.6155	2.888235
282	-2223.716	-2394.303	170.5866	2.905698
288	-2221.777	-2392.29	170.5126	2.950276
294	-2221.113	-2391.626	170.5126	2.950276
300	-2208.109	-2379.209	171.0995	2.59215
306	-2219.703	-2390.469	170.7653	2.797353
312	-2217.432	-2388.082	170.6506	2.866989
318	-2219.508	-2390.301	170.7928	2.780541
324	-2225.275	-2395.48	170.2056	3.134017
330	-2216.57	-2387.419	170.8494	2.746005
336	-2215.511	-2386.361	170.8494	2.746005
342	-2220.216	-2391.281	171.065	2.613487
348	-2222.973	-2393.279	170.3062	3.07405
354	-2216.36	-2387.46	171.1004	2.591582
360	-2216.925	-2388.154	171.2282	2.512111
366	-2221.062	-2391.764	170.7021	2.835727
372	-2217.019	-2387.654	170.6349	2.876464
378	-2218.866	-2389.912	171.0468	2.6247
384	-2220.851	-2391.334	170.4831	2.968044
390	-2225.781	-2396.559	170.7775	2.789918
396	-2222.706	-2393.6	170.8937	2.718887
402	-2223.683	-2394.577	170.8937	2.718887
408	-2229.192	-2399.934	170.742	2.811505
414	-2221.357	-2392.099	170.742	2.811505
420	-2231.823	-2402.197	170.3743	3.033299
426	-2222.778	-2393.759	170.9808	2.665404
432	-2222.83	-2393.811	170.9808	2.665404
438	-2236.681	-2407.832	171.1508	2.560312
444	-2217.256	-2388.122	170.8654	2.736256
450	-2224.939	-2395.706	170.7673	2.796094
456	-2216.048	-2386.75	170.7027	2.835359
462	-2223.084	-2393.787	170.7027	2.835359
468	-2224.298	-2394.961	170.6632	2.859336
474	-2231.859	-2402.739	170.8804	2.727076
480	-2230.32	-2401.399	171.0797	2.604408
486	-2226.054	-2397.134	171.0797	2.604408
492	-2232.467	-2403.301	170.8336	2.755692
498	-2225.634	-2396.467	170.8336	2.755692
504	-2220.082	-2390.915	170.8336	2.755692
510	-2218.61	-2389.474	170.8641	2.73705
516	-2211.04	-2381.824	170.7846	2.785579
522	-2212.601	-2383.529	170.9277	2.698044
528	-2224.533	-2395.723	171.1895	2.536238
534	-2215.25	-2386.453	171.2026	2.528085
540	-2214.261	-2385.005	170.7438	2.810393
546	-2229.823	-2400.816	170.9932	2.657806
552	-2230.755	-2401.748	170.9932	2.657806
558	-2237.423	-2408.101	170.6772	2.850869
564	-2239.901	-2410.951	171.0495	2.623054
570	-2227.565	-2398.646	171.0801	2.604143
576	-2215.104	-2385.776	170.6714	2.85436
582	-2223.093	-2393.86	170.7669	2.796354
588	-2223.21	-2394.206	170.9955	2.656361
594	-2218.168	-2389.085	170.9163	2.705048
600	-2228.444	-2398.964	170.5204	2.945591
606	-2222.647	-2393.411	170.7636	2.798344
612	-2224.258	-2395.017	170.7597	2.800714
618	-2224.343	-2394.971	170.6281	2.880613
624	-2222.89	-2393.518	170.6281	2.880613
630	-2220.021	-2390.649	170.6281	2.880613
636	-2228.287	-2398.644	170.3563	3.044091
642	-2222.496	-2393.468	170.9721	2.670779
648	-2215.662	-2386.386	170.7235	2.822726
654	-2218.481	-2389.372	170.8915	2.720283
660	-2218.689	-2389.348	170.6593	2.861713
666	-2215.752	-2386.232	170.4805	2.969628
672	-2216.381	-2387.057	170.6756	2.851839
678	-2216.759	-2387.711	170.9523	2.682931
684	-2212.685	-2383.398	170.7136	2.828734
690	-2217.336	-2387.938	170.6023	2.896165
696	-2223.757	-2394.361	170.6036	2.895418
702	-2229.038	-2400.215	171.177	2.544008
708	-2227.14	-2397.864	170.7234	2.822799
714	-2227.992	-2398.715	170.7234	2.822799
720	-2227.783	-2398.881	171.0984	2.592839
726	-2216.913	-2387.978	171.0646	2.613742
732	-2220.87	-2392.036	171.1658	2.550984
738	-2222.199	-2393.197	170.998	2.654825
744	-2224.299	-2395.297	170.998	2.654825
750	-2219.192	-2390.01	170.8181	2.765138
756	-2211.798	-2382.76	170.9615	2.677285
762	-2219.071	-2389.976	170.9048	2.712112
768	-2221.551	-2392.166	170.6153	2.888312
774	-2220.211	-2390.827	170.6152	2.888406
780	-2231.503	-2402.118	170.6152	2.888406
786	-2234.081	-2405.388	171.3078	2.462291
792	-2243.015	-2413.832	170.8165	2.766132
798	-2233.666	-2404.594	170.9279	2.697939
804	-2235.081	-2405.656	170.5751	2.912637
810	-2220.816	-2391.387	170.5711	2.91502
816	-2216.195	-2387.101	170.9066	2.710972
822	-2218.044	-2389.004	170.9601	2.678165
828	-2215.479	-2386.412	170.9333	2.694635
834	-2221.62	-2392.81	171.1905	2.535611
840	-2221.367	-2392.053	170.6856	2.845764
846	-2215.567	-2386.211	170.6443	2.870756
852	-2212.018	-2382.513	170.495	2.960896
858	-2219.133	-2389.628	170.495	2.960896
864	-2214.575	-2385.312	170.7372	2.814441
870	-2215.265	-2386.059	170.7945	2.779516
876	-2216.081	-2387.022	170.9406	2.690148
882	-2223.724	-2394.476	170.7526	2.805049
888	-2224.743	-2395.348	170.6046	2.894774
894	-2226.511	-2396.997	170.486	2.966291
900	-2217.007	-2387.382	170.3746	3.033136
906	-2217.023	-2387.496	170.4722	2.974581
912	-2215.661	-2386.296	170.6348	2.876521
918	-2228.869	-2399.452	170.5829	2.907904
924	-2227.908	-2398.799	170.8911	2.720489
930	-2224.171	-2395.239	171.0683	2.611448
936	-2224.668	-2395.196	170.5278	2.941142
942	-2235.603	-2406.413	170.8101	2.77001
948	-2225.374	-2396.184	170.8101	2.77001
954	-2221.865	-2392.76	170.8947	2.71829
960	-2218.456	-2389.506	171.0494	2.623132
966	-2215.743	-2386.585	170.8421	2.750472
972	-2223.51	-2394.352	170.8421	2.750472
978	-2229.39	-2399.995	170.6048	2.894648
984	-2227.227	-2398.206	170.9792	2.666388
990	-2225.08	-2396.133	171.0526	2.621159
996	-2229.324	-2400.155	170.8316	2.756912
1002	-2217.278	-2388.113	170.8354	2.754579
1008	-2237.411	-2408.236	170.825	2.760901
1014	-2221.219	-2392.111	170.892	2.719921
1020	-2213.659	-2384.422	170.7631	2.798638
1026	-2212.269	-2383.032	170.7631	2.798638
1032	-2222.397	-2393.157	170.7598	2.800682
1038	-2234.415	-2404.931	170.5161	2.948203
1044	-2222.096	-2393.086	170.9904	2.659487
1050	-2215.695	-2386.507	170.8122	2.768762
1056	-2216.774	-2387.721	170.9466	2.686446
1062	-2224.328	-2394.801	170.473	2.974108
1068	-2228.976	-2399.369	170.3931	3.022066
1074	-2231.729	-2402.539	170.8104	2.769865
1080	-2226.112	-2396.818	170.7052	2.833865
1086	-2224.245	-2394.648	170.4031	3.01607
1092	-2224.804	-2395.037	170.2332	3.117538
1098	-2232.387	-2403.166	170.7798	2.788511
1104	-2229.08	-2399.527	170.4465	2.990011
1110	-2228.422	-2399.317	170.8952	2.71799
1116	-2229.775	-2400.361	170.5855	2.906324
1122	-2228.113	-2398.906	170.7925	2.780722
1128	-2222.167	-2393.082	170.9153	2.705686
1134	-2220.447	-2391.241	170.7944	2.779616
1140	-2218.673	-2389.131	170.4574	2.983488
1146	-2215.325	-2385.963	170.638	2.874621
1152	-2216.643	-2387.637	170.9934	2.657662
1158	-2226.351	-2396.699	170.3481	3.049004
1164	-2222.199	-2392.889	170.6901	2.843055
1170	-2226.669	-2397.359	170.6901	2.843055
1176	-2228.504	-2399.408	170.904	2.71261
1182	-2223.259	-2394.522	171.263	2.490325
1188	-2212.057	-2383.057	170.9993	2.654022
1194	-2219.698	-2390.326	170.6277	2.880823
1200	-2223.211	-2393.893	170.6817	2.848107
1206	-2228.614	-2399.76	171.1459	2.563318
1212	-2223.563	-2394.452	170.8884	2.722176
1218	-2220.313	-2391.061	170.7473	2.808296
1224	-2221.874	-2392.412	170.5373	2.935415
1230	-2218.366	-2389.172	170.8052	2.773029
1236	-2229.365	-2399.93	170.5648	2.918805
1242	-2238.956	-2410.069	171.1131	2.583678
1248	-2222.121	-2392.651	170.5304	2.939595
1254	-2222.939	-2393.597	170.6583	2.862325
1260	-2215.934	-2386.593	170.6583	2.862325
1266	-2226.394	-2397.064	170.6696	2.855468
1272	-2228.87	-2399.605	170.7351	2.81572
1278	-2225.376	-2396.111	170.7351	2.81572
1284	-2218.408	-2389.238	170.8297	2.758068
1290	-2230.782	-2402.001	171.2191	2.517808
1296	-2226.646	-2397.31	170.6638	2.858968
1302	-2221.863	-2392.471	170.6077	2.892907
1308	-2224.15	-2394.543	170.3932	3.02199
1314	-2232.392	-2402.999	170.6075	2.893074
1320	-2227.152	-2397.649	170.497	2.959681
1326	-2229.466	-2400.452	170.9866	2.661879
1332	-2228.339	-2399.326	170.9866	2.661879
1338	-2222.378	-2393.028	170.6501	2.867264
1344	-2227.816	-2398.881	171.0648	2.613613
1350	-2232.941	-2403.789	170.8475	2.747204
1356	-2232.627	-2403.255	170.6281	2.8806
1362	-2234.834	-2405.953	171.1194	2.579788
1368	-2217.104	-2388.011	170.9073	2.71055
1374	-2230.425	-2401.088	170.6629	2.859503
1380	-2224.826	-2395.676	170.8498	2.745788
1386	-2227.222	-2398.083	170.861	2.738931
1392	-2229.8	-2400.661	170.861	2.738931
1398	-2215.556	-2386.203	170.6469	2.869227
1404	-2214.425	-2385.125	170.6998	2.837168
1410	-2227.12	-2397.524	170.4047	3.015118
1416	-2227.125	-2397.529	170.4047	3.015118
1422	-2224.583	-2395.538	170.9547	2.681483
1428	-2225.312	-2395.724	170.4127	3.010297
1434	-2230.445	-2401.413	170.9679	2.673361
1440	-2231.449	-2401.961	170.512	2.950645
1446	-2220.008	-2390.724	170.716	2.827294
1452	-2219.924	-2390.784	170.8607	2.739121
1458	-2229.297	-2399.833	170.5366	2.935851
1464	-2226.598	-2397.32	170.7217	2.823829
1470	-2237.318	-2408.199	170.8813	2.726493
1476	-2228.083	-2398.858	170.7747	2.791574
1482	-2225.194	-2395.857	170.6626	2.85972
1488	-2221.446	-2392.286	170.8404	2.751504
1494	-2224.097	-2394.938	170.8404	2.751504
1500	-2228.183	-2398.508	170.3245	3.063099
1506	-2228.73	-2399.422	170.6921	2.841835
1512	-2224.459	-2394.879	170.4204	3.005683
1518	-2228.064	-2399.058	170.9939	2.657376
1524	-2229.57	-2400.393	170.8238	2.761683
1530	-2237.67	-2408.034	170.3642	3.039369
1536	-2241.276	-2411.449	170.1725	3.153656
1542	-2219.915	-2390.987	171.0725	2.608833
1548	-2224.02	-2394.464	170.4448	2.991025
1554	-2225.373	-2395.817	170.4436	2.991759
1560	-2224.601	-2395.423	170.8222	2.762617
1566	-2227.146	-2397.791	170.6454	2.870111
1572	-2223.891	-2394.965	171.0742	2.607775
1578	-2231.991	-2402.802	170.8109	2.769537
1584	-2225.329	-2396.03	170.701	2.836389
1590	-2230.115	-2400.846	170.7315	2.817875
1596	-2228.808	-2399.492	170.6842	2.846625
1602	-2225.827	-2396.319	170.4917	2.962855
1608	-2227.637	-2398.39	170.7531	2.80476
1614	-2224.975	-2395.748	170.7728	2.792785
1620	-2228.492	-2399.014	170.5218	2.944759
1626	-2227.039	-2397.758	170.7182	2.825967
1632	-2221.302	-2392.034	170.7319	2.817626
1638	-2220.106	-2390.801	170.6951	2.839973
1644	-2222.62	-2393.03	170.41	3.011914
1650	-2220.881	-2391.784	170.903	2.713234
1656	-2220.579	-2391.482	170.903	2.713234
1662	-2219.129	-2390.032	170.903	2.713234
1668	-2217.421	-2387.818	170.3972	3.019616
1674	-2211.713	-2382.019	170.306	3.074173
1680	-2209.898	-2380.642	170.7441	2.810253
1686	-2220.757	-2392.103	171.346	2.438282
1692	-2225.507	-2396.799	171.2919	2.47227
1698	-2213.87	-2385.05	171.1792	2.542658
1704	-2215.255	-2385.77	170.515	2.948862
1710	-2214.177	-2384.908	170.7305	2.818497
1716	-2217.701	-2388.838	171.137	2.5689
1722	-2219.734	-2390.433	170.699	2.837641
1728	-2210.994	-2381.521	170.527	2.941595
1734	-2218.653	-2389.384	170.7305	2.818477
1740	-2219.171	-2389.957	170.7857	2.78489
1746	-2228.855	-2399.299	170.4437	2.9917
1752	-2216.67	-2387.316	170.6464	2.869525
1758	-2230.056	-2400.414	170.3582	3.04295
1764	-2232.204	-2402.878	170.6743	2.852606
1770	-2225.077	-2395.849	170.772	2.793239
1776	-2235.794	-2406.757	170.9631	2.676326
1782	-2219.979	-2390.809	170.8302	2.75772
1788	-2216.664	-2387.62	170.9565	2.680365
1794	-2221.984	-2392.923	170.9395	2.690838
1800	-2216.974	-2387.523	170.5486	2.928593
1806	-2231.096	-2401.657	170.5614	2.920875
1812	-2232.124	-2402.994	170.87	2.733414
1818	-2236.348	-2406.46	170.1125	3.189314
1824	-2226.395	-2396.968	170.573	2.913878
1830	-2224.051	-2394.425	170.3735	3.033788
1836	-2224.149	-2395.205	171.0554	2.619415
1842	-2232.509	-2403.255	170.7465	2.808779
1848	-2236.55	-2407.187	170.6376	2.874866
1854	-2229.94	-2400.783	170.8431	2.749847
1860	-2236.478	-2406.952	170.4741	2.973436
1866	-2233.876	-2404.651	170.7746	2.791654
1872	-2239.522	-2409.998	170.4766	2.971932
1878	-2242.725	-2413.165	170.4401	2.993885
1884	-2219.9	-2390.291	170.3905	3.023634
1890	-2222.483	-2393.366	170.8839	2.724908
1896	-2216.595	-2386.94	170.3454	3.050612
1902	-2218.633	-2389.821	171.1872	2.537634
1908	-2212.28	-2383.404	171.1237	2.577111
1914	-2226.218	-2397.026	170.8083	2.771093
1920	-2225.062	-2395.88	170.8184	2.764957
1926	-2219.955	-2390.111	170.1552	3.163947
1932	-2224.208	-2394.704	170.4956	2.960533
1938	-2220.425	-2391.124	170.6994	2.837369
1944	-2224.926	-2395.747	170.8216	2.763029
1950	-2214.329	-2385.458	171.1282	2.574364
1956	-2213.27	-2384.153	170.8828	2.725604
1962	-2215.391	-2386.119	170.7283	2.819855
1968	-2227.706	-2398.415	170.7094	2.831291
1974	-2220.899	-2391.51	170.6104	2.891302
1980	-2217.474	-2388.447	170.9728	2.670321
1986	-2224.045	-2394.902	170.8565	2.741677
1992	-2223.854	-2394.876	171.0219	2.640109
1998	-2232.291	-2403.071	170.78	2.788346
2004	-2232.042	-2402.349	170.3065	3.073854
2010	-2226.798	-2397.447	170.6489	2.867969
2016	-2224.04	-2394.789	170.7493	2.807036
2022	-2226.124	-2397.144	171.0196	2.641545
2028	-2226.42	-2397.526	171.1067	2.587676
2034	-2229.556	-2400.497	170.9415	2.689582
2040	-2220.02	-2390.962	170.9415	2.689582
2046	-2220.303	-2391.034	170.7307	2.818366
2052	-2227.791	-2398.32	170.5286	2.940649
2058	-2224.605	-2395.418	170.8136	2.767903
2064	-2230.736	-2401.184	170.4476	2.989389
2070	-2230.581	-2401.463	170.882	2.726042
