Iteration	Posterior	Likelihood	Prior	tree_length
0	-2226.95	-2397.609	170.659	2.861853
6	-2222.695	-2393.27	170.5754	2.912432
12	-2219.711	-2390.286	170.5754	2.912432
18	-2231.51	-2402.183	170.6722	2.853895
24	-2246.168	-2416.87	170.7028	2.835313
30	-2235.535	-2406	170.4651	2.978855
36	-2232.993	-2403.474	170.4818	2.968829
42	-2220.792	-2391.863	171.0701	2.610304
48	-2240.749	-2411.432	170.6826	2.847573
54	-2219.475	-2390.185	170.7102	2.830802
60	-2217.214	-2388.115	170.9013	2.714245
66	-2220.308	-2390.937	170.6287	2.880242
72	-2218.386	-2389.366	170.9801	2.665868
78	-2212.174	-2383.095	170.9206	2.702394
84	-2225.958	-2396.648	170.69	2.843115
90	-2223.241	-2394.303	171.0619	2.6154
96	-2234.235	-2405.122	170.8871	2.722966
102	-2228.825	-2399.807	170.9819	2.664746
108	-2240.398	-2411.214	170.8166	2.766068
114	-2240.162	-2410.569	170.4068	3.013858
120	-2238.01	-2408.257	170.2478	3.108873
126	-2229.843	-2400.791	170.9483	2.685438
132	-2226.197	-2396.904	170.7074	2.832518
138	-2236.722	-2407.256	170.5336	2.93762
144	-2239.68	-2410.438	170.7584	2.801532
150	-2238.601	-2409.218	170.6167	2.887473
156	-2231.306	-2402.217	170.9113	2.708143
162	-2228.017	-2399.053	171.0357	2.631574
168	-2228.634	-2399.397	170.763	2.798707
174	-2228.094	-2399.017	170.9228	2.701076
180	-2220.992	-2391.487	170.495	2.960907
186	-2223.35	-2394.387	171.0374	2.630558
192	-2224.072	-2394.86	170.7882	2.783387
198	-2228.332	-2399.12	170.7882	2.783387
204	-2228.812	-2399.419	170.6069	2.893425
210	-2236.035	-2406.582	170.5466	2.929806
216	-2231.108	-2402.068	170.9598	2.678359
222	-2228.55	-2399.451	170.9005	2.714746
228	-2229.114	-2399.619	170.5048	2.954968
234	-2239.688	-2410.113	170.4257	3.002492
240	-2235.82	-2406.374	170.5544	2.925119
246	-2228.959	-2399.768	170.8086	2.770905
252	-2224.825	-2395.563	170.7377	2.814139
258	-2227.299	-2398.405	171.1053	2.588516
264	-2217.221	-2388.124	170.9027	2.713394
270	-2222.667	-2393.608	170.9411	2.689821
276	-2223.734	-2394.414	170.6797	2.849363
282	-2219.026	-2389.575	170.5487	2.92854
288	-2223.63	-2394.581	170.9509	2.683833
294	-2225.478	-2396.478	171.0004	2.653339
300	-2235.713	-2406.415	170.7023	2.835609
306	-2219.886	-2390.641	170.755	2.803573
312	-2223.531	-2394.4	170.8686	2.734299
318	-2222.957	-2393.601	170.644	2.87097
324	-2219.171	-2389.7	170.5291	2.940355
330	-2222.102	-2393.272	171.1708	2.547852
336	-2225.332	-2396.049	170.7172	2.826579
342	-2230.136	-2400.584	170.4479	2.98918
348	-2224.887	-2395.553	170.6659	2.857725
354	-2224.836	-2395.502	170.6659	2.857725
360	-2234.302	-2404.968	170.6659	2.857725
366	-2217.741	-2388.929	171.1875	2.537446
372	-2229.093	-2399.65	170.557	2.923519
378	-2223.241	-2393.891	170.6495	2.867655
384	-2234.321	-2404.86	170.539	2.93438
390	-2232.551	-2403.759	171.2077	2.524896
396	-2226.39	-2397.23	170.8395	2.752064
402	-2221.043	-2392.065	171.0227	2.639588
408	-2225.999	-2396.468	170.4695	2.976206
414	-2227.765	-2398.592	170.8262	2.760174
420	-2218.288	-2389.091	170.803	2.774369
426	-2217.66	-2388.329	170.669	2.855829
432	-2215.095	-2385.465	170.3706	3.03554
438	-2222.338	-2392.806	170.4678	2.977253
444	-2220.393	-2391.149	170.7557	2.803139
450	-2218.129	-2388.884	170.7557	2.803139
456	-2226.05	-2396.543	170.4924	2.962438
462	-2223.965	-2394.732	170.7667	2.796445
468	-2230.798	-2401.791	170.9924	2.65827
474	-2222.223	-2392.92	170.6973	2.838672
480	-2215.228	-2386.197	170.9687	2.672883
486	-2216.316	-2387.028	170.7117	2.829916
492	-2217.64	-2388.561	170.921	2.702174
498	-2218.454	-2389.416	170.9618	2.677102
504	-2223.234	-2394.15	170.916	2.705263
510	-2216.252	-2387.025	170.7726	2.792885
516	-2229.276	-2399.887	170.6115	2.890619
522	-2218.946	-2389.361	170.4157	3.008509
528	-2225.367	-2396.354	170.9865	2.661891
534	-2215.748	-2386.591	170.8432	2.749789
540	-2231.421	-2402.167	170.7459	2.809156
546	-2207.64	-2378.488	170.8473	2.747322
552	-2213.046	-2383.938	170.8916	2.720164
558	-2213.921	-2384.713	170.7916	2.781326
564	-2212.84	-2383.044	170.2047	3.134546
570	-2217.34	-2388.099	170.759	2.801184
576	-2221.58	-2392.357	170.7771	2.790115
582	-2221.724	-2392.323	170.5986	2.898427
588	-2225.057	-2395.927	170.8693	2.733824
594	-2222.312	-2393.01	170.6986	2.837887
600	-2213.171	-2383.767	170.5964	2.89974
606	-2215.184	-2386.224	171.0406	2.62853
612	-2220.253	-2390.451	170.198	3.138542
618	-2234.598	-2405.343	170.7442	2.810163
624	-2216.29	-2387.011	170.721	2.824277
630	-2225.266	-2395.889	170.6232	2.883543
636	-2239.397	-2410.019	170.6215	2.884564
642	-2220.418	-2391.176	170.7579	2.801815
648	-2227.393	-2397.651	170.2581	3.10273
654	-2230.152	-2400.956	170.8036	2.773998
660	-2228.803	-2399.656	170.8525	2.744128
666	-2219.043	-2389.851	170.808	2.771318
672	-2218.097	-2388.648	170.5504	2.927499
678	-2229.57	-2400.411	170.8413	2.750948
684	-2219.001	-2389.86	170.8587	2.740332
690	-2226.485	-2397.107	170.6223	2.884078
696	-2218.235	-2388.857	170.6223	2.884078
702	-2239.342	-2410.56	171.2179	2.518553
708	-2228.707	-2399.419	170.7123	2.829557
714	-2230.365	-2400.791	170.4267	3.00194
720	-2232.494	-2403.548	171.0541	2.620233
726	-2228.417	-2399.386	170.9682	2.673168
732	-2224.471	-2395.439	170.9682	2.673168
738	-2219.913	-2390.686	170.7729	2.792701
744	-2220.506	-2391.386	170.8801	2.727206
750	-2222.52	-2393.094	170.5746	2.912942
756	-2228.489	-2399.455	170.9667	2.674091
762	-2238.176	-2408.617	170.4406	2.993554
768	-2230.905	-2401.903	170.9978	2.65494
774	-2227.67	-2397.765	170.0952	3.199558
780	-2212.643	-2383.84	171.1973	2.531403
786	-2220.187	-2390.864	170.677	2.851001
792	-2223.029	-2393.686	170.6573	2.862889
798	-2223.034	-2393.62	170.5857	2.906212
804	-2228.128	-2398.902	170.7743	2.791844
810	-2217.609	-2388.627	171.0185	2.642218
816	-2213.514	-2384.346	170.8319	2.756722
822	-2215.822	-2386.638	170.8159	2.766504
828	-2220.37	-2391.053	170.6834	2.847104
834	-2228.273	-2398.723	170.4508	2.987463
840	-2215.353	-2385.978	170.625	2.88249
846	-2214.656	-2385.298	170.6414	2.872541
852	-2212.433	-2383.068	170.6344	2.876747
858	-2216.315	-2387.177	170.8625	2.737992
864	-2213.252	-2384.126	170.8732	2.73147
870	-2218.655	-2389.506	170.8513	2.744864
876	-2227.137	-2397.648	170.511	2.951245
882	-2223.842	-2394.384	170.5416	2.932804
888	-2222.566	-2393.108	170.5416	2.932804
894	-2219.793	-2390.342	170.5486	2.928631
900	-2217.615	-2388.566	170.9509	2.683829
906	-2226.068	-2397.178	171.1101	2.585584
912	-2229.54	-2400.731	171.1913	2.535112
918	-2224.457	-2395.017	170.5592	2.922192
924	-2207.461	-2378.077	170.6157	2.888073
930	-2212.206	-2382.947	170.7417	2.811693
936	-2218.229	-2388.865	170.6356	2.876072
942	-2212.54	-2383.176	170.6356	2.876072
948	-2215.26	-2385.598	170.3381	3.054952
954	-2221.288	-2392.234	170.9454	2.687209
960	-2243.504	-2414.678	171.1746	2.545533
966	-2243.58	-2414.458	170.8779	2.728611
972	-2235.472	-2406.074	170.602	2.896348
978	-2237.205	-2407.936	170.7315	2.817897
984	-2226.82	-2397.278	170.458	2.983126
990	-2234.478	-2405.015	170.5376	2.935259
996	-2231.547	-2402.206	170.6583	2.862331
1002	-2233.335	-2403.956	170.6209	2.884934
1008	-2224.53	-2395.36	170.8298	2.757966
1014	-2221.745	-2392.261	170.5159	2.94833
1020	-2220.75	-2391.65	170.9002	2.71495
1026	-2228.955	-2399.748	170.7925	2.780757
1032	-2220.238	-2390.777	170.5385	2.934681
1038	-2228.13	-2398.661	170.5316	2.938865
1044	-2222.097	-2392.052	169.955	3.282417
1050	-2230.41	-2401.29	170.8806	2.726914
1056	-2224.212	-2394.833	170.621	2.884911
1062	-2226.408	-2397.021	170.6127	2.889919
1068	-2234.778	-2405.092	170.3137	3.069573
1074	-2232.502	-2403.148	170.6464	2.869516
1080	-2224.162	-2395.306	171.1441	2.564462
1086	-2231.107	-2401.588	170.481	2.969293
1092	-2224.007	-2394.92	170.913	2.707086
1098	-2230.566	-2401.191	170.6253	2.882311
1104	-2222.074	-2392.716	170.6424	2.871905
1110	-2226.877	-2397.396	170.5184	2.946802
1116	-2220.212	-2390.56	170.348	3.049029
1122	-2229.173	-2399.749	170.5759	2.912108
1128	-2223.052	-2393.628	170.5759	2.912108
1134	-2221.174	-2391.648	170.4744	2.973273
1140	-2227.716	-2398.623	170.9074	2.710501
1146	-2222.435	-2393.167	170.7321	2.81749
1152	-2236.408	-2407.066	170.6583	2.862315
1158	-2234.885	-2405.341	170.4563	2.984172
1164	-2232.536	-2402.992	170.4563	2.984172
1170	-2228.086	-2398.843	170.7577	2.801919
1176	-2239.046	-2409.679	170.6335	2.877295
1182	-2228.622	-2399.551	170.9292	2.697115
1188	-2240.144	-2410.965	170.821	2.763364
1194	-2228.231	-2399.256	171.0242	2.63871
1200	-2229.714	-2400.639	170.9248	2.699835
1206	-2216.249	-2387.221	170.9724	2.670561
1212	-2217.858	-2388.664	170.8064	2.772284
1218	-2229.891	-2400.606	170.7146	2.828144
1224	-2229.057	-2399.847	170.7902	2.782129
1230	-2231.729	-2402.336	170.6073	2.893137
1236	-2227.283	-2397.873	170.5894	2.903955
1242	-2212.949	-2383.658	170.709	2.831556
1248	-2207.732	-2378.761	171.0289	2.635811
1254	-2217.346	-2388.066	170.7202	2.824754
1260	-2217.514	-2388.209	170.6953	2.839878
1266	-2226.701	-2397.58	170.8786	2.728166
1272	-2220.74	-2391.646	170.9069	2.710812
1278	-2209.502	-2380.321	170.8184	2.764929
1284	-2217.846	-2388.753	170.9066	2.710995
1290	-2216.848	-2387.651	170.8025	2.774684
1296	-2217.783	-2388.666	170.8833	2.725269
1302	-2228.861	-2399.741	170.8804	2.727054
1308	-2234.235	-2404.769	170.5337	2.937568
1314	-2231.759	-2402.225	170.4654	2.978694
1320	-2219.879	-2390.93	171.0504	2.622493
1326	-2219.433	-2390.167	170.7337	2.816529
1332	-2210.516	-2381.444	170.9288	2.697385
1338	-2221.666	-2392.595	170.9288	2.697385
1344	-2216.373	-2387.027	170.654	2.864909
1350	-2220.719	-2391.307	170.5883	2.904639
1356	-2222.922	-2394.062	171.1404	2.566784
1362	-2220.937	-2391.721	170.7845	2.785614
1368	-2220.965	-2391.64	170.6744	2.85256
1374	-2224.294	-2395.085	170.7904	2.782049
1380	-2232.475	-2403.434	170.9599	2.678282
1386	-2233.057	-2403.85	170.7935	2.780162
1392	-2226.665	-2397.458	170.7935	2.780162
1398	-2230.159	-2400.952	170.7935	2.780162
1404	-2221.832	-2392.585	170.7537	2.804404
1410	-2212.035	-2382.941	170.9064	2.711142
1416	-2222.629	-2393.4	170.7711	2.793764
1422	-2217.697	-2388.796	171.0984	2.592808
1428	-2221.875	-2392.752	170.8772	2.72903
1434	-2234.338	-2405.224	170.8859	2.723699
1440	-2219.738	-2390.563	170.8252	2.76079
1446	-2213.634	-2384.648	171.0142	2.644839
1452	-2211.781	-2382.366	170.5855	2.906366
1458	-2213.976	-2385.107	171.1309	2.572687
1464	-2217.765	-2388.342	170.5774	2.911251
1470	-2217.892	-2388.653	170.7607	2.8001
1476	-2218.73	-2389.086	170.3561	3.044192
1482	-2221.834	-2392.574	170.7403	2.812538
1488	-2237.281	-2408.406	171.1253	2.576135
1494	-2239.503	-2409.895	170.3922	3.0226
1500	-2235.444	-2406.4	170.9561	2.680594
1506	-2228.727	-2399.522	170.7959	2.778703
1512	-2222.411	-2393.207	170.7959	2.778703
1518	-2224.044	-2394.566	170.5217	2.944792
1524	-2225.11	-2395.807	170.6966	2.839056
1530	-2218.135	-2389.311	171.1756	2.544888
1536	-2225.852	-2396.153	170.3011	3.077086
1542	-2230.414	-2401.105	170.691	2.842473
1548	-2229.911	-2400.927	171.0165	2.64343
1554	-2231.07	-2401.622	170.5518	2.926663
1560	-2225.182	-2395.452	170.27	3.095652
1566	-2230.003	-2400.832	170.8296	2.758132
1572	-2225.624	-2396.075	170.4509	2.987399
1578	-2217.363	-2388.471	171.1083	2.586694
1584	-2225.995	-2396.801	170.8056	2.772745
1590	-2219.021	-2389.832	170.8113	2.769273
1596	-2223.92	-2394.805	170.8853	2.724072
1602	-2233.065	-2403.713	170.6486	2.86817
1608	-2229.17	-2400.086	170.9158	2.705349
1614	-2234.372	-2405.177	170.805	2.77313
1620	-2212.215	-2382.756	170.5411	2.933128
1626	-2214.71	-2385.356	170.6454	2.870126
1632	-2217.707	-2388.14	170.4332	2.998016
1638	-2221.95	-2392.893	170.9434	2.688443
1644	-2222.46	-2393.191	170.7304	2.818556
1650	-2226.544	-2397.306	170.7612	2.799839
1656	-2218.769	-2389.37	170.6004	2.897325
1662	-2215.086	-2385.917	170.8308	2.757401
1668	-2222.844	-2393.646	170.8023	2.774799
1674	-2220.816	-2391.202	170.3862	3.026216
1680	-2222.428	-2393.073	170.6451	2.8703
1686	-2211.071	-2381.949	170.8782	2.728395
1692	-2225.51	-2396.211	170.7016	2.836074
1698	-2220.108	-2390.899	170.7904	2.782013
1704	-2217.243	-2388.034	170.7904	2.782013
1710	-2211.904	-2382.593	170.6895	2.843373
1716	-2208.077	-2378.757	170.6807	2.84872
1722	-2218.824	-2389.085	170.2606	3.101235
1728	-2212.758	-2382.973	170.2153	3.128229
1734	-2219.514	-2390.526	171.0114	2.646548
1740	-2231.719	-2402.296	170.577	2.911486
1746	-2214.469	-2385.421	170.9522	2.683031
1752	-2229.986	-2401.122	171.1358	2.569636
1758	-2228.755	-2399.614	170.8587	2.740342
1764	-2214.869	-2385.427	170.5582	2.922836
1770	-2222.667	-2392.949	170.2818	3.088573
1776	-2239.544	-2410.158	170.6133	2.889521
1782	-2227.322	-2397.936	170.6133	2.889521
1788	-2217.08	-2388.162	171.0818	2.603114
1794	-2225.244	-2395.538	170.2933	3.081763
1800	-2231.699	-2402.027	170.3284	3.060774
1806	-2234.433	-2404.912	170.4789	2.970549
1812	-2218.452	-2389.011	170.559	2.92233
1818	-2227.268	-2398.47	171.2022	2.528341
1824	-2223.579	-2394.423	170.8443	2.749132
1830	-2224.844	-2395.405	170.5603	2.921523
1836	-2229.878	-2400.439	170.5603	2.921523
1842	-2227.002	-2398.13	171.1274	2.574843
1848	-2209.71	-2380.309	170.5991	2.89812
1854	-2233.636	-2404.469	170.8328	2.756136
1860	-2235.287	-2406.022	170.7345	2.816038
1866	-2233.652	-2404.144	170.4919	2.962733
1872	-2232.67	-2403.162	170.4919	2.962733
1878	-2236.721	-2407.617	170.896	2.717472
1884	-2225.8	-2396.345	170.545	2.930745
1890	-2234.473	-2405.019	170.545	2.930745
1896	-2221.548	-2392.271	170.7236	2.82267
1902	-2219.493	-2390.217	170.7236	2.82267
1908	-2224.665	-2395.273	170.608	2.892749
1914	-2231.26	-2402.364	171.1039	2.589428
1920	-2219.982	-2390.821	170.8388	2.752519
1926	-2224.278	-2395.009	170.7311	2.818111
1932	-2218.258	-2389.067	170.8086	2.770922
1938	-2223.161	-2394.166	171.0044	2.65088
1944	-2220.341	-2391.148	170.8072	2.771798
1950	-2222.95	-2393.865	170.9147	2.70603
1956	-2227.693	-2398.489	170.7965	2.778308
1962	-2227.799	-2398.595	170.7965	2.778308
1968	-2224.138	-2395.032	170.8939	2.71878
1974	-2209.661	-2380.658	170.9966	2.655681
1980	-2224.894	-2395.644	170.7506	2.806291
1986	-2230.23	-2400.758	170.5276	2.941258
1992	-2227.067	-2397.708	170.6406	2.873029
1998	-2228.07	-2398.711	170.6406	2.873029
2004	-2236.508	-2407.154	170.6454	2.87011
2010	-2222.422	-2393.578	171.1566	2.556674
2016	-2229.52	-2400.171	170.6512	2.866629
2022	-2219.978	-2390.454	170.4761	2.972228
2028	-2230.64	-2401.335	170.6949	2.840137
2034	-2228.002	-2398.583	170.5807	2.909221
2040	-2222.268	-2393.066	170.7984	2.777128
2046	-2229.781	-2400.85	171.0684	2.611387
2052	-2221.067	-2392.104	171.0363	2.631204
2058	-2225.299	-2395.721	170.4222	3.00462
2064	-2219.949	-2390.846	170.8973	2.716675
2070	-2222.219	-2393.241	171.0217	2.640196
2076	-2222.121	-2392.316	170.1944	3.140673
2082	-2229.966	-2400.847	170.8808	2.726831
2088	-2225.613	-2396.467	170.8544	2.742932
2094	-2228.676	-2399.612	170.9357	2.693122
2100	-2215.227	-2386.302	171.0754	2.607029
2106	-2209.724	-2380.532	170.8088	2.770813
2112	-2224.16	-2395.233	171.0729	2.608611
2118	-2219.495	-2389.961	170.4663	2.978123
2124	-2207.75	-2378.611	170.8604	2.739277
2130	-2215.712	-2386.505	170.7933	2.78028
2136	-2215.126	-2385.919	170.7933	2.78028
2142	-2218.929	-2389.405	170.4758	2.972445
2148	-2227.527	-2398.525	170.9977	2.655016
2154	-2228.31	-2399.244	170.9339	2.694266
2160	-2226.973	-2397.911	170.9379	2.691811
2166	-2220.581	-2391.096	170.5153	2.948666
2172	-2210.902	-2381.829	170.9271	2.698421
2178	-2215.256	-2385.995	170.7394	2.813096
2184	-2218.339	-2389.231	170.8918	2.7201
2190	-2227.8	-2398.691	170.8918	2.7201
2196	-2222.053	-2392.89	170.8368	2.753707
2202	-2229.116	-2399.637	170.5214	2.945002
2208	-2226.051	-2396.568	170.5168	2.947793
2214	-2221.213	-2391.836	170.6228	2.883814
2220	-2223.725	-2394.348	170.6228	2.883814
2226	-2216.604	-2387.232	170.6277	2.880823
2232	-2207.451	-2378.379	170.9274	2.698256
2238	-2205.686	-2376.603	170.9173	2.70446
2244	-2209.51	-2380.2	170.6901	2.843025
2250	-2217.352	-2387.967	170.6148	2.888628
2256	-2218.867	-2389.7	170.8326	2.756267
2262	-2218.336	-2389.199	170.8635	2.737382
2268	-2227.184	-2398.076	170.8921	2.719857
2274	-2230.631	-2401.14	170.5091	2.952371
2280	-2237.537	-2408.243	170.7064	2.833136
2286	-2241.377	-2412.083	170.7064	2.833136
2292	-2232.102	-2403.036	170.934	2.694178
2298	-2225.312	-2395.926	170.6133	2.889524
2304	-2217.568	-2388.456	170.8878	2.722533
2310	-2230.949	-2401.392	170.4428	2.992273
2316	-2225.521	-2395.964	170.4428	2.992273
2322	-2230.224	-2400.991	170.7676	2.795927
2328	-2227.92	-2398.687	170.7676	2.795927
2334	-2232.187	-2402.616	170.4286	3.000777
2340	-2223.935	-2394.48	170.5449	2.930864
2346	-2228.52	-2398.758	170.2386	3.114323
2352	-2227.706	-2398.368	170.6622	2.859952
2358	-2225.594	-2396.256	170.6622	2.859952
2364	-2234.334	-2405.275	170.9405	2.690189
2370	-2232.477	-2403.613	171.1359	2.56954
2376	-2220.982	-2391.508	170.5256	2.942448
2382	-2220.022	-2390.471	170.4492	2.988391
2388	-2220.926	-2391.774	170.847	2.747456
2394	-2221.077	-2391.999	170.922	2.701529
2400	-2209.152	-2379.958	170.8066	2.772166
2406	-2215.378	-2386.409	171.031	2.634472
2412	-2213.288	-2384.208	170.9201	2.702692
2418	-2218.568	-2389.528	170.9604	2.677943
2424	-2232.826	-2403.465	170.6398	2.873535
2430	-2223.15	-2393.723	170.5726	2.914145
2436	-2227.21	-2397.884	170.6745	2.852461
2442	-2236.284	-2406.845	170.5609	2.921186
2448	-2233.489	-2404.398	170.9089	2.709572
2454	-2229.871	-2400.065	170.194	3.14089
