Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3070.822	-3237.704	166.8826	0.0382287	0.037516	2.55036e-05	0.0512061	0.0458728	0.0169254	0.0327974	0.00227887	0.0191892	0.00354077	0.00103602	0.00507917	0.0104733	0.0332107	0.0102359	0.000737319	0.0131485	0.00333663	0.012604	0.0557978	0.0169087	0.0137046	0.0129198	0.00468295	0.00858956	0.00680181	0.00625654	0.0527625	0.00893123	0.0334641	0.00280618	0.070626	0.00332908	0.00115652	0.0120831	0.0245236	0.0218621	0.0105601	0.00818814	0.00206865	0.00136505	0.0256616	0.0160561	0.0125367	0.0228837	0.0231049	0.0145678	0.0406637	0.0107903	0.0032883	0.0143824	0.00769213	0.0038993	0.00220234	0.0578077	0.00507182	0.0106098	0.0141987	0.0368323	0.00862781	0.00152074	0.0236754	0.00965341	0.00922986	0.0099137	0.00759219	0.00481787	0.0143175	0.00101719	0.0214341	0.00273862	0.0272555	0.0193943	0.00553044	0.0020674	0.0392646	0.00306227	0.00517615	0.0155974	0.000748716	0.000240187	0.0114636	0.0553715	0.0196523	0.00128022	0.0117879	0.0274379	0.0330915	0.0103205	0.0245882	0.0381296	0.0130637	0.00220307	0.0206471	0.0234211	0.0197104	0.00600127	5.732197	0.0240413	0.0235931	1.60387e-05	0.0322025	0.0288485	0.0106441	0.0206257	0.00143314	0.0120677	0.00222673	0.000651531	0.00319419	0.00658645	0.0208856	0.00643719	0.000463686	0.00826883	0.00209834	0.0079264	0.0350902	0.0106335	0.00861856	0.00812502	0.00294502	0.00540181	0.00427753	0.00393462	0.0331813	0.00561668	0.0210449	0.00176476	0.0444154	0.0020936	0.000727316	0.00759886	0.0154224	0.0137487	0.00664102	0.00514937	0.00130093	0.000858457	0.0161381	0.0100974	0.00788412	0.0143911	0.0145302	0.00916144	0.0255726	0.00678585	0.00206795	0.00904481	0.00483744	0.0024522	0.00138501	0.0363542	0.00318957	0.00667229	0.00892929	0.0231632	0.00542587	0.000956367	0.014889	0.00607085	0.00580448	0.00623454	0.00477459	0.00302987	0.009004	0.000639689	0.0134795	0.00172227	0.0171405	0.0121967	0.00347799	0.00130015	0.0246928	0.0019258	0.00325519	0.00980893	0.000470854	0.000151049	0.00720927	0.0348221	0.012359	0.000805109	0.00741318	0.0172552	0.0208106	0.00649039	0.0154631	0.023979	0.00821549	0.00138547	0.0129846	0.0147291	0.0123955	0.00377409	1.590125
36	-3082.406	-3249.742	167.3361	0.0171626	0.0379713	0.00105536	0.044359	0.0525006	0.0146352	0.0670251	0.00081854	0.0209066	0.00141682	0.0135099	0.00849415	0.0279275	0.032329	0.0132953	0.0048627	0.0302815	0.000818942	0.0250529	0.0705774	0.0188152	0.013648	0.00752072	0.0101302	0.0103182	0.00782695	0.00496158	0.0591055	0.018366	0.0158188	0.00570048	0.0671312	0.00312704	0.000316933	0.00784873	0.0260649	0.00893707	0.00834942	0.00678264	0.00944839	8.87387e-05	0.0221467	0.012469	0.0163488	0.0254558	0.0312347	0.0154254	0.0228148	0.0193545	0.0202186	0.00608767	0.0191909	0.0195599	0.00698491	0.00249052	0.00757679	0.0199913	0.0184532	0.0199341	0.0235949	0.00601157	0.00376551	0.0179721	0.0354247	0.0289165	0.00516177	0.0360224	0.0342603	0.00912102	0.00894876	0.0162233	0.00929729	0.0260152	0.00089599	0.00238471	0.03167	0.0111467	0.00747108	0.0197368	0.0358557	0.00294765	0.0691571	0.0190673	0.015652	0.0188957	0.0256484	0.00959977	0.0171174	0.0482082	0.0184341	0.0064508	0.0165245	0.0222613	0.00580505	0.024853	0.0198711	0.0032169	4.961725	0.00945779	0.0209248	0.000581577	0.0244449	0.0289315	0.00806504	0.0369355	0.000451073	0.011521	0.000780769	0.00744491	0.00468087	0.01539	0.0178155	0.00732662	0.00267969	0.0166872	0.000451294	0.0138059	0.0388931	0.0103685	0.007521	0.00414444	0.00558243	0.00568606	0.0043132	0.00273418	0.0325713	0.010121	0.00871726	0.00314136	0.036994	0.00172322	0.000174652	0.0043252	0.0143636	0.00492495	0.00460111	0.00373771	0.00520672	4.89012e-05	0.0122044	0.00687129	0.00900935	0.0140279	0.0172125	0.00850045	0.0125726	0.0106657	0.0111418	0.00335473	0.0105755	0.0107789	0.00384917	0.00137245	0.00417534	0.0110166	0.010169	0.0109851	0.0130025	0.0033128	0.00207506	0.0099039	0.0195215	0.015935	0.00284449	0.0198509	0.0188798	0.00502632	0.00493139	0.00894018	0.00512346	0.0143362	0.000493753	0.00131414	0.0174524	0.00614263	0.00411709	0.0108764	0.019759	0.00162436	0.0381104	0.0105074	0.00862537	0.0104128	0.0141341	0.00529014	0.00943287	0.0265661	0.0101585	0.00355484	0.00910614	0.0122675	0.00319899	0.0136958	0.0109504	0.00177273	1.814652
72	-3079.138	-3245.953	166.8143	0.0279105	0.0268431	0.000112946	0.0636942	0.0361215	0.016948	0.0338316	0.00212711	0.0113679	0.000154996	0.012337	0.00193753	0.0160156	0.0337559	0.00858447	0.00294515	0.0316179	0.00119874	0.0126463	0.0373011	0.0220719	0.00737638	0.0101082	0.0140283	0.0122316	0.00413182	0.0053081	0.0439506	0.00543705	0.0319418	0.00458622	0.0615303	0.00255257	0.00047286	0.0155758	0.0296913	0.023792	0.0156689	0.0146056	0.00645077	1.23072e-05	0.0217784	0.0148717	0.00831041	0.0346425	0.0313998	0.00667795	0.0179519	0.0101096	0.00646479	0.000646637	0.0104744	0.0153951	0.00392167	0.00215647	0.0069311	0.0156668	0.00139872	0.0260272	0.0185541	0.00968901	0.0180961	0.0118143	0.01971	0.0222709	0.00420321	0.0239251	0.03056	0.00449095	0.0139354	0.0140411	0.00625129	0.0235145	0.00166058	0.00262686	0.00823728	0.0115671	0.0109654	0.0135742	0.0337703	0.0101087	0.0495037	0.00345765	0.0222239	0.0116149	0.0409452	0.00948029	0.00192439	0.0395896	0.0212769	0.00195996	0.0174228	0.0297027	0.000785555	0.0135945	0.0193274	0.00625842	5.860025	0.0180483	0.017358	7.30361e-05	0.0411878	0.0233579	0.0109594	0.0218772	0.00137549	0.00735101	0.000100228	0.00797772	0.0012529	0.0103565	0.0218282	0.00555113	0.00190448	0.0204457	0.000775166	0.00817772	0.0241207	0.0142728	0.00476992	0.00653645	0.00907141	0.00790953	0.00267183	0.00343248	0.0284206	0.00351586	0.0206551	0.00296567	0.0397885	0.00165061	0.000305774	0.0100721	0.0191998	0.0153851	0.0101323	0.00944469	0.00417138	7.95844e-06	0.0140829	0.00961675	0.00537391	0.0224015	0.0203046	0.00431829	0.0116086	0.00653735	0.00418045	0.000418147	0.00677323	0.00995524	0.00253594	0.00139448	0.00448198	0.0101309	0.000904478	0.0168305	0.011998	0.00626539	0.0117018	0.00763969	0.0127454	0.0144015	0.002718	0.0154712	0.0197616	0.00290406	0.00901132	0.00907966	0.00404239	0.0152056	0.00107381	0.00169866	0.00532662	0.00747984	0.00709074	0.00877774	0.0218375	0.00653676	0.0320115	0.00223588	0.0143711	0.00751076	0.0264771	0.00613042	0.0012444	0.0256006	0.0137587	0.0012674	0.0112664	0.0192072	0.000507978	0.00879088	0.012498	0.004047	1.546435
108	-3071.498	-3238.567	167.0687	0.03428	0.039328	8.52227e-05	0.0502953	0.0420983	0.0247327	0.0364203	0.00273807	0.0278183	0.00451254	0.00523213	0.00436316	0.00745186	0.0448093	0.0103313	0.00235958	0.0131522	0.0030589	0.0138416	0.050593	0.024039	0.0184349	0.0108816	0.00115426	0.00725775	0.00965099	0.00928023	0.0282795	0.0199634	0.0183312	0.00700376	0.0655175	0.00155846	0.000700209	0.0236606	0.0276063	0.0136778	0.00746013	0.00708092	0.00351862	0.00467157	0.0188351	0.0149988	0.0139335	0.0302	0.0243215	0.0160222	0.0228085	0.0153869	0.00731511	0.0029005	0.0123088	0.0125013	0.0046773	0.000522247	0.0128291	0.0219505	0.00207044	0.0211677	0.015741	0.00897095	0.0431225	0.0128536	0.0197759	0.014705	0.000603539	0.019354	0.0322041	0.0152575	0.00413311	0.0296595	0.00636514	0.017477	0.000212389	0.00307637	0.0196379	0.00375235	0.0349768	0.0156307	0.0363543	0.000241396	0.0504113	0.00368341	0.0118919	0.0113605	0.0379866	0.00810448	0.00501901	0.0369707	0.021711	0.000531644	0.0125695	0.0374385	0.000921475	0.0149789	0.0343421	0.0164146	5.47674	0.0208971	0.0239743	5.19517e-05	0.03066	0.0256631	0.0150771	0.0222018	0.00166913	0.016958	0.00275085	0.0031895	0.00265978	0.00454265	0.0273157	0.00629795	0.0014384	0.00801755	0.00186471	0.00843784	0.0308415	0.0146542	0.0112379	0.00663345	0.000703635	0.00442432	0.00588324	0.00565722	0.0172392	0.0121697	0.0111747	0.00426949	0.0399395	0.000950039	0.000426847	0.0144235	0.0168288	0.00833795	0.00454769	0.00431653	0.00214495	0.00284779	0.0114819	0.00914324	0.00849383	0.0184099	0.0148264	0.00976713	0.0139041	0.00937988	0.00445929	0.00176814	0.00750345	0.00762079	0.00285128	0.000318361	0.00782059	0.013381	0.00126214	0.0129038	0.00959571	0.00546869	0.0262874	0.00783556	0.0120554	0.00896414	0.000367917	0.0117982	0.0196316	0.00930095	0.00251954	0.0180804	0.00388019	0.010654	0.000129472	0.00187536	0.0119713	0.00228743	0.0213218	0.0095285	0.0221615	0.000147155	0.0307307	0.00224541	0.00724933	0.00692538	0.0231566	0.00494049	0.00305959	0.0225373	0.013235	0.00032409	0.00766237	0.0228225	0.000561731	0.00913113	0.0209349	0.0100063	1.640421
144	-3085.947	-3252.687	166.7399	0.00961488	0.0276942	0.00271811	0.0736897	0.0517568	0.0239382	0.0538128	0.00415079	0.0217936	0.00234253	0.00389679	0.00395416	0.00635521	0.0276459	0.00711043	0.000955649	0.0284152	0.00196769	0.0403639	0.0339176	0.0176855	0.0106838	0.00662755	0.000433461	0.00991575	0.000495048	0.0124272	0.0211191	0.010992	0.0197335	0.00340207	0.0507119	0.00399715	0.00245963	0.0098575	0.0207188	0.0150814	0.00852951	0.00830006	0.00598387	0.00560418	0.0213192	0.0174778	0.0178111	0.0248372	0.0225104	0.0204399	0.0141101	0.0163224	0.0141802	0.00228087	0.0147141	0.0363956	0.0020771	0.0114059	0.00557046	0.00939169	0.0183908	0.01291	0.00323431	0.00798247	0.018223	0.00712798	0.0161302	0.0292455	0.00270455	0.00967429	0.00352371	0.00867614	0.0101123	0.00279715	0.0108224	0.00566879	0.0110743	0.00407819	0.00198738	0.0312794	0.0161635	0.0344597	0.0554316	0.0139355	0.0178522	0.0294191	0.00342369	0.00201938	0.00536002	0.049657	0.00931251	0.0207979	0.0175392	0.00455493	0.00474632	0.0258186	0.00104972	0.0146592	0.0261614	0.0219443	5.98134	0.00636054	0.0183205	0.00179811	0.048748	0.0342387	0.0158358	0.0355988	0.00274587	0.0144172	0.00154965	0.00257784	0.0026158	0.00420416	0.0182886	0.00470377	0.000632191	0.0187975	0.00130169	0.026702	0.0224375	0.0116995	0.00706767	0.00438433	0.000286748	0.00655957	0.00032749	0.008221	0.0139709	0.00727152	0.0130543	0.00225058	0.0335475	0.00264423	0.00162712	0.00652104	0.0137061	0.00997679	0.00564254	0.00549075	0.00395852	0.00370734	0.0141033	0.0115621	0.0117826	0.0164306	0.0148913	0.0135216	0.00933426	0.0107977	0.00938067	0.00150887	0.00973382	0.0240768	0.00137406	0.00754537	0.00368503	0.00621289	0.0121661	0.00854039	0.0021396	0.00528065	0.0120551	0.00471538	0.0106706	0.0193468	0.00178915	0.00639984	0.00233104	0.00573953	0.00668962	0.0018504	0.00715932	0.00375008	0.00732599	0.00269785	0.00131471	0.0206923	0.0106926	0.0227961	0.0366697	0.00921875	0.0118098	0.0194617	0.00226487	0.00133588	0.00354582	0.0328496	0.00616051	0.0137584	0.0116027	0.00301323	0.00313984	0.0170798	0.000694419	0.00969748	0.0173066	0.0145168	1.511645
180	-3081.913	-3248.933	167.0203	0.0354797	0.0206534	0.00384751	0.06453	0.0511558	0.0194537	0.0523954	0.00327647	0.0230868	0.0190284	0.0016263	0.0046197	0.0312392	0.0377159	0.00722795	6.68987e-05	0.0271165	0.00509464	0.027939	0.0882138	0.0382279	0.0304663	0.00896104	0.00140485	0.00542563	0.00236072	0.0055915	0.0265404	0.0214958	0.0172122	0.00225579	0.0686664	0.0027077	0.0021313	0.0178588	0.0178858	0.0375868	0.00987034	0.0139235	0.0089723	0.00685033	0.0158241	0.0177249	0.0288017	0.0334179	0.0363528	0.021457	0.0249499	0.0147926	0.0143322	0.00235546	0.0211415	0.0236507	0.00235547	0.00782275	0.0159062	0.0122179	0.0217976	0.0118025	0.0124978	0.00768047	0.0272698	0.0120309	0.0240857	0.032548	0.00809277	0.00905697	0.00112081	0.0131321	0.00584635	0.0186293	0.00515454	0.0166251	0.0098502	0.00595921	0.00664907	0.025151	0.00770259	0.029975	0.027334	0.0167006	0.016297	0.0230444	0.00760779	0.00735017	0.00104851	0.0900567	0.00915442	0.0327184	0.026084	0.0134333	0.00395935	0.036815	0.00235168	0.0220481	0.0117015	0.0269287	5.225387	0.0191725	0.0111607	0.00207911	0.0348706	0.0276435	0.0105123	0.0283133	0.00177053	0.0124756	0.0102825	0.000878817	0.00249638	0.016881	0.0203809	0.00390582	3.61506e-05	0.0146531	0.00275303	0.0150976	0.0476688	0.0206575	0.0164633	0.00484234	0.000759148	0.00293189	0.00127568	0.00302152	0.0143419	0.0116159	0.0093011	0.00121898	0.0371058	0.00146318	0.00115171	0.00965052	0.00966507	0.0203111	0.00533371	0.00752394	0.00484843	0.00370177	0.00855098	0.00957812	0.0155638	0.0180583	0.0196442	0.0115949	0.0134823	0.00799358	0.00774479	0.00127284	0.0114244	0.0127803	0.00127284	0.00422724	0.00859535	0.0066023	0.011779	0.00637781	0.00675355	0.00415036	0.014736	0.00650124	0.0130154	0.0175882	0.00437315	0.00489418	0.000605663	0.00709631	0.00315924	0.0100668	0.0027854	0.00898385	0.00532283	0.00322022	0.00359301	0.0135911	0.00416231	0.0161978	0.0147707	0.00902465	0.00880654	0.0124527	0.00411108	0.00397187	0.000566594	0.0486646	0.00494684	0.0176803	0.0140952	0.00725908	0.00213954	0.019894	0.0012708	0.0119143	0.00632325	0.0145517	1.850557
216	-3090.667	-3258.022	167.355	0.0459712	0.0506489	0.00169291	0.079531	0.0672868	0.0208033	0.055199	0.00272281	0.0254297	0.000104557	0.00277715	0.000363753	0.0196107	0.0405038	0.00525096	3.33653e-06	0.0195825	0.00478221	0.018945	0.0978974	0.0155727	0.0144211	0.00822128	0.00234882	0.00972029	0.0041087	0.00928407	0.0452319	0.0145656	0.0337703	0.0122219	0.0585363	0.00346285	0.00617252	0.0113655	0.0246616	0.0398561	0.0174324	0.0129896	0.0133761	0.0116608	0.0233504	0.014765	0.0355949	0.0543561	0.0378621	0.0172918	0.0342225	0.0160922	0.00463801	0.0073795	0.0148357	0.00390381	0.0180195	0.0952038	0.00617096	0.023942	0.0103424	0.0343471	0.0536119	0.00442277	0.0181106	0.0106531	0.0253361	0.0189859	0.00531298	0.00961559	0.00894943	0.0039852	0.0282112	0.0406816	0.0269141	0.0274077	0.0172412	0.00791999	0.0449829	0.0261055	0.0103066	0.0119289	0.00489886	0.00353089	0.013804	0.0481575	0.0291245	0.00495286	0.0314992	0.0303537	0.0217131	0.00189328	0.0338975	0.0325647	0.000353716	0.0230342	0.0153211	0.0318813	0.0587635	0.03516	4.361657	0.0208771	0.0230014	0.00076881	0.0361178	0.0305572	0.00944749	0.0250677	0.00123652	0.0115485	4.7483e-05	0.0012612	0.000165193	0.00890589	0.0183941	0.00238464	1.51523e-06	0.00889307	0.00217176	0.00860357	0.0444586	0.00707211	0.00654912	0.00373356	0.00106668	0.00441432	0.0018659	0.00421621	0.0205414	0.00661476	0.0153362	0.0055504	0.0265833	0.0015726	0.00280315	0.00516147	0.0111997	0.0181	0.00791667	0.00589901	0.00607453	0.00529558	0.0106042	0.00670528	0.0161649	0.0246849	0.0171945	0.0078528	0.0155416	0.00730803	0.00210628	0.00335128	0.00673739	0.00177285	0.00818329	0.0432353	0.00280244	0.0108729	0.00469682	0.0155982	0.024347	0.00200853	0.00822463	0.00483793	0.011506	0.00862214	0.00241281	0.00436677	0.00406424	0.00180981	0.0128117	0.0184749	0.0122226	0.0124468	0.00782983	0.00359674	0.0204283	0.0118554	0.00468058	0.00541731	0.00222474	0.0016035	0.00626889	0.02187	0.0132264	0.00224926	0.0143049	0.0137846	0.00986066	0.000859802	0.015394	0.0147887	0.000160635	0.0104606	0.00695782	0.0144784	0.0266865	0.0159674	2.201992
252	-3074.012	-3241.857	167.8448	0.0490276	0.0450376	0.00117578	0.0923902	0.0445002	0.0153319	0.0477414	0.00341637	0.0223854	0.0112485	0.0106495	0.00264649	0.0215421	0.0330128	0.00655508	1.56589e-06	0.0384789	0.00329883	0.0336044	0.0670504	0.0225804	0.0144253	0.00980422	0.0036383	0.0130913	0.00266571	0.00828003	0.0515177	0.0139358	0.0338933	0.0129763	0.101756	0.00376155	0.00291241	0.012951	0.0452173	0.0320353	0.0244815	0.00900302	0.00814766	0.010599	0.0162648	0.0182125	0.00847921	0.042525	0.0270561	0.02281	0.0284927	0.0128112	0.0174706	0.0172677	0.00799058	0.00303215	0.00551859	0.0569822	0.00130225	0.0198724	0.00651227	0.0351247	0.0340163	0.00692272	0.0144735	0.0142455	0.00275023	0.018585	0.0196411	0.00181901	0.00145874	0.000708997	0.0195588	0.0343108	0.0224079	0.0395489	0.0125138	0.0223556	0.0426377	0.0260041	0.00987913	0.0211901	0.000946858	0.00749729	0.0156698	0.0579036	0.0229195	0.00738882	0.0355455	0.0321237	0.00659926	0.00167806	0.0282221	0.0163608	5.28836e-05	0.0267126	0.0283577	0.0343975	0.0298855	0.0313752	4.054023	0.0235352	0.0216199	0.000564421	0.044351	0.0213619	0.00735992	0.0229178	0.00163999	0.0107459	0.00539975	0.0051122	0.00127042	0.0103411	0.0158475	0.0031467	7.5169e-07	0.0184714	0.00158357	0.0161315	0.0321869	0.0108395	0.00692471	0.00470642	0.00174653	0.00628436	0.00127965	0.00397475	0.0247306	0.00668976	0.0162702	0.00622913	0.048847	0.0018057	0.00139808	0.00621701	0.0217061	0.0153782	0.0117521	0.00432182	0.00391121	0.00508794	0.00780774	0.00874273	0.00407037	0.0204137	0.012988	0.0109497	0.0136776	0.00614991	0.00838662	0.00828919	0.0038358	0.00145555	0.00264915	0.0273538	0.000625134	0.00953956	0.00312615	0.0168613	0.0163292	0.00332318	0.00694787	0.00683841	0.00132022	0.00892154	0.00942851	0.000873198	0.000700256	0.000340347	0.00938904	0.0164706	0.0107567	0.0189851	0.00600714	0.0107316	0.0204678	0.012483	0.00474238	0.0101721	0.00045453	0.003599	0.00752215	0.0277961	0.0110023	0.00354693	0.0170633	0.0154207	0.00316791	0.000805536	0.0135477	0.00785385	2.53863e-05	0.0128231	0.0136128	0.0165122	0.0143463	0.0150613	2.083157
288	-3077.498	-3244.561	167.0628	0.0219106	0.0439944	0.0044439	0.0437442	0.0618317	0.00968404	0.0643832	0.000768756	0.0138207	0.0151428	0.000752128	0.00156011	0.010304	0.0395685	0.0162085	8.37725e-07	0.0171005	0.00148866	0.0256915	0.0510201	0.0193851	0.0113506	0.00540815	0.00479248	0.00930545	0.00500609	0.00967518	0.0340466	0.0216761	0.0218498	0.00723889	0.0859558	0.00292874	0.00386289	0.0130794	0.0196556	0.0157381	0.00961906	0.013808	0.00761029	0.00868747	0.0119615	0.0121876	0.00680906	0.0263785	0.0266302	0.0159875	0.0326396	0.00742178	0.00865685	0.0217645	0.00155824	0.00610949	0.000831388	0.0649655	0.00773702	0.00535536	0.00767259	0.0372983	0.0269983	0.00283373	0.0171031	0.0147894	0.00557805	0.0137749	0.00969645	0.000248301	0.00678241	0.00523749	0.0159703	0.0212984	0.0212265	0.00745019	0.0156763	0.0224491	0.0356698	0.0275286	0.00165404	0.00674402	0.00193317	0.000292921	0.0426531	0.0431942	0.0211256	0.00760402	0.0241874	0.0341802	0.00250486	0.00137761	0.0204481	0.0096454	0.00062849	0.0115082	0.0242301	0.0131168	0.0300572	0.0296103	5.437035	0.013096	0.0262956	0.00265613	0.0261461	0.036957	0.00578818	0.0384821	0.000459488	0.00826067	0.0090509	0.000449549	0.000932483	0.00615876	0.0236502	0.00968785	5.00711e-07	0.010221	0.00088978	0.0153559	0.0304949	0.0115865	0.00678432	0.00323247	0.00286448	0.0055619	0.00299215	0.00578289	0.0203498	0.0129559	0.0130597	0.00432671	0.0513761	0.00175052	0.00230886	0.0078176	0.0117482	0.00940669	0.00574935	0.00825307	0.00454869	0.00519253	0.00714944	0.00728458	0.0040698	0.0157665	0.0159169	0.00955581	0.0195088	0.00443602	0.00517423	0.0130087	0.000931365	0.00365166	0.000496923	0.0388301	0.00462444	0.00320092	0.00458593	0.0222933	0.016137	0.00169373	0.0102226	0.00883968	0.00333402	0.00823333	0.0057956	0.00014841	0.00405387	0.00313046	0.00954549	0.0127301	0.0126872	0.004453	0.00936976	0.0134179	0.0213199	0.0164539	0.000988622	0.00403092	0.00115546	0.00017508	0.0254939	0.0258173	0.0126268	0.00454495	0.0144569	0.0204296	0.00149716	0.000823404	0.0122219	0.00576509	0.000375651	0.00687849	0.0144824	0.00783995	0.0179653	0.0176982	1.673071
324	-3082.088	-3248.993	166.905	0.0361541	0.0172381	0.00264257	0.0709914	0.0603773	0.0386778	0.0401001	0.0053122	0.0145719	0.00860961	0.00111736	1.21263e-05	0.0186972	0.0306198	0.0180144	6.80606e-06	0.0166268	0.000338939	0.0342532	0.0519384	0.0303597	0.014809	0.0108764	0.00831154	0.00529578	0.00576324	0.00198572	0.0296077	0.0184541	0.0191675	0.0135759	0.0595094	0.00376922	0.000589415	0.0156156	0.0233311	0.0142091	0.0132731	0.0109569	0.0090827	0.00846174	0.0241965	0.0122128	0.00888291	0.0473598	0.0264028	0.0146792	0.0358231	0.0304516	0.00432521	0.0115341	0.0494498	0.00480259	0.000912167	0.0911497	0.00427918	0.0164101	0.00357778	0.0279805	0.0270481	0.00395933	0.0390035	0.0162319	0.000906118	0.00374749	0.0135057	0.000157788	0.00144376	0.0137576	0.0181664	0.0458203	0.00936182	0.00324902	0.0159173	0.0182725	0.0273877	0.00659192	0.0245503	0.00719942	0.00192145	0.00040903	0.0329301	0.0206776	0.0266981	0.00737027	0.0247659	0.0362692	0.000938954	0.00158094	0.0226834	0.007455	0.00109979	0.0272525	0.0242713	0.0360711	0.0342315	0.0281551	5.372318	0.0197693	0.00942595	0.00144498	0.0388187	0.0330148	0.0211493	0.0219271	0.00290475	0.00796805	0.00470781	0.000610984	6.63074e-06	0.0102238	0.0167431	0.00985042	3.72161e-06	0.00909167	0.000185335	0.0187299	0.0284004	0.0166009	0.00809769	0.00594729	0.00454482	0.00289578	0.00315139	0.00108581	0.0161897	0.0100909	0.0104809	0.00742342	0.0325403	0.00206104	0.000322297	0.00853872	0.0127577	0.00776965	0.00725782	0.00599133	0.0049665	0.00462695	0.0132308	0.00667808	0.00485725	0.0258967	0.0144373	0.00802674	0.0195884	0.0166512	0.00236506	0.00630695	0.0270396	0.0026261	0.000498781	0.0498414	0.00233989	0.0089732	0.00195636	0.0153	0.0147901	0.002165	0.0213274	0.00887574	0.000495473	0.00204916	0.00738501	8.62796e-05	0.000789458	0.00752276	0.00993353	0.0250549	0.00511912	0.00177659	0.00870372	0.00999158	0.0149758	0.00360452	0.0134243	0.00393671	0.00105066	0.000223661	0.0180065	0.0113067	0.0145987	0.00403013	0.0135422	0.0198323	0.000513428	0.000864472	0.0124035	0.00407646	0.000601374	0.0149019	0.0132717	0.019724	0.0187181	0.0153955	1.828794
