Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1464	-3087.359	-3254.509	167.1505	5.298424	1.709197
1470	-3078.489	-3245.549	167.0592	5.379463	1.716456
1476	-3073.65	-3240.614	166.9641	5.610415	1.619413
1482	-3069.217	-3235.749	166.5315	5.940781	1.692636
1488	-3067.637	-3234.208	166.571	6.119365	1.534594
1494	-3071.174	-3238.286	167.1118	5.264174	1.760433
1500	-3072.761	-3240.074	167.3128	4.878249	1.887865
1506	-3077.486	-3245	167.5146	4.539247	1.980325
1512	-3082.011	-3249.488	167.4767	4.83132	1.807646
1518	-3082.073	-3249.597	167.524	4.51397	1.990965
1524	-3077.692	-3244.983	167.2908	4.683154	2.033558
1530	-3079.926	-3246.949	167.0227	5.035678	1.977311
1536	-3084.816	-3252.096	167.2803	4.594826	2.098747
1542	-3082.466	-3249.477	167.0108	5.361719	1.762879
1548	-3078.482	-3245.694	167.2121	5.160407	1.762879
1554	-3078.823	-3245.699	166.8769	5.648181	1.655004
1560	-3084.157	-3251.041	166.8833	5.506208	1.750942
1566	-3071.766	-3239.181	167.4158	5.006328	1.728083
1572	-3082.739	-3249.831	167.0923	5.329845	1.728083
1578	-3081.994	-3248.984	166.9895	5.480195	1.694483
1584	-3090.878	-3258.045	167.1674	5.381279	1.638063
1590	-3084.076	-3250.665	166.5894	6.006473	1.603906
1596	-3076.32	-3242.832	166.5122	6.210884	1.510216
1602	-3078.96	-3244.897	165.9368	6.884923	1.435567
1608	-3089.444	-3255.695	166.2512	6.515376	1.477526
1614	-3084.346	-3251.131	166.7857	5.987478	1.472567
1620	-3086.742	-3253.645	166.9024	5.698212	1.600464
1626	-3092.866	-3259.548	166.6818	5.880413	1.628323
1632	-3081.182	-3248.154	166.9719	5.669037	1.571026
1638	-3076.506	-3243.736	167.2296	5.136943	1.766983
1644	-3073.237	-3240.208	166.9709	5.525391	1.67559
1650	-3081.038	-3248.268	167.2303	5.271757	1.671431
1656	-3087.598	-3254.746	167.1482	5.243038	1.749733
1662	-3082.041	-3249.041	166.9998	5.39146	1.749733
1668	-3077.011	-3244.263	167.2523	4.964738	1.870157
1674	-3072.283	-3239.847	167.5638	4.555752	1.936231
1680	-3077.343	-3244.862	167.5184	4.555752	1.966746
1686	-3077.467	-3244.495	167.028	5.391594	1.729874
1692	-3072.293	-3239.409	167.1164	5.303162	1.729874
1698	-3078.594	-3245.514	166.9192	5.171788	1.955491
1704	-3069.06	-3236.556	167.4969	4.642633	1.922767
1710	-3059.636	-3226.375	166.7385	5.833401	1.621304
1716	-3064.196	-3231.142	166.9461	5.587718	1.648733
1722	-3064.446	-3230.821	166.3748	6.172695	1.638889
1728	-3068.179	-3235.632	167.4526	4.979066	1.721358
1734	-3074.647	-3241.926	167.2788	4.979066	1.842199
1740	-3073.416	-3240.648	167.232	4.942015	1.899401
1746	-3064.746	-3231.859	167.1126	5.24289	1.774686
1752	-3064.435	-3231.555	167.1209	5.24289	1.768912
1758	-3070.402	-3237.604	167.2025	5.121424	1.796605
1764	-3073.366	-3240.576	167.21	4.934087	1.9197
1770	-3078.697	-3246.122	167.4245	4.510701	2.0592
1776	-3075.326	-3242.929	167.6031	4.521391	1.9329
1782	-3062.96	-3230.288	167.3281	4.983114	1.805455
1788	-3070.003	-3237.015	167.0118	5.35819	1.764587
1794	-3074.251	-3241.391	167.1402	5.35819	1.674072
1800	-3064.692	-3231.807	167.1142	5.35819	1.69257
1806	-3072.124	-3239.17	167.0455	5.58308	1.580083
1812	-3092.452	-3259.561	167.1089	5.130417	1.854878
1818	-3077.271	-3244.558	167.2868	5.037561	1.796353
1824	-3077.796	-3244.986	167.1909	5.158568	1.778915
1830	-3077.946	-3245.152	167.2063	5.158568	1.768216
1836	-3083.18	-3250.386	167.2063	5.158568	1.768216
1842	-3074.701	-3241.94	167.239	5.158568	1.74534
1848	-3066.812	-3233.977	167.1643	4.965336	1.92941
1854	-3086.243	-3253.833	167.5904	4.602567	1.886549
1860	-3070.504	-3238.185	167.6818	4.674034	1.774465
1866	-3074.15	-3241.323	167.1728	4.993049	1.904947
1872	-3089.01	-3256.52	167.5097	4.799069	1.80714
1878	-3084.282	-3251.136	166.8537	5.589035	1.713548
1884	-3089.052	-3256.383	167.331	4.456859	2.15581
1890	-3069.347	-3236.953	167.6062	4.56646	1.90029
1896	-3071.854	-3238.802	166.9484	5.349328	1.814776
1902	-3079.14	-3246.376	167.2362	5.171214	1.73841
1908	-3072.117	-3239.307	167.1892	5.155041	1.782559
1914	-3075.597	-3242.923	167.3257	5.054572	1.757463
1920	-3067.77	-3235.062	167.2918	5.088462	1.757463
1926	-3066.639	-3233.706	167.0677	5.468496	1.647034
1932	-3072.059	-3239.331	167.2714	5.047554	1.800065
1938	-3081.54	-3248.615	167.0749	5.316575	1.749569
1944	-3098.662	-3265.525	166.8631	5.528463	1.749569
1950	-3080.499	-3247.04	166.5409	6.119621	1.556645
1956	-3085.362	-3252.311	166.9485	5.494643	1.71325
1962	-3085.329	-3252.426	167.0977	5.410787	1.666889
1968	-3087.24	-3253.988	166.7479	5.779606	1.653273
1974	-3090.536	-3257.413	166.8772	5.760307	1.573531
1980	-3074.257	-3241.177	166.9207	5.751432	1.548086
1986	-3086.215	-3253.261	167.0453	5.492158	1.646142
1992	-3075.931	-3242.807	166.8767	5.529167	1.739493
1998	-3081.734	-3248.468	166.7337	5.815738	1.63751
2004	-3083.525	-3250.421	166.8964	5.695347	1.606929
2010	-3078.894	-3245.932	167.0384	5.376589	1.733089
2016	-3080.191	-3247.27	167.0784	5.376589	1.704882
2022	-3088.325	-3254.73	166.4055	6.28017	1.538047
2028	-3087.948	-3254.495	166.5466	6.139062	1.538047
2034	-3087.723	-3254.151	166.428	6.324763	1.487982
2040	-3087.761	-3254.455	166.6934	6.145339	1.422463
2046	-3078.219	-3244.576	166.3569	6.332801	1.535052
2052	-3063.585	-3230.51	166.9254	5.61192	1.646194
2058	-3075.592	-3242.216	166.6238	6.064932	1.535768
2064	-3081.733	-3248.319	166.5856	6.064932	1.563989
2070	-3081.47	-3248.035	166.565	6.02174	1.610586
2076	-3081.091	-3248.45	167.3586	5.235022	1.60554
2082	-3082.623	-3249.585	166.962	5.252922	1.871584
2088	-3073.022	-3239.571	166.549	5.991726	1.643808
2094	-3076.625	-3242.929	166.3044	6.108306	1.734709
2100	-3085.324	-3252.24	166.9168	5.299691	1.870513
2106	-3071.185	-3238.038	166.8523	5.636938	1.680594
2112	-3065.735	-3232.235	166.5002	6.246257	1.492742
2118	-3071.223	-3237.759	166.5359	6.059613	1.604167
2124	-3074.507	-3241.125	166.618	6.059613	1.544002
2130	-3083.378	-3250.15	166.7711	5.870769	1.570362
2136	-3084.642	-3251.823	167.1805	5.265385	1.711334
2142	-3101.831	-3268.493	166.6619	5.756292	1.730838
2148	-3093.772	-3260.512	166.74	5.75728	1.674887
2154	-3088.51	-3255.642	167.1318	5.241991	1.761967
2160	-3084.91	-3252.182	167.2716	5.01659	1.821352
2166	-3081.823	-3249.248	167.4254	5.01659	1.714096
2172	-3065.122	-3232.207	167.0854	5.543098	1.580145
2178	-3082.481	-3249.204	166.7232	5.88292	1.596515
2184	-3083.011	-3249.468	166.4574	6.214959	1.547941
2190	-3074.611	-3241.14	166.529	6.214959	1.494621
2196	-3063.671	-3230.231	166.5595	6.186153	1.493292
2202	-3081.466	-3247.644	166.1772	6.455672	1.576961
2208	-3085.554	-3252.364	166.8106	6.002602	1.442077
2214	-3078.639	-3244.87	166.231	6.571826	1.450028
2220	-3068.802	-3235.715	166.913	5.941105	1.41062
2226	-3084.075	-3250.705	166.6299	5.932826	1.627933
2232	-3093.384	-3260.487	167.1025	5.423003	1.654729
2238	-3093.141	-3259.789	166.6477	6.04124	1.535665
2244	-3093.06	-3259.609	166.5496	6.006029	1.633043
2250	-3085.398	-3251.937	166.539	6.211047	1.489994
2256	-3076.697	-3243.146	166.4488	6.301308	1.489994
2262	-3076.5	-3243.163	166.6631	6.080665	1.494736
2268	-3065.595	-3231.625	166.0295	6.821424	1.413039
2274	-3067.484	-3234.009	166.5243	6.351257	1.393943
2280	-3065.397	-3231.791	166.3936	6.327655	1.511578
2286	-3068.744	-3235.602	166.8579	5.863392	1.511578
2292	-3080.194	-3247.352	167.1579	4.678256	2.124256
2298	-3072.063	-3239.204	167.1403	4.808679	2.050112
2304	-3077.907	-3245.25	167.3423	4.60663	2.050112
2310	-3077.155	-3244.497	167.3423	4.60663	2.050112
2316	-3069.739	-3237.003	167.2639	5.167833	1.721334
2322	-3065.435	-3232.781	167.346	5.089179	1.718886
2328	-3071.779	-3238.76	166.9807	5.549882	1.651056
2334	-3073.029	-3239.818	166.7884	5.866107	1.56111
2340	-3076.339	-3243.128	166.7884	5.866107	1.56111
2346	-3076.17	-3243.515	167.3452	4.77938	1.932872
2352	-3081.332	-3248.814	167.482	4.721612	1.879251
2358	-3077.629	-3245.054	167.4254	4.742854	1.903337
2364	-3073.891	-3241.08	167.1888	5.324371	1.66351
2370	-3066.417	-3233.491	167.0737	5.588277	1.555568
2376	-3077.483	-3244.585	167.1026	5.550245	1.562293
2382	-3080.353	-3247.828	167.4743	5.092893	1.624675
2388	-3089.54	-3256.422	166.8824	5.222453	1.94616
2394	-3083.929	-3251.31	167.3812	4.666669	1.984365
2400	-3074.233	-3241.852	167.6185	4.35493	2.033889
2406	-3076.923	-3244.502	167.5795	4.770269	1.778702
2412	-3082.82	-3250.45	167.6306	4.342002	2.034428
2418	-3095.621	-3263.142	167.5206	4.543934	1.973185
2424	-3090.197	-3257.808	167.6113	4.870848	1.685606
2430	-3081.818	-3248.992	167.1738	5.308392	1.685606
2436	-3081.314	-3248.128	166.8138	5.775818	1.608474
2442	-3072.376	-3239.28	166.9033	5.79833	1.526253
2448	-3067.081	-3233.84	166.759	5.787324	1.639782
2454	-3063.754	-3230.949	167.195	5.264345	1.701852
2460	-3073.218	-3240.607	167.3898	5.020128	1.736686
2466	-3075.129	-3242.177	167.0476	5.46009	1.667462
2472	-3093.556	-3260.617	167.0612	5.427577	1.68091
2478	-3074.598	-3241.659	167.0612	5.427577	1.68091
2484	-3076.934	-3243.946	167.0118	5.507375	1.659242
2490	-3089.867	-3257.038	167.1714	5.229704	1.742842
2496	-3086.261	-3253.661	167.3995	4.839058	1.85543
2502	-3098.969	-3265.635	166.6661	5.846361	1.664017
2508	-3090.311	-3257.216	166.9057	5.580242	1.682915
2514	-3075.274	-3242.392	167.118	5.396921	1.662272
2520	-3076.506	-3243.133	166.6273	6.056518	1.539462
2526	-3069.376	-3236.249	166.8738	5.925593	1.45267
2532	-3078.5	-3245.289	166.7894	5.804091	1.605638
2538	-3080.105	-3246.987	166.8816	5.651332	1.649382
2544	-3072.18	-3238.733	166.553	6.275355	1.430465
2550	-3075.062	-3241.517	166.4552	6.37317	1.430465
2556	-3074.454	-3240.89	166.4361	6.37317	1.44506
2562	-3072.476	-3238.97	166.494	6.187092	1.541425
2568	-3083.626	-3249.931	166.305	6.529938	1.425416
2574	-3082.421	-3248.772	166.3507	6.529938	1.38993
2580	-3076.912	-3243.662	166.7504	5.932629	1.539999
2586	-3079.759	-3246.43	166.6702	5.936228	1.596239
2592	-3076.94	-3243.787	166.8469	5.936228	1.465039
2598	-3077.237	-3244.42	167.1831	5.274436	1.703064
2604	-3083.303	-3250.372	167.0684	5.403138	1.693159
2610	-3080.114	-3247.196	167.0819	5.548762	1.578571
2616	-3095.619	-3262.199	166.5804	5.918311	1.673819
2622	-3089.384	-3256.825	167.441	5.039511	1.686818
2628	-3078.161	-3245.276	167.1151	5.275518	1.750169
2634	-3067.518	-3234.855	167.3371	5.053544	1.750169
2640	-3069.374	-3236.49	167.1153	5.275399	1.750169
2646	-3080.359	-3247.491	167.1317	5.275399	1.738627
2652	-3075.947	-3242.947	166.9998	5.407333	1.738627
2658	-3072.853	-3240.057	167.2039	5.097206	1.812403
2664	-3077.287	-3244.868	167.5811	4.576343	1.910672
2670	-3074.259	-3241.625	167.3663	4.576343	2.05431
2676	-3077.645	-3245.41	167.7646	4.43776	1.880149
2682	-3073.494	-3240.612	167.1178	5.021916	1.922653
2688	-3075.915	-3242.938	167.0232	5.390002	1.73436
2694	-3076.496	-3243.435	166.9392	5.729345	1.550748
2700	-3083.744	-3250.43	166.686	5.729345	1.732839
2706	-3074.63	-3241.171	166.5415	6.204801	1.4928
2712	-3072.517	-3238.5	165.9833	6.774307	1.484333
2718	-3074.713	-3241.144	166.4315	6.01268	1.712569
2724	-3075.146	-3242.157	167.0115	5.439111	1.707989
2730	-3079.84	-3246.964	167.1241	5.509789	1.576178
2736	-3076.77	-3243.384	166.6143	5.941597	1.632875
2742	-3079.365	-3245.755	166.3902	6.476497	1.400811
2748	-3085.48	-3251.176	165.6958	7.392644	1.221445
2754	-3088.204	-3253.433	165.2298	7.951656	1.140738
2760	-3083.965	-3249.016	165.0517	8.065296	1.197068
2766	-3106.273	-3272.453	166.1808	6.784323	1.323036
2772	-3095.135	-3261.027	165.8926	7.2698	1.157659
2778	-3090.336	-3255.706	165.3694	7.720543	1.220172
2784	-3077.546	-3244.142	166.5961	6.121598	1.514218
2790	-3074.673	-3241.697	167.0244	5.721961	1.492818
2796	-3071.429	-3238.215	166.7862	5.763557	1.637294
2802	-3078.006	-3244.945	166.9393	5.571931	1.664886
2808	-3077.396	-3244.23	166.834	5.571557	1.739707
2814	-3086.954	-3253.753	166.7989	5.950066	1.490845
2820	-3085.162	-3251.985	166.8235	5.837664	1.556152
2826	-3084.955	-3252.017	167.0617	5.482746	1.64107
