Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3067.846	-3235.133	167.287	5.067663	1.775325
6	-3082.648	-3250.043	167.3959	4.958676	1.775325
12	-3070.055	-3236.967	166.9115	5.789824	1.526429
18	-3069.234	-3236.012	166.7782	5.992677	1.47426
24	-3073.762	-3240.501	166.7395	5.9079	1.566275
30	-3077.69	-3244.422	166.7318	5.915637	1.566275
36	-3086.221	-3253.164	166.943	5.830978	1.471917
42	-3067.393	-3233.809	166.4156	6.324874	1.49717
48	-3067.328	-3234.127	166.7998	5.894832	1.531433
54	-3078.02	-3244.309	166.2898	6.539807	1.429462
60	-3076.157	-3242.671	166.5141	6.31064	1.433252
66	-3063.933	-3230.425	166.4914	6.355059	1.4165
72	-3070.52	-3237.378	166.8584	5.796396	1.560893
78	-3075.295	-3242.167	166.8723	5.802298	1.54628
84	-3071.691	-3238.589	166.8985	5.768685	1.551706
90	-3076.006	-3242.904	166.8985	5.768685	1.551706
96	-3080.328	-3247.158	166.83	5.768685	1.601857
102	-3084.894	-3251.647	166.7533	5.857977	1.59272
108	-3089.771	-3256.189	166.4181	6.443816	1.404555
114	-3077.137	-3243.525	166.3877	6.369869	1.484358
120	-3080.827	-3247.116	166.2894	6.538696	1.430685
126	-3078.102	-3244.595	166.4928	6.3028	1.455522
132	-3080.025	-3246.363	166.3376	6.457958	1.455522
138	-3077.245	-3244.027	166.7827	5.668201	1.707781
144	-3078.328	-3245.104	166.7756	5.668201	1.712835
150	-3077.855	-3244.624	166.7691	5.685126	1.705426
156	-3077.931	-3245.07	167.1396	5.275128	1.733287
162	-3078.456	-3245.185	166.7294	5.824111	1.634544
168	-3080.115	-3247.328	167.2132	5.246253	1.701759
174	-3069.855	-3237.068	167.2132	5.246253	1.701759
180	-3091.878	-3258.739	166.8609	5.944223	1.448247
186	-3093.659	-3259.896	166.2369	6.647819	1.386733
192	-3077.488	-3243.73	166.2421	6.604883	1.416134
198	-3075.029	-3241.217	166.1881	6.658801	1.416134
204	-3073.229	-3239.492	166.2626	6.658801	1.357901
210	-3080.022	-3246.132	166.1101	6.804536	1.363266
216	-3074.345	-3240.453	166.1086	6.806038	1.363266
222	-3080.952	-3247.43	166.4775	6.207535	1.538564
228	-3076.637	-3243.074	166.4365	6.248467	1.538564
234	-3071.468	-3237.735	166.2676	6.613459	1.389615
240	-3067.035	-3232.995	165.9598	6.92123	1.389615
246	-3076.181	-3242.803	166.6222	6.258833	1.389615
252	-3079.281	-3246.102	166.8217	5.953611	1.470946
258	-3081.908	-3248.514	166.606	6.212086	1.438326
264	-3084.126	-3250.894	166.7686	6.04167	1.444316
270	-3089.587	-3255.194	165.6064	7.307318	1.363993
276	-3080.315	-3246.651	166.3362	6.471145	1.446585
282	-3076.353	-3242.538	166.1846	6.651955	1.42414
288	-3071.058	-3237.38	166.322	6.534026	1.409127
294	-3083.028	-3249.379	166.3517	6.534026	1.385959
300	-3082.449	-3248.923	166.474	6.411799	1.385959
306	-3083.364	-3249.567	166.2024	6.624867	1.431263
312	-3076.528	-3243.087	166.559	6.073613	1.57717
318	-3071.43	-3238.768	167.3386	5.080784	1.730032
324	-3082.09	-3249.3	167.2103	5.1132	1.796954
330	-3089.619	-3256.482	166.863	5.478271	1.784623
336	-3093.301	-3260.401	167.1003	5.472215	1.620856
342	-3094.816	-3261.752	166.9365	5.546918	1.684768
348	-3093.883	-3260.665	166.7819	5.814141	1.603845
354	-3092.903	-3259.738	166.835	5.879595	1.516568
360	-3083.808	-3251.023	167.2153	5.372213	1.610007
366	-3097.827	-3264.956	167.1288	5.463247	1.606693
372	-3092.814	-3259.789	166.9742	5.463247	1.71729
378	-3079.375	-3246.6	167.2247	5.23269	1.703184
384	-3084.4	-3251.136	166.736	5.777183	1.6635
390	-3077.518	-3244.05	166.532	6.221939	1.487096
396	-3084.203	-3250.934	166.7304	5.891217	1.585186
402	-3091.962	-3258.943	166.9809	5.610622	1.607119
408	-3097.033	-3263.344	166.3103	6.362449	1.547611
414	-3089.135	-3256.013	166.8785	5.910417	1.460631
420	-3078.01	-3245.158	167.1486	5.280423	1.7232
426	-3067.997	-3235.228	167.2316	5.280423	1.664334
432	-3087.308	-3254.299	166.9905	5.609684	1.600783
438	-3084.882	-3251.693	166.8107	5.670206	1.686491
444	-3085.753	-3252.518	166.7656	5.878137	1.568979
450	-3086.998	-3253.679	166.6812	6.092542	1.472112
456	-3077	-3243.484	166.4835	6.28732	1.474305
462	-3076.211	-3243.121	166.9107	5.683154	1.605435
468	-3075.984	-3242.487	166.5029	6.207585	1.519639
474	-3081.393	-3248.062	166.6688	6.070652	1.498
480	-3073.9	-3241.14	167.2394	5.406357	1.56748
486	-3069.913	-3237.101	167.1875	5.228913	1.732089
492	-3070.467	-3237.976	167.5089	4.973111	1.685735
498	-3076.237	-3243.735	167.498	4.55789	1.97902
504	-3090.463	-3257.156	166.6932	5.95172	1.568149
510	-3099.439	-3266.072	166.6337	6.011211	1.568149
516	-3095.412	-3262.458	167.0456	5.515463	1.629148
522	-3078.339	-3245.153	166.8137	5.747298	1.629148
528	-3086.519	-3253.26	166.7408	5.747428	1.681309
