Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-140.2121	-300.7657	160.5536	0.3253323	19.97808	4.337054	0.6193133
6	-149.7612	-314.3906	164.6294	0.1762161	8.054214	3.399593	0.9431923
12	-159.3261	-316.7096	157.3836	2.139584	25.37539	3.977581	1.388804
18	-147.5515	-305.8569	158.3054	2.139584	15.53507	4.602432	1.69304
24	-140.1039	-305.9845	165.8806	0.1768193	4.802609	3.751544	0.7723974
30	-137.9111	-302.9838	165.0727	1.40028	2.988077	3.558518	1.568647
36	-147.7979	-308.1042	160.3063	1.05686	12.90583	5.232292	0.9882557
42	-162.0562	-317.5256	155.4694	3.09455	32.09251	2.484883	2.371353
48	-148.9706	-306.3882	157.4177	1.229348	32.09251	1.354178	3.015275
54	-152.4	-315.6475	163.2475	0.8301419	7.79577	3.829037	1.304723
60	-137.9259	-302.088	164.162	0.5856397	8.476486	1.983468	1.968607
66	-131.527	-292.4686	160.9417	2.300088	12.29283	2.786017	1.598542
72	-142.4211	-303.9066	161.4855	1.069862	10.81508	2.854829	2.312563
78	-139.8725	-302.5969	162.7244	1.117649	8.248184	3.628192	1.508651
84	-142.7739	-303.1148	160.3408	1.367836	11.2368	3.653636	2.259985
90	-138.4479	-295.3627	156.9148	0.3860796	59.8625	1.953352	1.573432
96	-140.7116	-298.0061	157.2944	1.199288	34.60758	1.503535	2.812431
102	-149.8317	-307.0993	157.2676	2.000415	22.68001	2.560219	2.812431
108	-149.0605	-311.9083	162.8478	0.963748	10.30244	1.843581	2.260137
114	-148.9578	-311.5807	162.6228	0.4954785	12.41005	2.555937	1.824808
120	-143.9715	-307.6817	163.7102	2.556789	4.436812	3.11967	1.370468
126	-139.6628	-300.0595	160.3967	1.841438	14.70594	3.446861	1.370468
132	-151.6253	-313.9149	162.2896	1.117485	10.59517	3.576473	1.25478
138	-158.0387	-319.1434	161.1047	0.5474179	14.08731	3.904639	1.586567
144	-153.9038	-316.0932	162.1894	1.665898	9.156793	3.069232	1.665829
150	-164.3592	-323.1446	158.7855	1.717708	16.09802	4.83869	1.37473
156	-163.4606	-323.3243	159.8637	1.642399	11.55091	4.75794	1.584105
162	-180.9641	-339.8867	158.9226	0.7345492	22.70004	3.282475	2.111596
168	-176.5605	-340.0881	163.5276	0.3867566	7.134696	3.550692	1.827292
174	-164.7969	-324.9737	160.1767	0.5867305	12.90749	5.315025	1.431948
180	-163.6388	-328.0376	164.3988	0.2448958	5.245057	3.985648	1.61629
186	-170.774	-333.8346	163.0606	0.5670927	10.4855	2.424211	1.961449
192	-173.0312	-334.5937	161.5624	2.248417	4.250271	5.099816	1.796945
198	-174.0072	-336.9104	162.9032	0.7754746	5.88608	4.132509	1.967006
204	-162.4946	-327.3295	164.8349	0.1703061	7.872399	2.89924	1.282209
210	-163.7418	-324.6163	160.8746	1.366369	11.03113	2.89924	2.44108
216	-162.6437	-321.9901	159.3463	1.967313	16.13245	1.274462	3.164424
222	-157.9461	-317.6066	159.6606	1.639974	17.16638	2.97009	1.96705
228	-163.9467	-327.0526	163.106	0.9433017	6.649974	3.42663	1.959999
234	-161.7232	-320.1779	158.4547	2.506294	16.30156	3.367239	2.059966
240	-154.1858	-316.3296	162.1438	0.2236356	15.86382	2.006163	2.097792
246	-151.2662	-309.7223	158.4561	0.6827622	27.67515	2.431999	2.452542
252	-150.3269	-308.1071	157.7803	0.3860969	53.40475	1.739962	1.516261
258	-141.7051	-303.6679	161.9628	0.6046176	14.03512	1.739962	2.431505
264	-148.4654	-309.1706	160.7052	0.3272019	21.01596	1.284997	2.703726
270	-154.0077	-315.4126	161.4048	1.787327	11.74078	1.686006	2.47124
276	-158.9648	-321.3756	162.4109	1.145681	10.72445	1.986181	2.245868
282	-151.8603	-313.7991	161.9388	1.792335	10.72445	2.040195	2.097363
288	-158.8802	-320.8161	161.9358	1.839836	7.356271	1.689395	3.035506
294	-169.1343	-329.9673	160.833	0.8808225	18.00868	1.689395	2.409589
300	-186.8314	-348.156	161.3246	0.2981463	15.12372	1.689395	2.875575
306	-187.2165	-347.0613	159.8448	0.4786797	19.84743	3.394797	1.9564
312	-171.4586	-327.6768	156.2182	3.066702	24.26538	4.631471	1.2036
318	-185.2164	-341.0367	155.8203	2.55046	24.26538	4.631471	1.884958
324	-176.3674	-331.9646	155.5972	2.789438	36.30146	2.847154	1.884958
330	-167.1964	-325.0337	157.8373	0.9856061	32.59244	3.221752	1.660693
336	-159.8964	-320.7392	160.8428	1.25119	14.44569	3.290114	1.645035
342	-151.3578	-311.6995	160.3417	0.570357	16.91138	4.227702	1.386228
348	-160.0432	-320.4944	160.4512	1.773664	10.54761	4.18369	1.70237
354	-147.683	-307.7034	160.0203	1.772052	16.12464	1.86624	2.51531
360	-150.8372	-311.7363	160.899	0.6098172	19.20762	2.611114	1.77079
366	-148.6819	-305.9201	157.2382	1.69302	32.1394	2.67244	2.007362
372	-157.3532	-318.479	161.1258	1.464958	15.35615	1.638642	2.270406
378	-148.4851	-312.5079	164.0228	0.1074668	11.15346	1.238636	2.272046
384	-167.1199	-329.8406	162.7207	0.409767	11.15346	2.581267	2.048978
390	-155.4618	-319.9624	164.5006	0.5274039	5.325564	4.184077	1.122167
396	-148.6554	-308.2981	159.6427	0.9452705	20.17735	3.922245	1.337267
402	-151.6818	-308.9023	157.2205	0.3152788	32.41764	5.324745	1.022153
408	-155.6547	-315.1043	159.4496	0.3826186	24.2425	3.569997	1.607271
414	-150.322	-309.6756	159.3536	0.2127996	24.2425	2.760802	2.330565
420	-153.7327	-313.1639	159.4313	0.4519895	25.31928	2.539073	2.151572
426	-156.9294	-316.7991	159.8698	0.3872531	20.73257	2.582022	2.413522
432	-158.0421	-319.182	161.1399	0.2831583	18.17111	1.642752	2.59857
438	-157.7213	-314.5396	156.8183	3.274995	19.82168	3.259282	2.200654
444	-161.3525	-321.9219	160.5694	3.927261	6.874818	2.516965	2.200654
450	-148.2678	-312.8325	164.5648	0.923469	5.894498	2.341058	1.952195
456	-149.8298	-312.7909	162.9611	0.5666885	10.78345	2.341058	2.020754
462	-150.0516	-312.4602	162.4086	1.099997	10.78345	2.341058	2.033489
468	-164.6328	-324.2175	159.5847	1.099997	17.30886	1.532788	3.224924
474	-146.9999	-309.3932	162.3933	0.07816624	16.36321	1.831106	2.067498
480	-161.1252	-323.6015	162.4763	0.07188585	15.02653	1.831106	2.225944
486	-155.8272	-310.1899	154.3627	1.655304	42.93414	2.436015	3.137234
492	-161.6946	-321.2795	159.5849	1.655304	18.40893	2.028722	2.440149
498	-175.7416	-330.3983	154.6567	5.4562	15.64398	2.489674	3.224488
504	-183.5514	-343.1582	159.6068	1.059691	15.64398	2.489674	2.893551
510	-176.3711	-335.6634	159.2923	1.260622	15.64398	2.387135	3.023574
516	-173.2007	-334.4338	161.2331	0.3765126	9.891242	4.34695	2.15246
522	-158.5613	-318.6977	160.1364	0.5926998	20.74933	1.932818	2.52255
528	-157.6269	-318.7188	161.0918	0.8125701	16.30637	2.865252	1.76004
534	-171.633	-327.8821	156.249	2.943934	26.5684	3.790402	1.62968
540	-143.4548	-305.72	162.2652	0.5196685	10.05096	4.801974	0.8410614
546	-157.9691	-322.7774	164.8083	1.732625	2.464902	4.15396	1.356711
552	-148.9374	-314.2174	165.28	1.29869	1.84015	4.588917	1.388611
558	-174.4234	-337.1318	162.7083	3.895752	2.238969	3.767253	1.728794
564	-169.5121	-327.5704	158.0583	5.077788	9.659272	3.150487	1.986168
570	-161.0571	-317.8638	156.8067	5.874638	10.17083	1.996841	2.893506
576	-145.7214	-306.2302	160.5088	2.893318	8.953904	2.055512	2.671299
582	-153.4334	-314.5733	161.1399	2.558692	8.485231	3.28084	1.797336
588	-160.9447	-325.3802	164.4356	1.001989	5.391564	2.728289	1.889266
594	-159.9421	-320.3781	160.436	0.3353336	12.6043	5.748016	1.139374
600	-157.6997	-314.3758	156.676	2.608755	20.34295	4.915594	1.549403
606	-149.204	-308.2237	159.0197	1.068739	23.30137	3.757272	1.398456
612	-145.8383	-302.8833	157.045	1.253499	36.96104	3.80321	1.171911
618	-153.1117	-314.8234	161.7117	0.7333933	16.75928	1.901607	1.977687
624	-159.1736	-320.6276	161.454	0.7333933	19.09295	1.788503	1.886252
630	-151.6068	-313.8943	162.2875	0.6229823	10.46974	1.788503	2.822369
636	-151.9211	-313.456	161.5349	2.038102	10.24513	1.589625	2.582316
642	-158.1328	-318.9092	160.7764	1.531287	10.98099	2.544869	2.629887
648	-150.1566	-312.4485	162.292	0.2855468	16.45803	1.752333	2.034938
654	-169.4856	-324.5931	155.1075	1.019683	58.96348	2.801041	1.858035
660	-170.4004	-330.1995	159.7991	1.225998	21.06864	3.006243	1.569816
666	-166.2609	-325.8143	159.5534	0.5584688	19.89061	4.25755	1.490508
672	-157.6148	-316.0191	158.4044	3.2816	11.38719	4.321708	1.801009
678	-162.2306	-320.9832	158.7525	3.2816	10.10336	5.206877	1.17071
684	-153.8323	-313.7144	159.8821	0.7707829	14.13671	5.42547	1.164965
690	-173.3668	-339.6994	166.3326	0.4381714	2.696911	1.935589	2.585893
696	-161.7442	-323.3385	161.5943	0.7178299	14.16845	2.017481	2.395702
702	-153.024	-314.4808	161.4568	0.7139467	15.37158	2.023627	2.290432
708	-159.4989	-318.4465	158.9476	0.7116373	15.37158	1.66204	4.006573
714	-156.3302	-317.388	161.0578	0.6531616	11.60048	2.240625	3.062589
720	-156.4227	-314.7846	158.3619	1.172438	23.83097	2.335032	2.661707
726	-167.6982	-326.8729	159.1748	2.054865	13.56527	1.688312	3.347811
732	-157.0531	-315.5345	158.4814	1.021699	17.92895	2.149102	3.477129
738	-165.2615	-326.3634	161.1019	0.5970318	14.95144	2.816019	2.150029
744	-151.3927	-312.8337	161.4411	1.028304	14.38993	2.653088	1.838592
750	-161.987	-324.8911	162.9041	0.3644166	12.85854	2.723532	1.507711
756	-158.2442	-321.2914	163.0472	0.1149509	15.95629	2.461218	1.170081
762	-157.6199	-318.1902	160.5703	1.153469	15.17918	3.402502	1.698439
768	-148.5228	-308.3446	159.8217	1.17909	21.59953	2.487409	1.881398
774	-148.8847	-308.5054	159.6207	0.6673405	21.27187	2.841222	2.161322
780	-157.5656	-321.7193	164.1536	1.26747	5.86771	2.041446	2.202115
786	-165.7783	-328.5363	162.758	1.327701	8.73785	3.248215	1.475027
792	-157.7944	-317.5463	159.7519	0.6313616	24.57712	2.264014	2.086449
798	-144.4057	-306.7967	162.391	0.4749938	10.08102	3.640964	1.739353
804	-151.5405	-312.0944	160.5539	0.2744682	15.17025	4.883538	1.255714
810	-158.3172	-317.8791	159.5619	0.9640154	16.77878	4.139653	1.756812
816	-159.9209	-321.3694	161.4485	1.171682	10.63882	3.546806	1.850386
822	-161.8358	-326.2877	164.4519	2.724981	2.553968	3.175041	1.565792
828	-150.2644	-313.6149	163.3505	1.443378	7.32459	2.392132	1.963718
834	-148.3217	-312.5076	164.1859	2.303838	2.473728	3.927258	1.563048
840	-147.627	-311.8405	164.2135	2.303838	1.858385	2.37116	2.886014
846	-138.3973	-302.0193	163.622	2.879694	4.413709	3.253645	1.067904
852	-148.1929	-314.0008	165.8079	0.3057711	4.413709	3.397121	1.281205
858	-155.4715	-315.6957	160.2242	0.3142641	19.10968	4.340726	1.211499
864	-150.5443	-313.9953	163.4511	1.174301	7.099764	2.332654	2.175245
870	-156.4479	-315.7595	159.3116	2.866397	14.79654	2.332654	2.177919
876	-151.7895	-311.019	159.2295	2.866397	19.46811	1.95413	1.782311
882	-139.5012	-305.7981	166.297	0.3059161	6.181481	1.342159	1.782311
888	-152.3357	-312.1506	159.8149	1.169785	25.67434	2.272654	1.536041
894	-157.6102	-312.5645	154.9543	1.763726	45.66354	2.883362	2.249606
900	-152.3235	-308.013	155.6896	1.633528	45.66354	1.980408	2.438976
906	-151.9971	-310.4963	158.4992	1.324153	26.02338	2.594193	2.078479
912	-154.7405	-312.7789	158.0383	2.037433	26.66225	3.049405	1.514603
