Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-137.6607	-297.3807	159.7201	2.785918	12.20346	3.149802	1.877827
6	-157.5473	-316.4829	158.9356	4.559877	10.02416	2.727747	1.946926
12	-160.5169	-318.3246	157.8077	2.885205	21.5349	2.727747	1.93545
18	-172.3606	-329.9345	157.5739	3.955051	15.06159	3.101374	2.056505
24	-159.8863	-319.801	159.9147	2.398101	14.81576	2.657201	1.869453
30	-172.5063	-330.0641	157.5578	2.398101	19.16256	2.543909	2.817741
36	-181.9621	-340.713	158.7509	0.5343727	25.55965	2.076567	2.792109
42	-171.4785	-328.4208	156.9423	1.18074	33.1714	2.401011	2.606953
48	-165.0505	-328.0604	163.0099	1.319196	10.04598	1.943644	1.908622
54	-162.7344	-319.9503	157.2159	1.759253	26.26055	2.44983	2.683058
60	-150.3171	-313.9102	163.5931	0.4349325	10.10884	2.827871	1.479352
66	-147.5738	-308.7712	161.1975	2.174892	8.711324	3.222202	2.002332
72	-136.1804	-297.202	161.0216	1.236555	13.03727	3.032768	1.966505
78	-135.6193	-299.332	163.7128	0.8438614	7.85692	2.949286	1.59297
84	-150.563	-311.5504	160.9874	2.769909	9.100821	2.327424	2.24468
90	-144.274	-308.4552	164.1812	1.16998	6.165541	2.783792	1.65348
96	-142.4412	-303.3878	160.9466	0.290327	19.62629	2.96357	1.65348
102	-151.2465	-316.1209	164.8744	1.084649	3.977483	3.818752	1.269807
108	-150.3174	-315.6374	165.32	0.6168384	3.977483	3.963263	1.166099
114	-162.3602	-322.1529	159.7927	1.966485	12.50923	3.963263	1.772034
120	-166.6696	-321.0173	154.3477	4.484635	22.78196	5.123325	1.385438
126	-149.2803	-310.2134	160.933	0.6163738	14.5847	4.234053	1.316308
132	-145.4568	-307.9628	162.5061	0.4059788	18.35066	2.048734	1.276432
138	-157.2725	-321.8549	164.5824	0.1516561	8.364612	3.198605	1.095651
144	-162.3822	-322.6618	160.2796	0.2759831	20.66794	3.523854	1.591398
150	-147.3358	-308.9719	161.6361	1.643215	5.048468	6.05723	1.137385
156	-164.5953	-327.9968	163.4015	0.3252017	4.939706	5.666579	1.137385
162	-141.7338	-302.5578	160.824	0.5056833	15.48107	4.054922	1.455288
168	-143.666	-305.463	161.797	1.693886	11.59078	2.51244	1.76163
174	-160.5688	-317.205	156.6362	1.739599	29.3838	3.113546	2.339386
180	-161.2253	-323.8862	162.6609	0.7244002	9.836319	3.499736	1.525105
186	-175.6717	-338.7223	163.0507	1.042597	4.459815	5.751708	0.9534846
192	-156.4691	-319.1797	162.7106	0.7618313	5.122177	4.167134	2.324115
198	-159.9233	-321.4727	161.5494	0.2378755	16.90845	2.85557	1.752158
204	-149.1273	-310.451	161.3237	0.837455	11.89181	3.775811	1.74597
210	-146.3233	-306.7165	160.3931	0.6284018	18.35507	3.846854	1.35032
216	-155.8372	-318.9493	163.1121	0.339987	9.385272	1.389978	2.953622
222	-157.0042	-316.4135	159.4094	2.362296	19.33359	1.884167	2.067327
228	-151.462	-310.3567	158.8948	1.997235	19.33359	3.792152	1.334199
234	-154.4997	-311.7933	157.2935	0.3978586	44.71653	2.206772	2.122574
240	-154.0612	-313.9052	159.844	0.5677703	26.3036	1.572987	2.32888
246	-152.8612	-313.8058	160.9446	0.7142239	18.69894	2.047789	2.120497
252	-153.3191	-313.2912	159.9721	0.6208512	22.2542	2.507318	2.059592
258	-145.8714	-308.532	162.6606	2.491634	6.027328	2.507318	2.024138
264	-154.3266	-316.8613	162.5347	1.836857	10.36229	1.625915	2.024138
270	-157.5029	-320.8084	163.3055	0.2727909	9.385665	3.295369	1.645214
276	-171.9987	-336.1081	164.1094	1.35878	6.034239	2.456818	1.842905
282	-172.9419	-338.3851	165.4432	0.4545858	3.908552	3.67759	1.462378
288	-147.2278	-311.6733	164.4455	0.3847474	6.258091	3.537961	1.450194
294	-156.7873	-320.8494	164.0621	1.988332	3.491853	4.018224	1.278659
300	-159.2474	-320.7919	161.5445	0.3641293	12.35457	3.949185	1.707771
306	-158.8302	-322.1694	163.3392	1.096816	6.041616	3.639528	1.736091
312	-163.0111	-327.898	164.8869	0.2561846	3.586726	4.740094	1.378733
318	-144.9267	-310.2587	165.3319	0.6524519	2.801448	4.740094	1.120407
324	-155.0378	-315.8426	160.8049	2.123729	9.242977	2.514269	2.617525
330	-170.4656	-330.6723	160.2067	0.747166	13.6855	1.130029	3.81411
336	-163.9092	-325.2111	161.3019	0.4424018	20.32096	1.722725	2.060878
342	-167.2033	-326.4666	159.2633	0.3080253	25.30883	3.038103	2.029775
348	-166.2807	-320.5955	154.3148	2.216969	38.20742	3.038103	2.795898
354	-158.3808	-319.5732	161.1924	0.9240772	15.79486	3.122083	1.508684
360	-157.1422	-316.9237	159.7815	1.252783	22.5934	1.809181	2.18692
