Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1831.669	-1971.121	139.4521	1.580117	18.61144
6	-1827.034	-1969.193	142.1595	1.729839	17.14175
12	-1823.108	-1966.06	142.9513	1.647901	16.77604
18	-1828.353	-1972.108	143.7556	1.627405	16.37191
24	-1836.159	-1978.63	142.4706	1.501596	17.09903
30	-1829.905	-1970.954	141.0497	1.480719	17.84118
36	-1820.802	-1965.957	145.1544	1.480719	15.72572
42	-1828.093	-1966.652	138.5587	1.52557	19.09832
48	-1826.702	-1972.888	146.1855	1.446093	15.21086
54	-1830.784	-1968.581	137.7969	1.76282	19.36756
60	-1826.034	-1965.611	139.5767	1.671203	18.50058
66	-1824.92	-1966.538	141.6174	1.629341	17.47258
72	-1825.509	-1968.226	142.7171	1.648469	16.89641
78	-1829.097	-1965.417	136.32	1.785669	20.11349
84	-1832.725	-1970.65	137.9252	1.611645	19.37934
90	-1823.868	-1963.355	139.4879	1.722159	18.52006
96	-1816.165	-1955.964	139.7983	1.618874	18.41358
102	-1826.324	-1966.516	140.1925	1.525761	18.25881
108	-1822.519	-1961.696	139.1767	1.53313	18.77705
114	-1824.277	-1960.009	135.732	1.846362	20.38385
120	-1819.699	-1963.798	144.0992	1.677598	16.1688
126	-1827.611	-1968.704	141.0935	1.613401	17.75039
132	-1828.437	-1967.792	139.355	1.719593	18.58964
138	-1820.575	-1954.709	134.1341	1.629026	21.31374
144	-1825.267	-1967.036	141.7691	1.574708	17.42263
150	-1827.482	-1967.145	139.6631	1.58496	18.50053
156	-1826.562	-1967.153	140.5902	1.638582	17.99633
162	-1823.381	-1967.485	144.1044	1.520854	16.24696
168	-1821.42	-1962.071	140.6511	1.643464	17.9625
174	-1831.346	-1974.146	142.8001	1.476215	16.9424
180	-1829.182	-1969.394	140.2116	1.696653	18.16114
186	-1822.769	-1965.902	143.1331	1.661808	16.67516
192	-1836.688	-1974.347	137.6583	1.699246	19.47134
198	-1823.658	-1963.895	140.2374	1.699246	18.14657
204	-1822.249	-1963.747	141.4978	1.682066	17.50703
210	-1825.403	-1970.953	145.55	1.540947	15.49026
216	-1819.378	-1965.248	145.8706	1.530513	15.33001
222	-1827.447	-1968.622	141.1754	1.621097	17.70429
228	-1818.669	-1959.52	140.8507	1.587036	17.88889
234	-1821.805	-1961.885	140.0794	1.692391	18.23131
240	-1824.319	-1962.806	138.4865	1.607143	19.09348
246	-1819.952	-1953.173	133.2205	1.645237	21.77309
252	-1817.947	-1958.467	140.5197	1.631766	18.03607
258	-1823.959	-1967.033	143.0743	1.625807	16.72399
264	-1825.893	-1970.461	144.5683	1.639983	15.94611
270	-1832.753	-1969.479	136.7254	1.730968	19.93367
276	-1840.289	-1981.524	141.2345	1.468268	17.75253
282	-1832.78	-1975.149	142.3693	1.577144	17.11234
288	-1834.618	-1972.157	137.5388	1.795111	19.48347
294	-1825.272	-1963.479	138.2065	1.643972	19.21836
300	-1826.538	-1965	138.4623	1.625723	19.09639
306	-1835.674	-1976.189	140.5147	1.578794	18.06589
312	-1828.39	-1969.342	140.9526	1.764071	17.74536
318	-1829.969	-1973.527	143.5581	1.627835	16.47353
324	-1837.774	-1977.699	139.9242	1.518635	18.4004
330	-1848.42	-1987.427	139.0067	1.722016	18.76732
336	-1829.402	-1971.451	142.049	1.72824	17.19944
342	-1835.048	-1977.229	142.181	1.59626	17.19944
348	-1829.512	-1974.796	145.2841	1.4485	15.67539
354	-1819.716	-1959.28	139.564	1.539822	18.57463
360	-1833.557	-1972.142	138.5849	1.749909	18.96965
366	-1833.134	-1973.208	140.0743	1.663351	18.24888
372	-1833.91	-1972.358	138.4475	1.593534	19.12049
378	-1828.805	-1971.562	142.7567	1.497154	16.95394
384	-1820.754	-1962.323	141.5691	1.489406	17.56947
390	-1820.857	-1962.393	141.5362	1.52228	17.56947
396	-1828.737	-1967.132	138.3946	1.901866	18.98934
402	-1829.257	-1968.082	138.8251	1.680383	18.88201
408	-1837.009	-1975.206	138.1979	1.668598	19.21011
414	-1835.367	-1973.593	138.2261	1.64037	19.21011
420	-1829.577	-1964.68	135.1032	1.811452	20.72396
426	-1828.685	-1966.466	137.7809	1.758509	19.37803
432	-1827.6	-1962.781	135.1804	1.75893	20.7113
438	-1823.76	-1957.666	133.9062	1.937213	21.27267
444	-1846.342	-1984.769	138.427	1.601401	19.12698
450	-1830.841	-1965.362	134.5203	1.622919	21.11914
456	-1820.796	-1957.884	137.0878	1.736118	19.74513
462	-1824.073	-1963.432	139.3587	1.633783	18.63182
468	-1832.333	-1976.372	144.0389	1.669702	16.20399
474	-1833.831	-1971.972	138.1401	1.817727	19.16323
480	-1826.261	-1969.116	142.8542	1.585206	16.85835
486	-1821.755	-1963.759	142.0048	1.727793	17.22243
492	-1830.139	-1966.887	136.7475	1.803966	19.88488
498	-1831.557	-1971.798	140.2409	1.579083	18.20656
504	-1839.764	-1979.038	139.2747	1.737636	18.62165
510	-1848.916	-1981.068	132.1519	1.743601	22.26948
516	-1835.428	-1973.082	137.6547	1.673173	19.48656
522	-1833.276	-1976.113	142.8375	1.632699	16.84248
528	-1830.948	-1968.886	137.9376	1.585019	19.38661
534	-1833.554	-1977.083	143.5294	1.540538	16.53334
540	-1841.72	-1981.77	140.0501	1.641085	18.27274
546	-1830.515	-1969.883	139.3683	1.640966	18.62323
552	-1831.016	-1972.879	141.8624	1.770136	17.27398
558	-1835.312	-1979.821	144.5096	1.592796	16.00076
564	-1830.599	-1973.813	143.2141	1.535838	16.6983
570	-1838.522	-1980.936	142.4146	1.677234	17.03741
576	-1830.202	-1970.093	139.8919	1.814612	18.26489
582	-1829.468	-1963.102	133.6338	1.890373	21.43612
588	-1840.732	-1977.305	136.573	1.674778	20.04064
594	-1832.885	-1971.165	138.2797	1.734545	19.13425
600	-1829.33	-1970.903	141.5732	1.742838	17.43693
606	-1838.737	-1979.01	140.2731	1.45656	18.25298
612	-1836.499	-1977.312	140.8138	1.696768	17.85141
618	-1832.731	-1980.439	147.7079	1.637414	14.32395
624	-1833.331	-1975.135	141.8037	1.696857	17.34193
630	-1838.948	-1979.417	140.4699	1.541088	18.10835
636	-1848.654	-1994.518	145.8636	1.564448	15.31609
642	-1839.605	-1980.347	140.742	1.616415	17.92968
648	-1837.206	-1980.259	143.0535	1.616415	16.73958
654	-1857.515	-1990.796	133.2806	1.67704	21.72608
660	-1842.318	-1979.959	137.6409	1.501261	19.58188
666	-1836.943	-1983.427	146.4848	1.501261	15.02757
672	-1834.913	-1978.469	143.5564	1.532176	16.52375
678	-1841.042	-1984.576	143.5333	1.55523	16.52375
684	-1834.882	-1982.849	147.9669	1.478078	14.27231
690	-1842.038	-1988.132	146.0937	1.670304	15.14239
696	-1835.438	-1976.802	141.3634	1.707588	17.56306
702	-1825.805	-1967.24	141.4347	1.636274	17.56306
708	-1820.314	-1960.819	140.5053	1.556571	18.08219
714	-1826.111	-1970.002	143.8909	1.626754	16.30246
720	-1821.661	-1966.747	145.0864	1.57215	15.71364
726	-1828.227	-1971.023	142.7961	1.496238	16.93413
732	-1831.697	-1970.911	139.2139	1.472627	18.78899
738	-1833.425	-1972.41	138.9844	1.702185	18.78899
744	-1831.836	-1972.795	140.9586	1.792266	17.72777
750	-1830.415	-1972.191	141.776	1.522562	17.44593
756	-1845.987	-1992.464	146.4774	1.523149	15.02004
762	-1849.879	-1995.089	145.21	1.461897	15.70674
768	-1836.3	-1977.074	140.774	1.645376	17.89831
