Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1814.156	-1954.92	140.7636	1.604278	17.92479
6	-1822.217	-1960.02	137.8028	1.604278	19.4459
12	-1823.143	-1965.564	142.4208	1.687735	17.02882
18	-1819.647	-1958.317	138.6697	1.663952	18.97024
24	-1837.254	-1977.495	140.2417	1.624759	18.18263
30	-1820.02	-1963.559	143.5392	1.667655	16.46278
36	-1828.137	-1971.066	142.929	1.659362	16.78162
42	-1823.464	-1966.496	143.0324	1.555955	16.78162
48	-1822.818	-1966.985	144.1671	1.593822	16.17695
54	-1819.483	-1959.771	140.2881	1.671396	18.13483
60	-1814.84	-1949.307	134.4667	1.69102	21.11169
66	-1820.828	-1957.315	136.4871	1.632215	20.10651
72	-1836.873	-1978.951	142.0782	1.710335	17.19362
78	-1830.738	-1973.594	142.8558	1.677915	16.80979
84	-1838.218	-1969.984	131.766	1.535166	22.57346
90	-1829.024	-1967.076	138.0523	1.535166	19.35337
96	-1827.918	-1963.299	135.3807	1.756572	20.60989
102	-1836.853	-1977.21	140.3576	1.527265	18.17318
108	-1823.572	-1964.286	140.7132	1.578946	17.96377
114	-1816.61	-1956.315	139.705	1.679035	18.43062
120	-1827.677	-1962.645	134.9684	1.716269	20.84179
126	-1822.887	-1961.655	138.768	1.789854	18.85509
132	-1834.701	-1976.013	141.3128	1.470401	17.71115
138	-1832.34	-1976.774	144.4335	1.497247	16.08936
144	-1832.009	-1973.91	141.9006	1.758712	17.2602
150	-1836.415	-1983.884	147.4683	1.581256	14.47715
156	-1833.654	-1972.471	138.8168	1.651034	18.90136
162	-1840.537	-1986.638	146.1002	1.474163	15.24042
168	-1830.722	-1972.876	142.1536	1.686113	17.16726
174	-1838.375	-1979.96	141.5855	1.686113	17.4598
180	-1828.753	-1965.79	137.0375	1.713725	19.78242
186	-1826.291	-1966.036	139.7443	1.760264	18.36868
192	-1821.912	-1961.711	139.7987	1.521505	18.46345
198	-1819.739	-1959.527	139.7877	1.532509	18.46345
204	-1823.157	-1960.745	137.5873	1.792386	19.45995
210	-1836.673	-1974.323	137.6493	1.802134	19.42317
216	-1833.124	-1977.488	144.3631	1.57488	16.08561
222	-1823.384	-1963.92	140.5359	1.626301	18.03058
228	-1831.758	-1971.258	139.4999	1.734261	18.50766
234	-1827.021	-1972.372	145.3514	1.516568	15.60546
240	-1833.281	-1974.55	141.2695	1.601276	17.6661
246	-1831.293	-1971.254	139.9608	1.601276	18.3391
252	-1834.924	-1972.381	137.4566	1.678632	19.58543
258	-1829.951	-1973.183	143.2315	1.678632	16.61574
264	-1842.8	-1982.823	140.0232	1.661848	18.27593
270	-1830.931	-1970.83	139.8989	1.786102	18.27593
276	-1841.04	-1986.895	145.8548	1.54256	15.33195
282	-1840.004	-1986.478	146.4736	1.46237	15.05346
288	-1833.186	-1977.935	144.7482	1.582621	15.88283
294	-1835.908	-1976.034	140.1259	1.694491	18.20633
300	-1835.228	-1974.654	139.4266	1.755209	18.53456
306	-1833.985	-1978.252	144.2671	1.640017	16.10152
312	-1834.279	-1978.622	144.343	1.578242	16.09426
318	-1841.566	-1988.301	146.7355	1.47292	14.91254
324	-1846.511	-1988.391	141.8801	1.660195	17.32149
330	-1855.977	-1999.159	143.1824	1.65669	16.65235
336	-1833.318	-1973.172	139.8543	1.597342	18.39588
342	-1831.691	-1972.581	140.8905	1.745091	17.78706
348	-1838.689	-1982.226	143.5374	1.750679	16.4209
354	-1828.846	-1967.176	138.3294	1.801584	19.07434
360	-1838.313	-1976.619	138.3066	1.824334	19.07434
366	-1827.589	-1965.184	137.5945	1.824334	19.43989
372	-1824.28	-1964.942	140.6622	1.444983	18.05887
378	-1818.44	-1958.826	140.3854	1.721788	18.05887
384	-1824.209	-1966.574	142.3648	1.656487	17.07376
390	-1830.584	-1975.941	145.357	1.651447	15.53289
396	-1843.696	-1989.258	145.5613	1.447194	15.53289
402	-1824.224	-1969.725	145.5008	1.507623	15.53289
408	-1833.909	-1978.946	145.037	1.59356	15.72807
414	-1826.207	-1967.937	141.7308	1.641276	17.40809
420	-1822.075	-1967.315	145.2403	1.531648	15.65508
426	-1822.643	-1968.963	146.3194	1.531648	15.09735
432	-1817.953	-1954.285	136.3319	1.574529	20.21565
438	-1823.052	-1959.827	136.7757	1.815915	19.8643
444	-1817.654	-1957.2	139.5457	1.669091	18.51758
450	-1825.874	-1970.959	145.0853	1.607483	15.69595
456	-1831.631	-1974.019	142.3875	1.616927	17.08243
462	-1839.397	-1981.742	142.3455	1.658924	17.08243
468	-1846.383	-1988.958	142.5741	1.430352	17.08243
474	-1846.982	-1990.317	143.3349	1.408654	16.7016
480	-1838.828	-1978.317	139.4891	1.833056	18.46245
486	-1835.663	-1980.281	144.6172	1.54053	15.97221
492	-1839.454	-1976.831	137.3771	1.576522	19.67857
498	-1838.304	-1974.512	136.2081	1.715863	20.20668
504	-1839.269	-1979.691	140.4227	1.708123	18.0467
510	-1837.59	-1980.201	142.611	1.592852	16.97972
