Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1831.669	-1971.121	139.4521	1.580117	0.0741451	0.116242	0.010597	0.0759597	0.186471	0.00796436	0.0511266	0.26108	0.142329	0.291801	0.280269	0.00682392	0.186564	0.0132835	0.0729932	0.219628	0.379111	0.098513	0.250118	0.33872	0.711311	0.383921	0.265676	0.138286	0.0364755	0.0244317	0.442536	0.0142185	0.0390049	0.195902	0.392872	0.132722	0.130301	0.44216	0.560081	0.259757	0.116621	0.0930554	0.0527951	0.209249	0.0588292	0.249172	0.279691	0.117039	0.202852	0.109123	0.13185	0.085165	0.113566	0.0655209	0.0290578	0.212234	0.143268	0.732235	0.0392625	0.00549425	0.198959	0.0895258	0.066907	0.0510351	0.0491994	0.154664	0.130367	0.345728	0.152993	0.345733	0.126645	0.0681847	0.212955	0.134978	0.114847	0.126152	0.0762439	0.18521	0.79487	0.131842	0.169013	0.288078	0.458224	0.102104	0.297042	0.184009	0.10549	0.0137813	1.07341	0.541723	0.44675	0.202684	0.0782329	0.12504	0.0592197	0.0223476	0.013678	0.270266	0.173346	0.0179392	0.132551	0.00398385	0.00624574	0.00056938	0.00408134	0.0100192	0.000427928	0.00274705	0.0140279	0.00764739	0.0156786	0.015059	0.000366652	0.0100242	0.00071373	0.00392195	0.0118007	0.0203698	0.00529314	0.0134389	0.0181996	0.0382191	0.0206282	0.0142749	0.00743018	0.00195985	0.00131273	0.0237776	0.000763966	0.00209575	0.0105259	0.0211092	0.00713122	0.0070011	0.0237574	0.0300934	0.0139569	0.00626607	0.0049999	0.0028367	0.011243	0.00316092	0.0133881	0.0150279	0.00628853	0.0108993	0.00586322	0.00708435	0.00457595	0.00610192	0.00352046	0.00156129	0.0114034	0.00769786	0.0393433	0.00210959	0.000295208	0.0106902	0.00481026	0.00359494	0.00274213	0.0026435	0.00831014	0.0070047	0.0185761	0.00822039	0.0185764	0.00680469	0.00366359	0.0114421	0.00725245	0.0061708	0.00677819	0.00409661	0.00995141	0.0427087	0.00708391	0.00908113	0.0154785	0.0246205	0.00548609	0.0159602	0.00988688	0.00566801	0.000740474	0.0576747	0.029107	0.024004	0.0108903	0.00420349	0.00671844	0.0031819	0.00120075	0.000734922	0.0145215	0.00931393	0.000963882	0.00712203	0.0466038	0.173449	0.474783	1.76703	18.61144
36	-1820.802	-1965.957	145.1544	1.480719	0.0230609	0.141902	0.0158131	0.0180876	0.399769	0.118381	0.0249804	0.0128477	0.0717026	0.327571	0.120052	0.0310883	0.136256	0.0712804	0.109097	0.115399	0.155112	0.0578244	0.217269	0.192618	0.443397	0.357624	0.417429	0.204895	0.163883	0.0423352	0.232775	0.00367197	0.16583	0.294118	0.181082	0.268921	0.211489	0.352291	0.189409	0.190303	0.0495333	0.19311	0.0401628	0.11247	0.0872335	0.151631	0.203513	0.438486	0.257525	0.119917	0.0243226	0.0676142	0.305052	0.0164662	0.364435	0.190942	0.15267	0.00354412	0.182435	0.0543116	0.774765	0.357838	0.0436038	0.0346855	0.153466	0.241402	0.162789	0.229145	0.0738594	0.038827	0.15454	0.0819158	0.251926	0.134379	0.0462255	0.124147	0.0558856	0.16666	0.00297963	0.0867998	0.110687	0.376679	0.00612601	0.00619477	0.16027	0.143783	0.133926	0.558137	0.28996	0.024342	0.418635	0.141001	0.183764	0.0499897	0.0605944	0.454246	0.0155851	0.0094106	0.040586	0.111907	0.119114	0.00146644	0.00902354	0.00100556	0.0011502	0.0254214	0.00752783	0.00158851	0.000816984	0.00455958	0.0208303	0.00763409	0.00197691	0.00866453	0.00453273	0.0069375	0.00733826	0.00986356	0.00367706	0.0138161	0.0122486	0.0281957	0.0227413	0.0265443	0.0130293	0.0104213	0.0026921	0.0148022	0.000233501	0.0105451	0.018703	0.011515	0.0171007	0.0134486	0.0224022	0.0120446	0.0121014	0.00314983	0.0122799	0.00255396	0.00715199	0.00554719	0.00964224	0.0129414	0.0278834	0.0163761	0.00762554	0.00154668	0.00429959	0.0193983	0.00104709	0.0231745	0.012142	0.00970827	0.000225371	0.0116011	0.00345368	0.0492674	0.0227549	0.00277277	0.00220565	0.00975891	0.0153508	0.0103518	0.0145713	0.00469673	0.00246901	0.00982719	0.00520903	0.01602	0.0085452	0.00293948	0.00789452	0.00355377	0.0105979	0.000189475	0.00551961	0.0070386	0.0239531	0.000389554	0.000393926	0.0101916	0.0091432	0.00851638	0.035492	0.0184386	0.00154791	0.0266211	0.0089663	0.0116856	0.00317885	0.0038532	0.0288856	0.000991056	0.000598421	0.00258087	0.00711617	0.0075745	0.0608339	0.208445	0.535557	1.83506	15.72572
72	-1825.509	-1968.226	142.7171	1.648469	0.107892	0.242344	0.0305178	0.0584845	0.335239	0.154211	0.0371797	0.0526325	0.0168081	0.340249	0.0165023	0.0100441	0.0939793	0.0637097	0.145248	0.0637009	0.103416	0.18814	0.279232	0.575656	0.754779	0.565775	0.266405	0.188834	0.141313	0.137729	0.134008	0.030867	0.0719029	0.207515	0.26006	0.184191	0.203497	0.149806	0.183982	0.291993	0.0639182	0.217913	0.125601	0.137312	0.110144	0.320646	0.135904	0.297324	0.275657	0.310301	0.0302006	0.0219376	0.362311	0.0174666	0.247085	0.0650918	0.129266	0.0781248	0.24207	0.239472	0.168908	0.401039	0.11303	0.0765955	0.242219	0.270944	0.184521	0.297679	0.13145	0.0470846	0.119011	0.0957511	0.169469	0.304519	0.00516823	0.152982	0.0302026	0.169272	0.022631	0.153909	0.19917	0.129753	0.146611	0.0046485	0.105551	0.154916	0.00752513	0.191522	0.705845	0.0589827	0.589833	0.0168287	0.177213	0.245069	0.0844485	0.279778	0.0988011	0.203154	0.0456848	0.0552796	0.123821	0.00638552	0.0143429	0.00180617	0.00346136	0.0198408	0.00912682	0.00220045	0.00311501	0.000994773	0.0201374	0.000976675	0.000594454	0.00556209	0.00377061	0.00859636	0.00377008	0.00612059	0.0111349	0.0165261	0.0340698	0.044671	0.0334849	0.015767	0.011176	0.00836351	0.00815135	0.00793117	0.00182684	0.00425552	0.0122816	0.0153914	0.0109012	0.0120438	0.00886612	0.0108888	0.0172814	0.00378295	0.012897	0.00743357	0.00812669	0.00651879	0.0189772	0.00804336	0.0175969	0.0163146	0.0183649	0.00178739	0.00129836	0.0214431	0.00103375	0.0146235	0.00385241	0.00765053	0.00462375	0.0143267	0.0141729	0.00999668	0.0237351	0.0066896	0.00453324	0.0143355	0.0160356	0.0109207	0.0176179	0.00777979	0.00278666	0.00704355	0.00566695	0.0100299	0.0180227	0.000305877	0.00905409	0.00178751	0.0100182	0.0013394	0.00910897	0.0117877	0.00767933	0.00867704	0.000275117	0.00624697	0.0091686	0.000445369	0.0113351	0.0417748	0.00349084	0.0349088	0.000995995	0.0104882	0.0145042	0.00499802	0.0165584	0.00584746	0.0120235	0.00270382	0.00327168	0.00732826	0.0385793	0.151982	0.434544	1.71188	16.89641
108	-1822.519	-1961.696	139.1767	1.53313	0.0824866	0.175773	0.0028315	0.119218	0.390355	0.0804697	0.0728642	0.112591	0.123935	0.287047	0.039013	0.0383349	0.190168	0.00944544	0.106892	0.0826701	0.190886	0.162498	0.143883	0.258993	0.299529	0.479936	0.478124	0.458228	0.155482	0.70479	0.467831	0.0602843	0.04904	0.337761	0.0799591	0.0933646	0.232285	0.427918	0.63172	0.328182	0.0979246	0.0811176	0.0912061	0.0651247	0.0857552	0.375114	0.370524	0.0665851	0.0964284	0.686482	0.0293161	0.0764753	0.545786	0.0224817	0.0780823	0.317807	0.849196	0.0156555	0.0530517	0.0272306	0.0350284	0.0538563	0.27508	0.0144825	0.0179953	0.010585	0.0628561	0.0381148	0.0229387	0.0751745	0.154229	0.236925	0.195444	0.0114063	0.140431	0.141155	0.00241092	0.0637827	0.228949	0.0388576	0.0757554	0.0922526	0.575764	0.0189575	0.0547121	0.0505038	0.0222151	0.126205	0.167145	0.167257	0.00905592	0.295508	0.195754	0.216416	0.582777	0.699411	0.348576	0.159255	0.279862	0.236779	0.597057	0.00439295	0.00936104	0.000150796	0.00634913	0.020789	0.00428554	0.00388049	0.00599622	0.00660037	0.0152871	0.00207769	0.00204158	0.0101277	0.000503031	0.00569271	0.00440272	0.0101659	0.00865406	0.0076627	0.0137931	0.0159519	0.0255597	0.0254632	0.0244036	0.00828041	0.0375346	0.0249151	0.00321053	0.0026117	0.017988	0.00425834	0.00497227	0.0123707	0.0227894	0.0336432	0.0174778	0.00521512	0.00432004	0.00485732	0.00346831	0.00456702	0.0199773	0.0197328	0.00354609	0.00513544	0.0365596	0.00156127	0.0040728	0.0290666	0.0011973	0.00415839	0.0169253	0.0452252	0.000833758	0.00282535	0.00145021	0.00186549	0.0028682	0.0146498	0.000771286	0.000958367	0.000563721	0.00334749	0.00202986	0.00122163	0.00400353	0.00821367	0.0126178	0.0104087	0.000607458	0.00747889	0.00751743	0.000128397	0.00339684	0.012193	0.00206942	0.00403447	0.00491305	0.0306632	0.00100961	0.00291377	0.00268966	0.0011831	0.00672124	0.00890155	0.00890752	0.000482287	0.0157377	0.0104252	0.0115256	0.0310367	0.0372482	0.0185639	0.00848137	0.0149045	0.01261	0.0317972	0.052925	0.189426	0.50322	1.80109	18.77705
144	-1825.267	-1967.036	141.7691	1.574708	0.0515558	0.0753802	0.00426337	0.13032	0.458682	0.182886	0.0186807	0.0347281	0.218083	0.338621	0.0147016	0.0687061	0.112684	0.147275	0.0930755	0.0379199	0.207549	0.0523616	0.0947086	0.845859	0.729047	0.618605	0.339503	0.174478	0.129514	0.262651	0.576687	0.0185587	0.102657	0.228655	0.209271	0.102175	0.414699	0.31097	0.246023	0.344774	0.102762	0.20371	0.129445	0.173785	0.0466309	0.0521879	0.301779	0.118634	0.25098	0.251939	0.0961572	0.170826	0.385339	0.0961831	0.136259	0.286558	0.433239	0.189499	0.262677	0.0246227	0.0145919	0.0152726	0.194905	0.00281783	0.0909365	0.0057446	0.129352	0.0378586	0.0631299	0.135744	0.0351937	0.185304	0.212296	0.10854	0.0193416	0.14505	0.00769885	0.295991	0.0245041	0.0420357	0.111629	0.239605	0.289938	0.242065	0.0653136	0.102356	0.108443	0.00783293	0.148238	0.142829	0.0370261	0.0674489	0.108938	0.0653967	0.612243	0.499423	0.237946	0.165837	0.389827	0.181936	0.122527	0.00295913	0.00432657	0.000244703	0.00747991	0.0263268	0.010497	0.00107221	0.00199328	0.0125172	0.0194357	0.000843824	0.0039435	0.00646768	0.00845311	0.00534222	0.00217647	0.0119126	0.00300538	0.00543596	0.0485494	0.0418449	0.0355059	0.0194863	0.0100144	0.00743366	0.0150753	0.0330999	0.00106521	0.00589218	0.013124	0.0120115	0.00586453	0.0238023	0.0178486	0.0141209	0.0197889	0.00589818	0.0116922	0.00742971	0.00997469	0.00267645	0.00299541	0.0173211	0.00680919	0.0144054	0.0144604	0.0055191	0.00980481	0.0221172	0.00552059	0.00782079	0.0164475	0.0248665	0.0108766	0.0150768	0.00141326	0.000837527	0.000876593	0.0111869	0.000161734	0.00521945	0.000329721	0.00742439	0.00217295	0.00362344	0.00779123	0.00202	0.0106358	0.0121851	0.00622984	0.00111014	0.00832535	0.000441888	0.0169889	0.00140645	0.00241271	0.00640715	0.0137525	0.0166415	0.0138937	0.00374878	0.00587486	0.00622424	0.000449584	0.00850835	0.00819788	0.00212517	0.00387134	0.00625267	0.00375355	0.0351407	0.0286652	0.0136573	0.00951851	0.0223748	0.0104425	0.00703261	0.0472965	0.175237	0.478026	1.77112	17.42263
180	-1829.182	-1969.394	140.2116	1.696653	0.196914	0.15845	0.0263189	0.104901	0.370352	0.0412725	0.0446197	0.0118044	0.0968389	0.384817	0.0487138	0.0386146	0.0920862	0.0349272	0.017356	0.0488236	0.0746179	0.0972465	0.525035	0.961176	0.628174	0.421622	0.35002	0.0612528	0.18915	0.0903866	0.427797	0.0136885	0.237324	0.304278	0.404623	0.136767	0.148013	0.49943	0.230704	0.170596	0.0123777	0.209965	0.0899759	0.160044	0.081694	0.18262	0.206292	0.0381819	0.288086	0.705679	0.159554	0.120521	0.360848	0.0425096	0.0713834	0.0546799	0.0207376	0.264312	0.479813	0.124551	0.108147	0.272351	0.0051394	0.000293651	0.254001	0.201921	0.0510086	0.164791	0.114704	0.0924005	0.0917019	0.0894855	0.374097	0.189378	0.136689	0.0973963	0.0327735	0.177901	0.043408	0.0781186	0.28379	0.162176	0.286478	0.0175839	0.0885531	0.238781	0.068392	0.228946	0.565109	0.124836	0.373053	0.140642	0.139321	0.152467	0.213602	0.265003	0.091666	0.0602914	0.429787	0.00136633	0.291053	0.0108426	0.00872468	0.00144919	0.00577613	0.0203925	0.00227257	0.00245688	0.000649979	0.0053322	0.021189	0.00268231	0.00212622	0.00507051	0.00192318	0.000955664	0.00268835	0.00410866	0.00535465	0.0289098	0.0529249	0.0345889	0.0232156	0.019273	0.00337274	0.0104151	0.00497692	0.0235556	0.000753722	0.0130677	0.0167544	0.0222796	0.00753073	0.00814997	0.0275	0.0127032	0.00939348	0.000681549	0.0115612	0.00495431	0.00881246	0.00449829	0.0100556	0.011359	0.0021024	0.0158628	0.0388565	0.00878549	0.0066362	0.0198692	0.00234069	0.00393056	0.00301082	0.00114187	0.0145537	0.0264197	0.0068581	0.00595485	0.0149963	0.000282989	1.61692e-05	0.013986	0.0111183	0.00280867	0.00907382	0.00631591	0.00508782	0.00504935	0.00492731	0.0205988	0.0104277	0.00752645	0.00536289	0.00180459	0.00979568	0.00239016	0.00430142	0.0156262	0.00892986	0.0157742	0.000968218	0.00487596	0.0131479	0.00376584	0.0126064	0.0311164	0.00687377	0.0205413	0.0077441	0.00767138	0.00839522	0.0117615	0.0145918	0.00504737	0.0033198	0.0236652	7.52336e-05	0.0160262	0.033673	0.138078	0.407101	1.66934	18.16114
216	-1819.378	-1965.248	145.8706	1.530513	0.0510202	0.29261	0.0482957	0.218422	0.319443	0.0277143	0.101308	0.0211958	0.0254741	0.250953	0.0695609	0.100431	0.0336867	0.28014	0.180293	0.0554456	0.0979907	0.122331	0.23699	0.518658	0.409368	0.254165	0.346182	0.192701	0.0616402	0.168371	0.471287	0.0126942	0.134795	0.262452	0.13615	0.087758	0.204706	0.527856	0.339223	0.085188	0.00614528	0.216708	0.162163	0.260559	0.0167871	0.0907971	0.219028	0.0365754	0.0938634	0.392813	0.18459	0.0987396	0.347586	0.0821462	0.247576	0.0412658	0.115618	0.301261	0.320952	0.0482314	0.0974287	0.340033	0.0279153	0.0391766	0.136619	0.0153269	0.0138752	0.019322	0.0168159	0.247407	0.100984	0.000972135	0.193012	0.253776	0.0532765	0.135021	0.0862771	0.048215	0.0448229	0.192171	0.108483	0.14134	0.205215	0.0850114	0.159066	0.0860489	0.0184982	0.0271977	0.803635	0.157453	0.547984	0.0587067	0.00838831	0.182993	0.0320509	0.212781	0.0509327	0.131349	0.00431364	0.0382465	0.177963	0.00332813	0.0190874	0.0031504	0.014248	0.0208377	0.00180785	0.00660848	0.00138264	0.00166171	0.0163701	0.00453756	0.00655127	0.00219743	0.0182739	0.0117608	0.0036168	0.00639208	0.00797985	0.0154592	0.0338328	0.0267037	0.0165796	0.022582	0.0125702	0.00402089	0.0109831	0.0307428	0.000828064	0.0087929	0.0171201	0.00888126	0.00572459	0.0133533	0.0344329	0.022128	0.00555694	0.000400866	0.0141362	0.0105781	0.0169967	0.00109505	0.00592283	0.0142875	0.00238587	0.00612285	0.0256238	0.0120411	0.00644094	0.0226736	0.00535852	0.0161497	0.00269183	0.00754195	0.0196517	0.0209362	0.00314621	0.00635542	0.0221809	0.00182096	0.00255555	0.00891185	0.000999799	0.000905101	0.0012604	0.00109693	0.0161388	0.00658733	6.34139e-05	0.0125905	0.0165542	0.00347531	0.0088076	0.00562799	0.00314514	0.00292387	0.0125356	0.00707654	0.00921982	0.0133865	0.00554542	0.0103761	0.0056131	0.00120667	0.00177415	0.0524223	0.0102709	0.0357458	0.00382953	0.000547183	0.0119369	0.00209073	0.01388	0.00332242	0.0085681	0.000281385	0.00249488	0.0116088	0.0532979	0.190345	0.50482	1.80289	15.33001
252	-1817.947	-1958.467	140.5197	1.631766	0.177968	0.241089	0.00846618	0.0690082	0.297974	0.00547076	0.0737235	0.0316487	0.0644646	0.157794	0.0933181	0.0629179	0.160755	0.171779	0.0995606	0.00445288	0.421184	0.0553195	0.190107	0.629439	0.568657	0.477235	0.37616	0.337158	0.0500292	0.0266125	0.676243	0.0459398	0.107302	0.215685	0.39198	0.027756	0.194414	0.329944	0.444898	0.112425	0.145054	0.223091	0.147221	0.23715	0.0187457	0.136741	0.219102	0.159711	0.234745	0.60611	0.222983	0.154634	0.547858	0.0587572	0.31897	0.0673907	0.194493	0.294706	0.335005	0.0574298	0.110365	0.689213	0.0776422	0.0434358	0.189172	0.0937352	0.0165674	0.0209819	0.030761	0.233245	0.181827	0.203193	0.332997	0.213713	0.0142748	0.195806	0.00827643	0.079562	0.200072	0.211984	0.0542741	0.0253912	0.279456	0.0154278	0.0735495	0.142005	0.0499418	0.0460858	0.678102	0.0207441	0.687356	0.0223205	0.00911894	0.118857	0.102671	0.240719	0.0772486	0.100787	0.0470045	0.112576	0.206836	0.00986736	0.013367	0.000469402	0.00382612	0.016521	0.000303323	0.00408756	0.00175474	0.0035742	0.00874882	0.00517397	0.00348845	0.00891299	0.00952418	0.00552008	0.000246888	0.0233523	0.00306716	0.0105404	0.0348989	0.0315289	0.02646	0.020856	0.0186935	0.00277384	0.00147552	0.0374939	0.00254711	0.00594932	0.0119585	0.0217331	0.00153892	0.0107792	0.0182936	0.0246671	0.00623332	0.00804242	0.0123691	0.0081626	0.0131486	0.00103934	0.00758155	0.012148	0.00885507	0.0130153	0.0336055	0.0123631	0.00857361	0.0303757	0.00325776	0.0176851	0.00373644	0.0107835	0.0163398	0.0185741	0.00318416	0.00611913	0.038213	0.00430483	0.00240828	0.0104886	0.0051971	0.000918572	0.00116333	0.00170553	0.0129322	0.0100813	0.0112659	0.0184629	0.0118492	0.000791459	0.0108563	0.000458882	0.00441127	0.0110929	0.0117534	0.0030092	0.0014078	0.0154943	0.000855388	0.00407791	0.00787341	0.002769	0.0025552	0.037597	0.00115015	0.0381101	0.00123755	0.000505595	0.00658997	0.00569256	0.0133465	0.004283	0.00558807	0.00260614	0.00624173	0.0114679	0.04042	0.157037	0.444242	1.72594	18.03607
288	-1834.618	-1972.157	137.5388	1.795111	0.0818748	0.145646	0.0512574	0.0329365	0.324483	0.127403	0.0693109	0.0178661	0.117474	0.371298	0.216669	0.0284872	0.0782578	0.00700936	0.130622	0.0491628	0.261275	0.233324	0.220596	0.777308	0.359357	0.749095	0.676329	0.0458344	0.0335117	0.205657	0.298947	0.03862	0.196356	0.234759	0.352355	0.0966285	0.175734	0.421735	0.476718	0.222583	0.220101	0.227864	0.0808167	0.195582	0.184359	0.19083	0.200988	0.37718	0.113102	0.287767	0.0779503	0.0625176	0.667477	0.100838	0.161785	0.104148	0.300846	0.120369	0.000644207	0.146273	0.0979998	0.163511	0.402202	0.126151	0.183923	0.276239	0.156719	0.0249858	0.0508945	0.0925384	0.0973163	0.0308675	0.185777	0.454917	0.0326143	0.21081	0.487307	0.189758	0.115141	0.420778	0.713585	0.279394	0.128402	0.0654795	0.0176616	0.413771	0.0135542	0.0157325	0.123547	0.0668629	0.0669004	0.0703317	0.220086	0.73887	0.0171682	0.131376	0.195734	0.0827128	0.0735681	0.303976	0.196388	0.00420227	0.00747537	0.00263082	0.00169048	0.0166543	0.00653902	0.00355742	0.000916986	0.0060294	0.0190571	0.0111207	0.00146212	0.00401663	0.00035976	0.00670426	0.00252331	0.0134101	0.0119755	0.0113222	0.0398958	0.0184442	0.0384477	0.034713	0.00235247	0.00172001	0.0105555	0.0153436	0.00198219	0.0100781	0.0120492	0.0180848	0.00495951	0.00901963	0.0216458	0.0244678	0.0114242	0.0112968	0.0116952	0.00414796	0.0100383	0.00946234	0.00979445	0.0103158	0.019359	0.00580501	0.0147698	0.00400084	0.00320875	0.0342586	0.00517555	0.00830372	0.00534546	0.0154411	0.00617799	3.30643e-05	0.00750757	0.0050299	0.00839231	0.0206432	0.00647477	0.00943997	0.0141781	0.00804371	0.00128241	0.00261219	0.00474959	0.00499481	0.00158429	0.00953512	0.0233489	0.00167395	0.01082	0.0250113	0.00973945	0.00590965	0.0215966	0.0366251	0.0143401	0.00659028	0.00336077	0.000906491	0.0212371	0.000695679	0.000807478	0.00634112	0.00343177	0.0034337	0.00360982	0.0112961	0.0379229	0.000881168	0.00674293	0.0100461	0.00424528	0.00377592	0.0156017	0.0100797	0.0253186	0.11268	0.353731	1.57427	19.48347
324	-1837.774	-1977.699	139.9242	1.518635	0.00596443	0.0871666	0.1564	0.00964841	0.29537	0.168491	0.0359056	0.0445231	0.228797	0.210421	0.153258	0.0258221	0.0946253	0.0620917	0.044476	0.0393842	0.182531	0.13526	0.138379	0.226124	0.576611	0.610879	0.337622	0.193374	0.255059	0.0633882	0.281434	0.037246	0.0875459	0.340661	0.508967	0.37735	0.182295	0.302638	0.341581	0.240856	0.0989551	0.182611	0.0269613	0.313196	0.040164	0.356646	0.126674	0.151039	0.105817	0.284184	0.36782	0.0507329	0.306132	0.0686762	0.184968	0.127276	0.492578	0.154914	0.00846407	0.0448293	0.069969	0.076298	0.174656	0.0853527	0.0349928	0.198117	0.217599	0.0229243	0.0190241	0.0904111	0.137974	0.0241361	0.384194	0.379924	0.0827317	0.0996499	0.279898	0.0135307	0.03847	0.121747	0.747162	0.18511	0.285145	0.00307402	0.190875	0.541799	0.0120991	0.133854	0.184823	0.135891	0.126356	0.131926	0.584682	0.932155	0.0451611	0.0782216	0.0428455	0.263994	0.262141	0.355329	0.0313803	0.000324147	0.00473721	0.0084998	0.000524359	0.0160524	0.00915693	0.00195135	0.00241968	0.0124343	0.0114357	0.00832905	0.00140335	0.00514257	0.00337447	0.00241712	0.0021404	0.00991997	0.00735094	0.00752043	0.0122891	0.0313369	0.0331992	0.0183486	0.0105092	0.0138616	0.00344493	0.015295	0.00202419	0.00475783	0.0185138	0.0276607	0.0205077	0.0099071	0.0164473	0.0185638	0.0130897	0.00537787	0.00992429	0.00146526	0.0170212	0.00218278	0.0193825	0.00688433	0.00820845	0.00575078	0.0154444	0.0199898	0.00275716	0.0166373	0.00373232	0.0100524	0.00691701	0.0267699	0.00841905	0.000459993	0.00243632	0.00380258	0.00414654	0.00949196	0.00463863	0.00190174	0.010767	0.0118258	0.00124586	0.00103389	0.00491354	0.00749841	0.00131172	0.0208797	0.0206476	0.00449619	0.00541564	0.0152115	0.000735346	0.00209072	0.00661652	0.0406057	0.0100601	0.0154967	0.000167063	0.0103734	0.0294449	0.000657546	0.00727454	0.0100445	0.00738522	0.00686701	0.00716976	0.0317755	0.0506595	0.00245435	0.00425108	0.00232851	0.0143472	0.0142465	0.0193109	0.00170541	0.0550184	0.194558	0.512103	1.81092	18.4004
