Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1814.156	-1954.92	140.7636	1.604278	0.0447932	0.296249	0.0221929	0.158436	0.277783	0.16716	0.0902338	0.0258898	0.0390257	0.472786	0.23883	0.0468488	0.185802	0.0365094	0.0744541	0.0185629	0.166034	0.120516	0.284572	0.504337	0.420324	0.363764	0.555988	0.391185	0.0829253	0.101758	0.266243	0.0143681	0.0831257	0.219332	0.245484	0.224709	0.102648	0.271796	0.241718	0.182577	0.0703332	0.170581	0.10668	0.0525436	0.0856095	0.148237	0.184915	0.0652458	0.365354	0.522709	0.187071	0.113024	0.548254	0.0156407	0.352103	0.256985	0.067252	0.10135	0.00966859	0.160584	0.327482	0.149087	0.299846	0.0799712	0.0373731	0.159856	0.0393214	0.0349787	0.198688	0.0374448	0.114297	0.255228	0.0175262	0.265358	0.26019	0.224496	0.00629326	0.139911	0.0689502	0.195741	0.141165	0.617268	0.104372	0.0997026	0.171187	0.0818387	0.153103	0.120727	0.0916798	0.129637	0.0723171	0.0404342	0.0986673	0.649634	0.0659456	0.0484448	0.107338	0.817043	0.0795297	0.604498	0.0951223	0.00249895	0.0165273	0.00123811	0.00883894	0.0154971	0.0093256	0.00503402	0.00144436	0.00217719	0.0263761	0.013324	0.00261363	0.0103656	0.00203681	0.00415369	0.0010356	0.00926284	0.0067234	0.0158759	0.0281363	0.0234493	0.0202939	0.0310178	0.0218237	0.00462629	0.00567694	0.0148533	0.000801574	0.00463747	0.0122362	0.0136952	0.0125362	0.00572661	0.0151631	0.0134851	0.0101857	0.00392379	0.0095165	0.00595155	0.00293134	0.00477604	0.00826995	0.0103161	0.00363998	0.0203826	0.0291612	0.0104364	0.00630546	0.0305863	0.000872572	0.0196433	0.0143368	0.0037519	0.0056542	0.000539398	0.00895878	0.0182698	0.00831738	0.016728	0.00446149	0.00208499	0.00891813	0.00219369	0.00195142	0.0110845	0.002089	0.00637649	0.0142388	0.000977765	0.0148039	0.0145157	0.0125244	0.000351092	0.00780544	0.00384664	0.0109202	0.00787539	0.0344365	0.00582275	0.00556228	0.00955028	0.00456567	0.00854141	0.00673521	0.00511469	0.0072323	0.00403447	0.00225577	0.00550452	0.0362422	0.00367901	0.00270267	0.00598826	0.0455817	0.00443686	0.0337241	0.00530675	0.0436159	0.165623	0.460396	1.74827	17.92479
36	-1828.137	-1971.066	142.929	1.659362	0.0407844	0.185814	0.00432612	0.075054	0.246596	0.146971	0.137459	0.000313621	0.165573	0.525269	0.0168049	0.00101826	0.166696	0.00723757	0.0600576	0.0519519	0.165659	0.0641892	0.214031	0.520311	0.405005	0.636983	0.597387	0.06994	0.0448191	0.0162777	0.480339	0.0365136	0.154635	0.436791	0.164559	0.152498	0.110887	0.306849	0.182476	0.197923	0.130349	0.243928	0.0143418	0.166115	0.0508287	0.390798	0.283089	0.030994	0.152375	0.454869	0.0577453	0.0351219	0.194852	0.0275255	0.0579041	0.0247888	0.175268	0.298121	0.0947123	0.14211	0.272328	0.0524584	0.481684	0.10809	0.293512	0.122153	0.042903	0.0788209	0.203664	0.0365841	0.203752	0.187694	0.134404	0.0265826	0.331577	0.142615	0.133464	0.0850572	0.134089	0.0831006	0.00920934	0.232782	0.169595	0.102621	0.100746	0.46413	0.124021	0.648942	0.469043	0.00952154	0.421356	0.0291686	0.131141	0.251663	0.215755	0.034337	0.0284612	0.13162	0.145017	0.067786	0.0243291	0.0024303	0.0110725	0.000257789	0.0044724	0.0146944	0.00875785	0.00819106	1.86883e-05	0.0098663	0.0313003	0.00100139	6.0677e-05	0.00993327	0.000431279	0.00357878	0.00309576	0.00987148	0.00382497	0.0127539	0.0310048	0.0241339	0.0379572	0.0355977	0.00416765	0.00267072	0.000969969	0.0286229	0.00217581	0.00921456	0.026028	0.00980593	0.00908719	0.00660767	0.0182848	0.0108736	0.011794	0.00776735	0.0145354	0.000854614	0.00989861	0.00302883	0.0232873	0.016869	0.0018469	0.00907988	0.0271052	0.00344098	0.00209288	0.011611	0.00164022	0.00345045	0.00147714	0.010444	0.0177647	0.00564381	0.00846819	0.0162278	0.00312594	0.0287031	0.00644099	0.0174901	0.00727897	0.00255655	0.00469686	0.0121361	0.00218001	0.0121414	0.0111845	0.00800902	0.00158403	0.0197584	0.00849831	0.007953	0.00506848	0.00799022	0.00495188	0.000548775	0.0138712	0.010106	0.0061151	0.00600337	0.0276571	0.0073903	0.0386698	0.0279498	0.000567379	0.0251082	0.00173813	0.00781454	0.0149964	0.0128566	0.00204611	0.00169597	0.00784312	0.00864142	0.0040393	0.00144975	0.0374186	0.148751	0.428269	1.70251	16.78162
72	-1836.873	-1978.951	142.0782	1.710335	0.076484	0.106469	0.0226209	0.200272	0.215932	0.182916	0.0913063	0.00603482	0.034062	0.221386	0.333334	0.00137678	0.246401	0.00403534	0.11242	0.0164788	0.099141	0.129127	0.221698	0.257091	0.0832883	0.485873	0.490008	0.116849	0.0677902	0.193511	0.615124	0.0233606	0.104396	0.296801	0.273878	0.201971	0.0351535	0.56784	0.432932	0.144564	0.00163167	0.374343	0.0419128	0.347441	0.054907	0.0941012	0.162584	0.226692	0.0802189	0.242124	0.18493	0.0818918	0.457254	0.0457747	0.0326775	0.028869	0.350473	0.158244	0.190041	0.0512679	0.505933	0.0757468	0.707378	0.241558	0.149155	0.0845671	0.0810849	0.230181	0.289223	0.357764	0.128818	0.234369	0.0838772	0.0343402	0.380214	0.301207	0.0153364	0.0586497	0.329611	0.0438835	0.0849952	0.157065	0.0978605	0.0599456	0.0435384	0.279569	0.13308	0.518503	0.94709	0.00530818	0.0215232	0.0381831	0.0674362	0.134465	0.089846	0.0157058	0.00426924	0.129593	0.0554462	0.0559341	0.00206372	0.00444839	0.00619235	0.00131566	0.011648	0.0125589	0.0106386	0.00531047	0.000350992	0.00198108	0.0128761	0.0193871	8.00751e-05	0.014331	0.0002347	0.00653846	0.000958427	0.00576615	0.00751017	0.0128942	0.0149527	0.00484414	0.0282589	0.0284994	0.00679608	0.00394275	0.0112548	0.0357763	0.00135868	0.00607179	0.0172623	0.015929	0.0117468	0.00204457	0.0330262	0.0251798	0.00840799	9.48998e-05	0.0217722	0.0024377	0.0202076	0.00319345	0.00547303	0.00945606	0.0131847	0.00466562	0.0140822	0.0107557	0.00476292	0.0265944	0.00266231	0.00190056	0.00167905	0.0203839	0.00920363	0.011053	0.0029818	0.0294256	0.00440552	0.0411419	0.0140493	0.00867501	0.00491852	0.00471599	0.0133876	0.0168215	0.020808	0.00749222	0.0136311	0.00487839	0.00199727	0.0221137	0.0175186	0.00089198	0.00341113	0.0191706	0.00255231	0.00494342	0.00913506	0.00569167	0.0034865	0.00253224	0.01626	0.0077401	0.0301567	0.0550838	0.00030873	0.00125181	0.00222077	0.00392216	0.00782061	0.00522554	0.000913465	0.000248303	0.00753726	0.00322481	0.00325319	0.000120028	0.0323835	0.13431	0.39946	1.65675	17.19362
108	-1823.572	-1964.286	140.7132	1.578946	0.0312895	0.101174	0.0775759	0.0194838	0.236095	0.121113	0.0293817	0.0700406	0.0618738	0.736259	0.0793665	0.0425148	0.0642953	0.00767232	0.0426777	0.0426842	0.166109	0.139515	0.206378	0.50134	0.376615	0.245971	0.258695	0.130627	0.058108	0.1408	0.279822	0.0952962	0.111085	0.200402	0.276513	0.0892069	0.140401	0.738282	0.258682	0.348229	0.0131366	0.175875	0.0433647	0.190226	0.0335207	0.197641	0.273186	0.141741	0.342643	0.297258	0.108155	0.0452263	0.254127	0.131573	0.0219781	0.217984	0.197097	0.150778	0.102055	0.233728	0.13989	0.0521749	1.18653	0.197736	0.405769	0.103071	0.0650095	0.140618	0.0702696	0.451914	0.114723	0.338248	0.228028	0.157732	0.744431	0.549967	0.0678799	0.0061903	0.128172	0.0771151	0.199921	0.106409	0.0966176	0.0728561	0.173945	0.156878	0.0915161	0.438629	0.634864	0.129476	0.0681864	0.0394757	0.147877	0.039504	0.18641	0.0515174	0.103899	0.220727	0.0243588	0.0558856	0.0024801	0.00174181	0.00563214	0.00431846	0.00108462	0.0131428	0.00674207	0.00163561	0.00389899	0.00344437	0.0409858	0.00441815	0.0023667	0.00357916	0.0004271	0.00237577	0.00237613	0.00924687	0.00776648	0.0114886	0.0279084	0.0209653	0.0136926	0.0144009	0.00727167	0.00323474	0.00783801	0.015577	0.00530491	0.00618382	0.0111559	0.0153928	0.00496594	0.00781579	0.0410984	0.0144002	0.0193851	0.000731283	0.00979053	0.00241401	0.0105894	0.00186602	0.0110022	0.0152076	0.00789038	0.0190741	0.0165477	0.00602071	0.00251764	0.0141466	0.00732436	0.00122347	0.0121347	0.0109719	0.00839346	0.00568118	0.0130111	0.00778732	0.00290445	0.0660514	0.0110075	0.0225882	0.00573769	0.00361893	0.00782788	0.00391174	0.025157	0.00638634	0.0188295	0.0126937	0.00878058	0.0414407	0.0306153	0.00377871	0.000344599	0.00713503	0.00429281	0.0111291	0.00592351	0.00537847	0.00405572	0.00968309	0.00873305	0.00509448	0.0244174	0.0353413	0.00720761	0.00379577	0.00219752	0.00823196	0.00219909	0.010377	0.00286785	0.00578383	0.0122874	0.00135599	0.00311101	0.000138061	0.0467532	0.173835	0.475485	1.76792	17.96377
144	-1832.009	-1973.91	141.9006	1.758712	0.063387	0.167094	0.0771957	0.086068	0.424109	0.15503	0.046357	0.0032257	0.038685	0.146177	0.0223064	0.00544989	0.160631	0.0102733	0.0841563	0.168519	0.130421	0.0595821	0.123639	0.504494	0.351982	0.60859	0.518324	0.156905	0.0760901	0.103119	0.555338	0.00595002	0.156299	0.304263	0.240089	0.11373	0.200917	0.502208	0.206548	0.121863	0.00973747	0.0742704	0.0676158	0.371818	0.106643	0.348353	0.225188	0.175927	0.170815	0.483996	0.15442	0.0461697	0.444181	0.0359872	0.00233766	0.139342	0.0661892	0.118859	0.134332	0.156267	0.333495	0.268562	0.130354	0.136478	0.393946	0.0965704	0.0288884	0.307052	0.160389	0.173709	0.0147432	0.00159642	0.0673241	0.352968	0.110238	0.0209087	0.0268372	0.193759	0.0754446	0.0418727	0.168178	0.41932	0.239385	0.0520572	0.245841	0.179312	0.0109476	0.0641268	0.123141	0.199634	0.178708	0.254657	0.188355	0.681633	0.3472	0.126899	0.13918	0.221388	0.126628	0.268851	0.0581619	0.00367243	0.0096809	0.00447247	0.0049865	0.0245715	0.00898192	0.00268577	0.000186886	0.00224128	0.00846904	0.00129236	0.000315749	0.00930643	0.000595202	0.00487574	0.00976344	0.00755619	0.00345199	0.00716324	0.0292287	0.0203927	0.0352597	0.03003	0.00909054	0.00440842	0.00597435	0.0321745	0.000344725	0.00905547	0.017628	0.01391	0.00658914	0.0116405	0.0290963	0.0119667	0.00706033	0.000564157	0.00430298	0.00391744	0.021542	0.00617852	0.0201825	0.0130467	0.0101926	0.00989646	0.0280412	0.0089466	0.00267492	0.0257344	0.00208498	0.000135436	0.00807302	0.00383479	0.00688631	0.00778275	0.00905362	0.0193216	0.0155596	0.00755227	0.00790712	0.022824	0.00559498	0.0016737	0.0177896	0.00929241	0.0100641	0.000854175	9.24913e-05	0.00390054	0.0204498	0.00638685	0.00121138	0.00155486	0.0112258	0.00437101	0.00242597	0.0097437	0.0242941	0.0138692	0.00301602	0.0142433	0.0103887	0.000634268	0.0037153	0.00713438	0.0115662	0.0103537	0.014754	0.0109127	0.0394916	0.0201157	0.0073521	0.00806362	0.0128265	0.00733644	0.0155763	0.00336971	0.0281652	0.121611	0.373014	1.61059	17.2602
180	-1828.753	-1965.79	137.0375	1.713725	0.0399447	0.364463	0.13114	0.091551	0.351407	0.340356	0.0946472	0.0939282	0.110143	0.228095	0.0509999	0.0268972	0.256184	0.0892976	0.0867201	0.402408	0.1974	0.246008	0.295582	0.44194	0.372489	0.351202	0.204422	0.0932874	0.113736	0.0730476	0.539228	0.0200089	0.249615	0.214438	0.3185	0.0972163	0.245169	0.658022	0.259237	0.201482	0.129772	0.252199	0.0609267	0.462196	0.0215551	0.00911063	0.167524	0.0435783	0.154481	0.286849	0.160295	0.164016	0.850688	0.0642696	0.0427475	0.22539	0.22727	0.0932186	0.116122	0.414965	0.0988112	0.183125	0.226414	0.08848	0.122352	0.0132978	0.163166	0.168631	0.237027	0.124513	0.0539616	0.0251954	0.187373	0.175686	0.376624	0.0592949	0.0494509	0.0911139	0.807857	0.142457	0.281024	0.502374	0.244813	0.0532058	0.282282	0.104994	0.00272426	0.00540897	0.0679354	0.0127479	0.118137	0.206422	0.0544823	0.719991	0.14582	0.181655	0.218052	0.635105	0.268639	0.0739727	0.310419	0.0020192	0.0184236	0.0066291	0.00462789	0.0177636	0.017205	0.00478441	0.00474807	0.00556773	0.0115302	0.00257804	0.00135965	0.0129501	0.00451399	0.0043837	0.0203417	0.00997855	0.0124357	0.0149417	0.02234	0.0188293	0.0177532	0.0103335	0.00471567	0.00574933	0.00369255	0.027258	0.00101145	0.012618	0.0108398	0.0161001	0.00491428	0.0123933	0.033263	0.0131044	0.0101849	0.00655996	0.0127486	0.00307984	0.023364	0.00108961	0.000460542	0.00846831	0.00220288	0.00780902	0.0145002	0.00810291	0.00829102	0.0430022	0.00324882	0.00216088	0.0113935	0.0114885	0.0047122	0.00586994	0.0209764	0.0049949	0.00925697	0.0114452	0.00447266	0.00618487	0.000672202	0.008248	0.00852426	0.0119817	0.00629413	0.00272775	0.00127362	0.00947168	0.0088809	0.0190383	0.00299735	0.00249974	0.0046058	0.0408371	0.0072012	0.0142058	0.025395	0.0123753	0.00268955	0.0142694	0.00530746	0.000137711	0.000273423	0.00343413	0.000644403	0.00597182	0.0104346	0.00275407	0.0363955	0.00737121	0.00918266	0.0110225	0.0321045	0.0135797	0.00373931	0.0156917	0.0320708	0.133389	0.397577	1.6536	19.78242
216	-1833.124	-1977.488	144.3631	1.57488	0.036121	0.0954048	0.0327802	0.0467698	0.439745	0.0832033	0.0293096	0.066247	0.000448082	0.180464	0.301193	0.0113803	0.20946	0.0123831	0.109735	0.010669	0.218512	0.0587233	0.158151	0.482257	0.394616	0.63407	0.167905	0.358603	0.099124	0.0954943	0.303717	0.0368644	0.0564329	0.286817	0.334101	0.161166	0.29306	0.283292	0.214779	0.115223	0.0790347	0.165017	0.0112612	0.116569	0.00811317	0.133036	0.282151	0.659391	0.25558	0.372914	0.114962	0.198209	0.317936	0.0416435	0.27845	0.0694657	0.0531927	0.277202	0.0644098	0.02437	0.0807502	0.151415	0.611847	0.0316569	0.134203	0.182427	0.101291	0.0318526	0.0103021	0.296073	0.315763	0.065674	0.0272768	0.0581742	0.428051	0.535287	0.0858904	0.00171592	0.145067	0.141771	0.163407	0.118267	0.164344	0.200156	0.121359	0.0208337	0.18598	0.0856685	0.50061	0.0392883	0.0435073	0.298113	0.0913464	0.0594655	0.270114	0.169119	0.00382251	0.0200908	0.0304441	0.035379	0.0866734	0.00224555	0.00593107	0.00203786	0.00290756	0.0273378	0.00517253	0.0018221	0.0041184	2.78561e-05	0.011219	0.0187244	0.000707483	0.0130216	0.000769822	0.00682195	0.000663265	0.0135843	0.00365068	0.00983185	0.0299806	0.0245323	0.0394185	0.0104382	0.0222934	0.00616228	0.00593663	0.0188813	0.00229176	0.00350828	0.0178307	0.0207702	0.0100193	0.0182188	0.0176115	0.0133522	0.00716312	0.00491338	0.0102587	0.000700079	0.00724681	0.000504374	0.00827053	0.0175406	0.0409926	0.0158887	0.0231831	0.00714687	0.0123221	0.0197653	0.00258887	0.0173105	0.0043185	0.00330685	0.0172329	0.00400419	0.00151502	0.00502003	0.00941309	0.0380369	0.00196803	0.00834302	0.011341	0.00629697	0.0019802	0.000640457	0.0184061	0.0196302	0.00408278	0.00169573	0.00361654	0.0266108	0.0332774	0.00533958	0.000106674	0.00901846	0.00881352	0.0101586	0.00735233	0.0102169	0.0124432	0.00754456	0.00129518	0.0115619	0.00532578	0.0311216	0.00244245	0.00270473	0.0185329	0.00567877	0.00369682	0.0167923	0.0105137	0.000237635	0.00124899	0.00189263	0.00219942	0.00538826	0.0472745	0.17518	0.477924	1.77099	16.08561
252	-1834.924	-1972.381	137.4566	1.678632	0.0768328	0.188398	0.0426616	0.0372909	0.15614	0.00531628	0.0126856	0.0756611	0.00087883	0.50609	0.0762822	0.0190992	0.0376242	0.0994527	0.0433612	0.194815	0.412582	0.121693	0.315963	0.378711	0.348052	0.39299	0.785898	0.340893	0.260413	0.0821826	0.468468	0.0514194	0.169351	0.134369	0.310801	0.271673	0.0556501	0.722357	0.31396	0.22851	0.189442	0.182219	0.258197	0.288272	0.0668745	0.170833	0.216702	0.350959	0.16682	0.318205	0.0720599	0.177518	0.275446	0.0440387	0.12932	0.236411	0.0904586	0.259741	0.20207	0.0157859	0.0913044	0.107796	0.864707	0.162695	0.142882	0.181526	0.207847	0.0102563	0.104782	0.181349	0.0799862	0.12193	0.0128656	0.124663	0.423298	0.884331	0.0585248	0.0110021	0.104532	0.0432878	0.188559	0.0183602	0.381881	0.0523148	0.10406	0.175107	0.449278	0.189956	0.894466	0.0459582	0.000455298	0.206646	0.154317	0.208585	0.113428	0.389673	0.0226557	0.416892	0.132126	0.0382902	0.0329589	0.00392295	0.00961927	0.00217823	0.00190401	0.00797227	0.000271441	0.000647705	0.00386313	4.48716e-05	0.0258401	0.00389485	0.000975175	0.00192103	0.00507789	0.00221395	0.00994695	0.0210657	0.00621344	0.0161325	0.0193363	0.017771	0.0200655	0.0401267	0.0174055	0.0132962	0.00419611	0.0239192	0.00262539	0.00864678	0.00686066	0.015869	0.0138712	0.00284141	0.0368824	0.0160303	0.0116673	0.00967262	0.00930382	0.0131831	0.0147187	0.0034145	0.00872243	0.0110644	0.0179194	0.00851755	0.016247	0.00367926	0.0090638	0.0140638	0.00224854	0.00660285	0.0120708	0.00461867	0.013262	0.0103174	0.000806001	0.00466186	0.00550391	0.0441505	0.00830694	0.00729534	0.0092684	0.0106123	0.000523668	0.00535001	0.00925938	0.00408396	0.00622554	0.000656895	0.00636508	0.0216129	0.0451525	0.00298818	0.000561747	0.00533721	0.0022102	0.00962753	0.00093744	0.0194982	0.00267111	0.00531311	0.00894067	0.0229394	0.00969885	0.04567	0.00234655	2.32468e-05	0.010551	0.00787916	0.01065	0.00579145	0.0198961	0.00115677	0.0212858	0.00674611	0.00195504	0.00168283	0.0354399	0.143162	0.417269	1.68558	19.58543
288	-1833.186	-1977.935	144.7482	1.582621	0.13798	0.0776202	0.125845	0.0186094	0.146101	0.0942688	0.0770837	0.105854	0.000515339	0.31535	0.0509496	0.198698	0.106594	0.0835126	0.136948	0.120382	0.203434	0.118025	0.280339	0.288884	0.247919	0.24141	0.595185	0.299988	0.197219	0.166157	0.27724	0.0160607	0.0762512	0.203292	0.431523	0.139884	0.171138	0.241338	0.492982	0.0656551	0.0951589	0.214936	0.0943226	0.128493	0.0799512	0.160627	0.281346	0.171174	0.237223	0.117474	0.0501275	0.114029	0.288507	0.0134573	0.0547282	0.198061	0.161035	0.372646	0.240842	0.0206703	0.0187662	0.148261	0.600011	0.154556	0.0771731	0.101206	0.223365	0.0772054	0.0599884	0.0544837	0.292119	0.104023	0.0424632	0.0117428	0.434157	0.458808	0.0769837	0.0578113	0.0851846	0.0229607	0.163131	0.0398859	0.124582	0.0930723	0.0417877	0.161779	0.272674	0.0407397	0.876117	0.0408129	0.000338986	0.076769	0.1856	0.182367	0.0612557	0.323004	0.10943	0.0985874	0.115899	0.117174	0.0115092	0.0086874	0.00488705	0.00792335	0.00117167	0.00919866	0.00593526	0.00485327	0.00666465	3.24463e-05	0.0198548	0.00320784	0.0125102	0.00671125	0.00525804	0.00862236	0.00757941	0.0128084	0.00743095	0.0176504	0.0181884	0.0156092	0.0151995	0.0374735	0.0188876	0.0124171	0.0104614	0.0174553	0.0010112	0.00480086	0.0127995	0.0271691	0.00880727	0.0107751	0.0151949	0.0310387	0.00413371	0.00599131	0.0135326	0.00593865	0.00809008	0.00503381	0.0101133	0.0177139	0.0107773	0.0149358	0.00739631	0.00315608	0.00717939	0.0181647	0.000847287	0.00344575	0.0124701	0.0101389	0.0234622	0.0151636	0.00130142	0.00118154	0.00933467	0.0377773	0.00973101	0.0048589	0.00637203	0.0140633	0.00486094	0.00377693	0.00343035	0.0183921	0.00654939	0.00267353	0.000739339	0.027335	0.0288871	0.00484698	0.00363986	0.00536331	0.00144563	0.0102709	0.00251126	0.00784381	0.00585994	0.002631	0.0101858	0.0171679	0.00256502	0.0551613	0.00256962	2.13429e-05	0.00483346	0.0116856	0.011482	0.00385672	0.0203367	0.00688981	0.00620717	0.00729711	0.00737743	0.000724635	0.0462862	0.172626	0.473284	1.76513	15.88283
324	-1846.511	-1988.391	141.8801	1.660195	0.114707	0.0440453	0.0695377	0.0859007	0.947614	0.112675	0.121474	0.236427	0.00018694	0.209627	0.0629136	0.188767	0.00856954	0.208449	0.240375	0.0359751	0.0720502	0.161815	0.151418	0.237973	0.184014	0.706759	0.486921	0.253384	0.0142953	0.262435	0.40018	0.00399605	0.0554474	0.273452	0.174499	0.212893	0.256725	0.229303	0.454193	0.0571984	0.102322	0.0621519	0.126544	0.093782	0.144503	0.163292	0.115933	0.186301	0.351979	0.379903	0.0709276	0.406417	0.253739	0.0385145	0.200545	0.307266	0.198106	0.116917	0.0711153	0.00371392	0.0392682	0.0651635	0.0760962	0.0870549	0.193088	0.0625998	0.179109	0.0754955	0.0168445	0.193218	0.0889298	0.127432	0.54118	0.00314574	0.0731441	0.0102213	0.160386	0.17902	0.111001	0.0372446	0.14125	0.41428	0.292769	0.0473446	1.18527	0.137677	0.00307036	0.23954	0.213676	0.375913	0.058253	0.213325	0.0144292	0.0555162	0.101988	0.0770716	0.174039	0.0325654	0.125106	0.3455	0.0230943	0.00662222	0.00254281	0.00401453	0.0049592	0.0547074	0.00650495	0.00701293	0.0136493	1.07924e-05	0.0121021	0.00363211	0.0108978	0.000494734	0.0120341	0.0138773	0.00207691	0.00415958	0.00934188	0.00874165	0.0137386	0.0106234	0.0408024	0.0281108	0.0146283	0.000825294	0.0151509	0.0231031	0.000230699	0.00320108	0.0157869	0.0100741	0.0122907	0.0148212	0.013238	0.0262214	0.00330216	0.00590725	0.00358814	0.00730563	0.0054142	0.00834241	0.00942711	0.00669303	0.0107555	0.0203204	0.0219324	0.00409477	0.0234632	0.0146488	0.00222351	0.0115778	0.017739	0.011437	0.00674982	0.00410561	0.000214411	0.00226702	0.003762	0.00439317	0.00502583	0.0111473	0.003614	0.0103403	0.00435849	0.00097246	0.0111548	0.00513407	0.00735688	0.0312433	0.000181609	0.00422274	0.000590093	0.00925939	0.0103352	0.00640827	0.0021502	0.00815463	0.0239171	0.0169021	0.00273328	0.0684279	0.00794835	0.000177257	0.0138291	0.0123359	0.0217021	0.00336305	0.0123156	0.000833025	0.00320505	0.00588794	0.00444948	0.0100476	0.00188006	0.0072226	0.0199463	0.00133327	0.0373312	0.148507	0.427791	1.70179	17.32149
