Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2354.626	-2523.483	168.8563	0.0111686	0.0186957	0.0942424	0.0408656	0.0318849	0.0221547	0.0245964	0.00411075	0.00858081	0.00735531	0.00820837	0.0249376	0.00380109	0.00492706	0.0335433	0.0138634	0.0393537	0.0233259	0.00916049	0.0562046	0.0239896	0.00271653	0.00989499	0.0320031	0.0655728	0.0343456	0.116721	0.0130345	0.0603796	0.0302681	0.0443291	0.0114261	0.0247942	0.0681146	0.0156478	0.0034365	0.0132952	0.0117374	0.0371674	0.0571397	0.0845334	0.0734781	0.0239092	0.0226888	0.0598786	0.0285057	0.0185763	0.0585646	0.0221251	0.0348502	0.047393	0.00278928	0.0168323	0.0208173	0.0135496	0.0371946	0.007345	0.0983018	0.0123626	0.00191342	0.0268744	0.0190927	0.0356736	0.015949	0.101561	0.0890371	0.00616998	0.0438384	0.0400751	0.0194485	0.00148594	0.0388283	0.0179145	0.0231372	0.0152145	0.115549	0.0558027	0.0173004	0.000250815	0.00244638	0.00274566	0.0066715	0.0152521	0.0201798	0.017984	0.0387944	0.0304204	0.0685615	0.0401133	0.0402371	0.120795	0.096128	0.00481345	0.0723698	0.00130352	0.0276081	0.00127259	1.440027	0.00356425	0.00596639	0.0300757	0.0130415	0.0101755	0.00707026	0.00784951	0.00131187	0.00273841	0.00234731	0.00261955	0.00795839	0.00121305	0.00157238	0.0107047	0.00442425	0.012559	0.00744402	0.0029234	0.0179367	0.00765584	0.00086693	0.0031578	0.0102132	0.0209263	0.0109608	0.0372495	0.00415972	0.019269	0.00965951	0.0141468	0.00364642	0.00791262	0.0217375	0.00499369	0.0010967	0.00424292	0.00374578	0.0118613	0.0182351	0.0269773	0.0234492	0.00763019	0.00724071	0.0191091	0.00909707	0.00592828	0.0186898	0.00706083	0.0111218	0.0151246	0.000890148	0.00537173	0.00664345	0.00432411	0.01187	0.00234402	0.0313712	0.0039453	0.000610633	0.00857647	0.00609307	0.0113846	0.00508982	0.0324112	0.0284146	0.00196904	0.0139902	0.0127892	0.00620662	0.000474211	0.0123914	0.00571708	0.00738381	0.00485544	0.0368753	0.0178084	0.00552109	8.00429e-05	0.000780719	0.000876226	0.00212909	0.00486741	0.00644	0.00573927	0.0123805	0.0097081	0.0218802	0.0128014	0.0128409	0.0385495	0.0306775	0.00153612	0.0230955	0.000415993	0.00881063	0.000406125	3.133503
36	-2358.904	-2528.168	169.2637	0.0136928	0.0279736	0.0730683	0.0276464	0.022235	0.0274653	0.00455276	0.00399992	0.00449817	0.0261199	0.0123916	0.0216558	0.00205668	0.00156644	0.0326556	0.0056297	0.0332059	0.0160563	0.00339967	0.0442458	0.0135298	0.0260221	0.00963313	0.0199591	0.0327729	0.0256353	0.142142	0.0174705	0.057242	0.0213561	0.0367145	0.0508113	0.0354547	0.0638037	0.00852481	0.0120318	0.00401082	0.0166421	0.0285214	0.0627126	0.0729472	0.0441387	0.0220039	0.0408746	0.0823532	0.0311976	0.0108864	0.0547506	0.0165743	0.0117317	0.052347	0.00971934	0.0175475	0.00508988	0.0251765	0.03236	0.00587517	0.0626502	0.0119896	0.00881082	0.0294368	0.00348965	0.0227196	0.0213074	0.0809646	0.0999706	0.00118098	0.0335278	0.0535811	0.0113626	0.0102259	0.0149893	0.0121658	0.0480418	0.0200796	0.0721997	0.0228378	0.00940387	0.00194467	0.0346416	0.0127223	0.0040488	0.0404317	0.0123098	0.00694716	0.017425	0.021464	0.0667472	0.0323334	0.0557403	0.0603801	0.136071	0.00195186	0.0754605	0.00898893	0.0345274	0.00694625	1.409585	0.00471078	0.00962385	0.0251379	0.00951126	0.00764957	0.00944896	0.0015663	0.0013761	0.00154752	0.00898609	0.00426314	0.00745033	0.000707566	0.000538905	0.0112346	0.0019368	0.0114239	0.0055239	0.0011696	0.015222	0.00465471	0.00895245	0.00331412	0.0068666	0.011275	0.00881941	0.0489016	0.00601041	0.0196931	0.0073472	0.012631	0.0174808	0.0121976	0.0219506	0.00293282	0.00413932	0.00137985	0.00572543	0.00981232	0.0215752	0.0250963	0.0151852	0.00757006	0.0140622	0.0283322	0.010733	0.0037453	0.018836	0.0057021	0.00403609	0.0180091	0.00334377	0.00603692	0.00175109	0.00866153	0.0111329	0.00202125	0.0215538	0.00412483	0.00303121	0.0101272	0.00120055	0.0078163	0.00733043	0.0278545	0.0343932	0.000406295	0.0115347	0.0184337	0.00390912	0.00351803	0.00515683	0.00418544	0.016528	0.00690804	0.0248391	0.00785697	0.00323524	0.000669029	0.0119178	0.00437689	0.00139292	0.0139099	0.00423499	0.00239005	0.00599477	0.00738433	0.0229632	0.0111238	0.0191765	0.0207727	0.0468129	0.000671504	0.0259609	0.00309249	0.0118786	0.00238974	2.906698
72	-2386.532	-2555.53	168.9986	0.0241907	0.0130569	0.0436592	0.0246662	0.0399154	0.0130867	0.0083212	0.00624086	0.0146142	0.0172262	0.0055655	0.0176179	0.0196721	0.00186608	0.0371304	0.0103799	0.0401079	0.0182582	0.0122159	0.033917	0.0231617	0.0245971	0.0108667	0.0433359	0.0553772	0.0146172	0.100253	0.0103148	0.0665096	0.025368	0.030241	0.0381534	0.0512434	0.0399525	0.00918209	0.00167842	0.0215357	0.00710061	0.0159068	0.0502124	0.0711046	0.058271	0.0460218	0.0117844	0.0939684	0.0396433	0.00355116	0.0587889	0.00783647	0.0248185	0.0194255	0.0212229	0.0382692	0.0592605	0.00201644	0.0322628	0.0170257	0.0756836	0.0200204	0.00825392	0.0279264	0.0232719	0.0510823	0.0588055	0.0330486	0.000235185	0.00542151	0.000741092	0.0699091	0.0108331	0.00135907	0.000693623	0.0333362	0.00218113	0.00434801	0.021814	0.0791122	0.0010423	0.00129269	0.0533764	0.0366068	0.0657452	0.00741017	0.00990205	0.0740018	0.00743578	0.127792	0.0304664	0.0696787	0.0281721	0.007422	0.0206728	0.0932649	0.0835241	0.00599057	0.0283087	0.0278142	1.608198	0.00818751	0.00441921	0.0147768	0.00834844	0.0135097	0.0044293	0.00281637	0.00211226	0.0049463	0.00583032	0.00188368	0.00596291	0.00665817	0.00063159	0.0125671	0.00351317	0.0135748	0.00617962	0.00413457	0.0114795	0.00783926	0.00832506	0.0036779	0.0146673	0.0187428	0.00494729	0.0339313	0.0034911	0.0225106	0.00858597	0.0102353	0.0129133	0.0173437	0.0135222	0.00310774	0.000568074	0.00728891	0.00240325	0.00538377	0.0169948	0.0240659	0.0197222	0.0155764	0.0039885	0.0318043	0.0134176	0.00120192	0.0198975	0.00265231	0.00839999	0.00657469	0.00718303	0.0129525	0.0200571	0.000682478	0.0109196	0.00576246	0.0256157	0.00677604	0.0027936	0.00945189	0.00787654	0.0172892	0.0199031	0.0111855	7.95999e-05	0.00183495	0.000250828	0.0236612	0.00366655	0.000459988	0.000234762	0.0112829	0.000738218	0.00147162	0.00738309	0.0267761	0.000352774	0.000437519	0.0180656	0.0123898	0.0222519	0.00250802	0.00335142	0.0250465	0.00251669	0.0432522	0.0103116	0.0235832	0.00953504	0.00251203	0.00699685	0.0315662	0.0282693	0.00202755	0.00958128	0.00941392	2.954584
108	-2378.566	-2547.19	168.6242	0.0444309	0.0223286	0.063784	0.0403393	0.0493226	0.0142406	0.00782244	0.00414931	0.00112296	0.0140921	0.0152147	0.0173423	0.0193879	0.00559091	0.0617406	0.013237	0.0186168	0.0237083	0.0165102	0.0666069	0.0355021	0.0135432	0.0186816	0.020485	0.0397672	0.0338706	0.13745	0.0305834	0.0598749	0.0313466	0.0294246	0.0377857	0.0159732	0.0364907	0.0131322	0.00327345	0.0120399	0.000830083	0.0175353	0.0800752	0.0717469	0.048607	0.0360419	0.0109786	0.110286	0.0152365	0.0242665	0.0702091	0.0238689	0.00582543	0.0287613	0.0197404	0.0175911	0.0498756	0.0125583	0.0533521	0.00270793	0.0655655	0.0135911	0.00315617	0.0282539	0.0136088	0.0784443	0.0564285	0.0205673	0.000174275	0.00559432	0.0295452	0.10436	0.0172773	0.00426438	0.00118533	0.00571752	0.015679	0.00670889	0.0199536	0.119344	0.00205735	0.0159761	0.0619148	0.0401481	0.0498946	0.0204276	0.0114192	0.0477968	0.0150145	0.118853	0.041963	0.100582	0.00192274	0.00166271	0.018042	0.0494686	0.103209	0.0579469	0.0145384	0.0341368	1.558719	0.0138617	0.00696615	0.0198995	0.0125852	0.0153878	0.00444282	0.00244047	0.00129451	0.000350346	0.00439649	0.00474674	0.00541051	0.00604871	0.00174427	0.019262	0.00412972	0.00580814	0.00739659	0.00515091	0.0207802	0.0110761	0.00422524	0.00582834	0.00639097	0.0124067	0.0105671	0.0428821	0.00954151	0.01868	0.00977962	0.00917998	0.0117885	0.00498337	0.0113845	0.00409702	0.00102126	0.00375626	0.000258972	0.00547071	0.0249821	0.0223838	0.0151646	0.0112445	0.00342515	0.0344075	0.00475354	0.00757076	0.0219041	0.00744668	0.00181744	0.00897304	0.00615866	0.00548813	0.0155604	0.00391798	0.016645	0.000844829	0.0204553	0.00424021	0.000984673	0.00881476	0.00424572	0.0244733	0.0176047	0.00641664	5.43709e-05	0.00174533	0.00921761	0.0325586	0.00539022	0.00133041	0.000369803	0.00178377	0.00489158	0.00209306	0.00622518	0.0372332	0.000641859	0.00498428	0.0193164	0.0125256	0.0155663	0.00637306	0.0035626	0.0149118	0.00468426	0.03708	0.0130917	0.0313799	0.000599864	0.000518737	0.00562882	0.0154334	0.0321994	0.0180785	0.00453573	0.0106501	3.2053
144	-2375.216	-2543.997	168.781	0.0203794	0.0268548	0.0574715	0.0300336	0.0197159	0.0334422	0.00194117	0.00178999	0.00194035	0.0459136	0.0276555	0.056049	0.00276822	0.00543237	0.0375824	0.0166763	0.0665658	0.0233398	0.0174865	0.0282853	0.0137332	0.0362325	0.0169351	0.0313819	0.0395051	0.0414727	0.13057	0.0393069	0.0680592	0.0186738	0.0311591	0.01933	0.0212088	0.0577104	0.0102276	0.0161599	0.00702348	0.00347713	0.0173051	0.0700148	0.0935782	0.0816909	0.0200792	0.0228184	0.0330427	0.0329479	0.00108936	0.043886	0.00961745	0.0124213	0.0253784	0.000554672	0.037164	0.0654233	0.00840917	0.0690079	0.00514577	0.0554195	0.0206279	0.0247619	0.0515151	0.0415741	0.0350217	0.0544687	0.00469401	0.0140436	0.0106977	0.00710063	0.116169	0.00855575	0.00455786	0.000456483	0.00472835	9.44087e-05	0.00174859	0.0252302	0.104902	0.000460565	0.0270824	0.00425711	0.0327173	0.0348946	0.0164259	0.000996827	0.145771	0.0161919	0.134508	0.0189564	0.0917236	0.0460442	0.0198113	0.0163514	0.0220953	0.101949	0.0168864	0.0164589	0.0223608	1.498773	0.00647917	0.00853788	0.0182717	0.00954849	0.00626821	0.0106322	0.000617149	0.000569088	0.000616888	0.0145972	0.00879243	0.0178195	0.000880092	0.0017271	0.0119485	0.00530185	0.0211631	0.00742035	0.00555942	0.00899267	0.00436616	0.0115193	0.00538412	0.00997715	0.0125597	0.0131853	0.0415118	0.0124967	0.0216379	0.00593692	0.00990633	0.00614553	0.00674284	0.0183477	0.00325164	0.00513767	0.00223295	0.00110547	0.00550175	0.0222596	0.029751	0.0259718	0.00638371	0.00725458	0.0105052	0.010475	0.000346336	0.0139525	0.00305765	0.00394908	0.00806847	0.000176345	0.0118154	0.0207998	0.0026735	0.0219395	0.00163598	0.0176193	0.00655817	0.00787246	0.0163781	0.0132175	0.0111343	0.0173171	0.00149235	0.00446483	0.0034011	0.00225748	0.0369333	0.0027201	0.00144907	0.000145128	0.00150327	3.00151e-05	0.000555924	0.00802136	0.0333511	0.000146426	0.00861023	0.00135345	0.0104017	0.0110939	0.00522224	0.000316918	0.0463447	0.00514784	0.0427637	0.00602676	0.0291614	0.0146387	0.00629855	0.00519854	0.00702469	0.0324124	0.00536863	0.00523274	0.00710911	3.145376
180	-2359.006	-2527.854	168.848	0.0342871	0.0250394	0.0505417	0.0285524	0.0251225	0.0389955	0.0112551	0.00130163	0.00920728	0.0111819	0.011907	0.0111427	0.00701752	0.00871361	0.0301253	0.0157589	0.0457436	0.00536063	0.00701964	0.0385875	0.027034	0.0240134	0.00875115	0.0233781	0.0623849	0.0353151	0.163869	0.0180666	0.0583965	0.0227154	0.0286796	0.0264364	0.0281626	0.0636477	0.0133295	0.0049034	0.0228288	0.0100284	0.039352	0.0762381	0.0582858	0.068391	0.0585844	0.0331196	0.0642821	0.0177816	0.00526594	0.0578258	0.0228557	0.012902	0.00344005	0.00997541	0.0151546	0.0144661	0.0526396	0.0968108	0.0447933	0.00455852	0.0491514	0.00111065	0.0486477	0.0824153	0.0372919	0.0253826	0.00678282	0.00330965	0.0440773	0.0226921	0.0149057	0.0587261	0.00720765	0.0138649	0.0590136	0.000514545	0.0308323	0.0603426	0.0939334	0.0145836	0.0421972	0.00389579	0.0195366	0.0167091	0.0020649	0.0190046	0.0156025	0.031324	0.0320087	0.0826748	0.0581372	0.0102386	0.028916	0.0175534	0.0497757	0.111802	0.0440266	0.0622431	0.0414289	1.367659	0.010784	0.00787539	0.0158964	0.00898029	0.00790152	0.0122649	0.00353994	0.000409388	0.00289587	0.00351692	0.00374498	0.00350459	0.00220715	0.0027406	0.00947502	0.00495648	0.0143873	0.00168602	0.00220782	0.0121365	0.00850273	0.00755268	0.00275241	0.00735288	0.0196213	0.0111073	0.0515401	0.0056823	0.0183669	0.00714446	0.00902032	0.00831477	0.00885771	0.0200185	0.00419238	0.00154222	0.0071801	0.00315412	0.012377	0.0239784	0.018332	0.0215103	0.018426	0.0104168	0.020218	0.00559268	0.00165624	0.0181874	0.00718858	0.00405795	0.00108197	0.00313746	0.00476641	0.00454988	0.0165562	0.0304489	0.0140884	0.00143374	0.0154591	0.000349321	0.0153007	0.0259213	0.011729	0.00798332	0.00213333	0.00104095	0.0138632	0.0071371	0.00468814	0.0184705	0.00226695	0.00436079	0.018561	0.000161835	0.00969738	0.0189789	0.0295439	0.00458682	0.0132719	0.0012253	0.00614465	0.00525535	0.000649451	0.00597731	0.0049073	0.00985201	0.0100674	0.0260029	0.0182853	0.00322023	0.00909466	0.00552088	0.0156555	0.035164	0.0138472	0.0195767	0.0130302	3.179449
216	-2367.307	-2536.623	169.3163	0.0195663	0.0132388	0.0559638	0.0163264	0.0269207	0.057209	0.00541153	0.0144796	0.00286374	0.0159486	0.0287724	0.0136974	0.00140184	0.00395273	0.0272922	0.00166097	0.0491656	0.0110727	0.0074136	0.0659648	0.0299101	0.0105602	0.0158501	0.0384126	0.0451284	0.0472093	0.137856	0.013906	0.0428047	0.0167909	0.0449623	0.0324151	0.0159485	0.0319372	0.0122382	0.000499827	0.0109496	0.00665405	0.0228793	0.0861411	0.058929	0.0532423	0.0228648	0.0436623	0.0566483	0.0309878	0.00754189	0.039579	0.0407085	0.0300412	0.0261226	0.00493294	0.0171637	0.063482	0.00724826	0.0362812	0.00134543	0.0664123	0.00538397	0.0270481	0.0342374	0.000967494	0.0412016	0.048359	0.00568145	0.00806467	0.0165629	0.00662652	0.0659072	0.00993123	0.00754481	0.00503894	0.0243582	0.0036698	0.011941	0.0453607	0.0763291	0.000625614	0.0150747	0.00470795	0.0657038	0.0332898	0.0129459	0.0114919	0.050572	0.0293248	0.088049	0.0294009	0.114184	0.0269231	0.0115042	0.0267673	0.0382644	0.0739534	0.0203792	0.0255982	0.013596	1.461414	0.00687711	0.00465312	0.01967	0.00573834	0.00946199	0.0201076	0.00190202	0.00508924	0.00100654	0.00560556	0.0101128	0.00481431	0.000492714	0.00138929	0.00959256	0.000583793	0.0172806	0.0038918	0.00260571	0.0231851	0.0105127	0.00371166	0.00557093	0.0135011	0.0158616	0.016593	0.0484532	0.00488762	0.0150448	0.00590161	0.0158032	0.0113931	0.00560551	0.0112252	0.00430143	0.000175678	0.00384852	0.00233874	0.00804154	0.0302766	0.0207122	0.0187134	0.00803644	0.0153463	0.0199106	0.0108915	0.0026508	0.0139111	0.0143081	0.0105588	0.00918147	0.00173381	0.00603264	0.0223124	0.00254759	0.012752	0.000472886	0.0233424	0.00189234	0.00950676	0.0120336	0.000340051	0.0144814	0.0169971	0.0019969	0.00283454	0.00582147	0.00232907	0.0231648	0.0034906	0.00265182	0.00177107	0.00856132	0.00128985	0.00419697	0.0159432	0.0268279	0.000219889	0.00529839	0.00165474	0.0230933	0.0117006	0.00455019	0.00403915	0.0177749	0.010307	0.0309472	0.0103337	0.0401329	0.00946284	0.00404347	0.0094081	0.0134491	0.0259929	0.0071628	0.00899716	0.00477867	2.845139
252	-2360.397	-2529.244	168.847	0.00833479	0.0102502	0.0821475	0.0324133	0.00871509	0.0178156	0.00240989	0.00073808	0.00751496	0.0315096	0.015031	0.0270089	0.00202347	0.00734042	0.032749	0.00110528	0.0373784	0.0110346	0.00790737	0.0544406	0.0134596	0.0356898	0.0052547	0.0422993	0.0351212	0.0281652	0.0964729	0.00334988	0.0863698	0.0165342	0.0238479	0.0298177	0.0431218	0.0291742	0.00944429	0.000146038	0.00931275	0.00841688	0.0273583	0.0349942	0.121229	0.0876525	0.0301915	0.0348026	0.0558088	0.0173804	0.00709756	0.0537732	0.016847	0.0215969	0.0131465	0.0300752	0.00695429	0.0699054	0.00965672	0.0452051	0.00488998	0.0322339	0.0100897	0.0364792	0.0485701	0.0116795	0.0453705	0.0393338	0.0258417	0.0100399	0.0183232	0.016843	0.067864	0.0246826	0.0197583	0.000401458	0.00743761	0.0185626	0.013735	0.0632123	0.113651	0.00351952	0.0243733	0.0153307	0.0433046	0.0732791	0.0123446	0.00579265	0.100697	0.00271547	0.0907568	0.0253191	0.0992641	0.050548	0.0171896	0.029024	0.050663	0.148999	0.0332505	0.0268523	0.0331645	1.486516	0.00267748	0.00329279	0.0263892	0.0104125	0.00279964	0.00572309	0.000774157	0.000237101	0.00241411	0.0101222	0.00482858	0.00867635	0.000650022	0.00235804	0.0105203	0.00035506	0.0120075	0.00354475	0.00254017	0.0174885	0.00432377	0.011465	0.00168803	0.0135883	0.0112824	0.00904782	0.0309911	0.00107612	0.0277455	0.00531145	0.00766093	0.00957867	0.0138525	0.00937196	0.00303389	4.69133e-05	0.00299164	0.00270385	0.00878861	0.0112416	0.0389437	0.0281576	0.00969875	0.01118	0.0179281	0.00558328	0.00228003	0.0172742	0.00541195	0.00693782	0.00422318	0.0096614	0.002234	0.0224565	0.00310214	0.0145217	0.00157086	0.0103549	0.00324122	0.0117186	0.0156027	0.00375194	0.0145749	0.0126356	0.00830141	0.00322524	0.00588617	0.00541066	0.0218007	0.00792907	0.00634717	0.000128965	0.00238927	0.00596307	0.00441223	0.0203064	0.0365093	0.00113061	0.00782969	0.00492485	0.0139112	0.0235402	0.00396559	0.00186084	0.0323479	0.000872322	0.0291548	0.00813353	0.0318877	0.0162381	0.00552199	0.00932368	0.016275	0.0478645	0.0106814	0.00862606	0.0106538	3.112928
288	-2364.156	-2533.135	168.9793	0.00510884	0.0139341	0.0970334	0.0218337	0.0369779	0.0150653	0.00729911	0.0022454	0.00698905	0.0460536	0.0147471	0.0185639	0.000161659	0.00187144	0.0312674	0.00724863	0.0314964	0.0158655	0.00967692	0.0491043	0.0143574	0.0903786	0.0106395	0.0398863	0.116116	0.0265674	0.143509	0.0192903	0.0640472	0.0301489	0.0373326	0.00594224	0.0329406	0.0802701	0.0021825	0.000198418	0.0252739	0.00168257	0.0209509	0.0506818	0.0664301	0.0786139	0.0181789	0.00560463	0.0396921	0.0197326	0.0010591	0.0522453	0.0171171	0.00825439	0.0226761	0.0149943	0.028791	0.0452586	0.00258486	0.0637317	0.0061249	0.0395992	0.00387737	0.0252508	0.0243546	0.0303065	0.0600107	0.0379755	0.00613272	0.000614563	0.0155021	0.01794	0.046922	0.0185836	0.0178876	0.00334773	0.00822058	0.00480476	0.0295225	0.0239623	0.0902262	0.0136777	0.0210736	0.00130079	0.0398947	0.0396647	0.00449592	0.0145639	0.0855239	0.00540334	0.0631606	0.0429054	0.10356	0.0626055	0.0155317	0.0199617	0.0484574	0.0944387	0.0104426	0.0130879	0.049286	1.564914	0.00170858	0.00466008	0.0324515	0.00730198	0.0123667	0.00503837	0.00244109	0.000750943	0.00233739	0.015402	0.00493197	0.00620845	5.40647e-05	0.000625878	0.010457	0.0024242	0.0105335	0.00530599	0.00323631	0.0164223	0.00480162	0.0302259	0.00355825	0.0133394	0.0388333	0.00888512	0.0479945	0.00645138	0.0214197	0.0100829	0.0124854	0.0019873	0.0110165	0.0268452	0.000729906	6.63581e-05	0.0084525	0.000562711	0.00700676	0.0169498	0.0222166	0.0262913	0.00607968	0.00187439	0.0132745	0.00659931	0.0003542	0.0174727	0.00572459	0.00276057	0.00758372	0.00501465	0.00962876	0.0151361	0.000864471	0.0213142	0.00204839	0.0132434	0.00129673	0.00844478	0.00814505	0.0101356	0.0200697	0.0127004	0.002051	0.000205532	0.00518446	0.00599978	0.0156924	0.00621504	0.00598225	0.0011196	0.00274926	0.00160689	0.0098734	0.00801386	0.0301749	0.00457433	0.00704778	0.000435031	0.0133422	0.0132653	0.0015036	0.0048707	0.0286023	0.00180707	0.0211232	0.0143491	0.0346342	0.0209375	0.00519435	0.00667593	0.0162059	0.0315837	0.00349238	0.00437708	0.016483	2.990107
324	-2356.5	-2525.628	169.1286	0.0088259	0.0114488	0.052179	0.0102213	0.0194472	0.0229201	0.0148792	0.00285938	0.00205557	0.0364609	0.0323955	0.00797743	0.000141698	0.000279173	0.0424552	0.000817115	0.0435534	0.0205227	0.00578854	0.0674769	0.0355333	0.0524134	0.00557037	0.0153276	0.0632751	0.0315276	0.101449	0.00292611	0.0837976	0.0342777	0.0335813	0.0362018	0.024179	0.0471497	0.0067274	0.000768132	0.0217626	0.000264099	0.024147	0.0516448	0.0622111	0.0605432	0.0339198	0.0102616	0.0506607	0.0369459	0.00717295	0.0661009	0.0151924	0.0253656	0.0366067	0.0163547	0.0263536	0.0731829	0.00351167	0.0451971	9.2654e-05	0.0457799	0.004933	0.0254047	0.0434355	0.0175355	0.0428371	0.0542943	0.0276673	0.013011	0.00711381	0.0313742	0.0693329	0.00908249	0.00263757	0.00103346	0.00698001	0.0111503	0.0208855	0.0318037	0.0738025	0.0120146	0.0145398	0.00205327	0.04578	0.0924883	0.00010161	0.02528	0.0611863	0.00324833	0.0335588	0.0105322	0.0870817	0.0297307	0.0122625	0.0242418	0.0521199	0.0726581	0.0158654	0.0176566	0.0562779	1.648756	0.00309282	0.00401197	0.0182848	0.00358179	0.0068148	0.00803179	0.00521406	0.001002	0.000720322	0.0127768	0.0113522	0.00279549	4.96547e-05	9.78292e-05	0.0148774	0.000286338	0.0152622	0.00719167	0.00202845	0.0236456	0.0124518	0.018367	0.001952	0.0053712	0.0221732	0.0110481	0.0355503	0.00102538	0.0293648	0.0120118	0.0117678	0.012686	0.00847295	0.0165224	0.00235745	0.000269173	0.00762616	9.25469e-05	0.0084617	0.0180976	0.0218004	0.0212159	0.0118863	0.00359591	0.0177528	0.0129468	0.00251359	0.0231634	0.00532379	0.00888876	0.0128279	0.00573112	0.00923497	0.0256451	0.00123058	0.0158382	3.24683e-05	0.0160424	0.00172865	0.00890246	0.0152209	0.00614488	0.0150112	0.0190261	0.00969532	0.00455937	0.00249286	0.0109943	0.024296	0.00318274	0.000924271	0.00036215	0.00244597	0.00390733	0.00731882	0.0111448	0.0258623	0.00421022	0.0050951	0.000719519	0.0160425	0.0324102	3.56069e-05	0.00885875	0.0214412	0.0011383	0.0117599	0.00369076	0.0305156	0.0104184	0.00429708	0.00849493	0.0182641	0.0254612	0.00555963	0.00618733	0.0197212	2.853675
