Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2362.467	-2531.36	168.8935	1.62839	3.00662
6	-2376.791	-2545.705	168.9134	1.459207	3.088672
12	-2373.469	-2541.95	168.4803	1.543355	3.298716
18	-2374.007	-2543.323	169.3158	1.546814	2.79683
24	-2376.789	-2545.553	168.7634	1.194427	3.329074
30	-2371.12	-2540.55	169.4301	1.41168	2.804643
36	-2373.396	-2542.416	169.0192	1.427586	3.043359
42	-2363.439	-2532.357	168.9187	1.550639	3.034371
48	-2370.772	-2540.131	169.3595	1.550639	2.768067
54	-2361.41	-2530.227	168.817	1.467355	3.141548
60	-2367.714	-2536.469	168.7554	1.453541	3.185884
66	-2370.526	-2539.616	169.0898	1.430056	2.999661
72	-2366.405	-2535.656	169.2507	1.362607	2.941701
78	-2379.759	-2548.976	169.2165	1.582183	2.837335
84	-2361.115	-2530.091	168.9763	1.698787	2.918376
90	-2380.953	-2549.824	168.8717	1.624244	3.02191
96	-2375.027	-2543.89	168.8634	1.633398	3.02191
102	-2363.169	-2532.313	169.1442	1.553641	2.89711
108	-2365.509	-2534.501	168.9926	1.43791	3.053404
114	-2365.22	-2533.845	168.6249	1.46675	3.255747
120	-2362.632	-2531.495	168.863	1.477603	3.108411
126	-2364.467	-2533.718	169.2511	1.477603	2.875381
132	-2382.88	-2552.456	169.5759	1.428013	2.706103
138	-2374.653	-2543.366	168.7136	1.598569	3.130396
144	-2373.262	-2541.76	168.4985	1.588697	3.263279
150	-2373.034	-2542.127	169.0923	1.591539	2.907305
156	-2370.337	-2539.582	169.2445	1.393855	2.927348
162	-2367.974	-2536.993	169.0184	1.564202	2.967046
168	-2364.595	-2533.444	168.8486	1.539164	3.082634
174	-2354.365	-2523.279	168.9145	1.468793	3.082634
180	-2375.741	-2544.877	169.1364	1.603603	2.873926
186	-2372.974	-2541.875	168.901	1.560354	3.039573
192	-2376.893	-2546.278	169.385	1.404522	2.836206
198	-2369.75	-2539.003	169.253	1.629245	2.788862
204	-2367.111	-2536.311	169.2	1.456269	2.918448
210	-2362.926	-2531.549	168.6231	1.36316	3.314967
216	-2369.892	-2538.747	168.8546	1.302269	3.212969
222	-2360.864	-2529.914	169.0495	1.37362	3.056041
228	-2366.825	-2536.103	169.2775	1.539842	2.8241
234	-2379.651	-2548.711	169.0604	1.519533	2.966737
240	-2378.131	-2547.31	169.1786	1.290401	3.026931
246	-2368.123	-2537.415	169.2918	1.608829	2.776613
252	-2366.173	-2535.032	168.8597	1.568543	3.059776
258	-2349.193	-2518.179	168.9857	1.516994	3.013025
264	-2354.229	-2523.357	169.128	1.522258	2.924518
270	-2360.736	-2529.703	168.967	1.697824	2.924518
276	-2367.678	-2536.82	169.1424	1.877878	2.721142
282	-2369.958	-2539.395	169.4362	1.540265	2.727031
288	-2363.104	-2532.379	169.2758	1.430541	2.887346
294	-2364.967	-2534.449	169.4825	1.496324	2.723805
300	-2363.285	-2532.433	169.1483	1.502006	2.923653
306	-2369.5	-2538.672	169.1721	1.159973	3.107283
312	-2366.137	-2534.192	168.0556	1.507823	3.56669
318	-2355.54	-2524.24	168.7003	1.56225	3.158195
324	-2356.765	-2525.953	169.1878	1.312435	3.008598
330	-2373.275	-2542.194	168.9187	1.40085	3.118581
336	-2371.942	-2540.86	168.9174	1.606901	3.004082
342	-2372.853	-2541.786	168.9323	1.632745	2.980939
348	-2386.248	-2555.427	169.1781	1.370249	2.980939
354	-2374.427	-2543.647	169.2203	1.429888	2.921246
360	-2366.796	-2535.904	169.1082	1.354989	3.031673
366	-2365.367	-2534.516	169.1488	1.268627	3.057444
372	-2372.882	-2541.72	168.8382	1.418844	3.15623
378	-2374.995	-2544.206	169.211	1.537526	2.865745
384	-2369.143	-2538.252	169.109	1.516829	2.938997
390	-2366.07	-2535.065	168.9948	1.63163	2.943912
396	-2375.535	-2544.671	169.1365	1.533394	2.91313
402	-2361.698	-2530.841	169.1424	1.493605	2.931985
408	-2356.56	-2525.896	169.3362	1.329903	2.909102
414	-2364.019	-2533.246	169.2264	1.562147	2.84253
420	-2351.015	-2520.29	169.2745	1.446736	2.878877
426	-2357.401	-2526.568	169.1673	1.325691	3.013157
432	-2362.34	-2531.353	169.0133	1.325691	3.105256
438	-2368.842	-2537.75	168.9083	1.507008	3.064891
444	-2361.239	-2530.433	169.1936	1.691326	2.790756
450	-2378.56	-2547.787	169.2263	1.422695	2.921742
456	-2369.011	-2537.955	168.9441	1.734528	2.918483
462	-2357.578	-2526.823	169.2445	1.522423	2.853934
468	-2362.825	-2531.663	168.8376	1.522423	3.09851
474	-2358.504	-2527.466	168.9617	1.356487	3.11826
480	-2362.435	-2531.25	168.8152	1.607363	3.065005
486	-2374.887	-2543.731	168.8446	1.607363	3.047385
492	-2355.331	-2524.45	169.1191	1.342748	3.0322
498	-2360.304	-2529.33	169.0264	1.439666	3.0322
504	-2365.732	-2534.611	168.8784	1.526083	3.072131
510	-2363.624	-2532.574	168.9496	1.677142	2.946218
516	-2361.726	-2530.849	169.1228	1.48934	2.946218
522	-2362.791	-2532.024	169.2329	1.375418	2.945011
528	-2374.758	-2543.655	168.8971	1.559098	3.042633
534	-2366.518	-2536.365	169.8472	1.366438	2.575044
540	-2352.765	-2521.873	169.1078	1.722642	2.825782
546	-2362.54	-2531.473	168.9333	1.345288	3.141592
552	-2364.04	-2532.732	168.6925	1.601058	3.141592
558	-2361.886	-2530.857	168.971	1.665594	2.939655
564	-2360.828	-2529.463	168.6351	1.398634	3.287874
570	-2356.467	-2525.545	169.0777	1.700955	2.855851
576	-2359.044	-2528.238	169.1938	1.416228	2.945086
582	-2354.205	-2523.444	169.2392	1.336026	2.964003
588	-2359.64	-2529.146	169.5068	1.462348	2.728549
594	-2368.45	-2537.64	169.1901	1.521089	2.887676
600	-2365.24	-2534.316	169.076	1.328937	3.06592
606	-2363.686	-2532.625	168.9389	1.745164	2.915859
612	-2366.475	-2535.598	169.123	1.600348	2.883841
618	-2366.463	-2535.275	168.8121	1.600348	3.070712
624	-2366.594	-2534.831	168.2375	1.670417	3.372956
630	-2360.499	-2529.32	168.821	1.385376	3.185408
636	-2363.04	-2531.903	168.8633	1.488809	3.10195
642	-2372.035	-2540.978	168.9435	1.601971	2.991123
648	-2359.345	-2528.422	169.0764	1.436588	3.004008
654	-2359.274	-2528.365	169.0909	1.596266	2.905487
660	-2363.504	-2532.42	168.9155	1.562208	3.029874
666	-2371.911	-2541.021	169.1098	1.536712	2.927367
672	-2385.271	-2554.633	169.3623	1.413917	2.844522
678	-2367.877	-2536.867	168.9906	1.655573	2.933311
684	-2367.189	-2536.074	168.8846	1.564434	3.047159
690	-2362.336	-2531.971	169.6348	1.344899	2.718727
696	-2362.573	-2531.523	168.9492	1.59237	2.992987
702	-2362.723	-2531.271	168.5478	1.472445	3.298049
708	-2364.277	-2533.325	169.048	1.669766	2.890933
714	-2357.78	-2526.89	169.1093	1.438399	2.983215
720	-2371.016	-2539.784	168.7682	1.526595	3.137551
726	-2363.517	-2532.332	168.8153	1.476235	3.137551
732	-2368.768	-2537.755	168.9873	1.603254	2.964085
738	-2360.273	-2529.319	169.0463	1.539401	2.964085
744	-2374.77	-2543.236	168.4668	1.472622	3.345648
750	-2367.342	-2536.297	168.9551	1.400235	3.097239
756	-2375.981	-2544.979	168.9974	1.644082	2.93555
762	-2363.099	-2531.958	168.8591	1.610746	3.036901
768	-2366.031	-2535.184	169.1529	1.330077	3.019246
774	-2363.756	-2532.721	168.9654	1.641746	2.956057
780	-2368.505	-2537.469	168.9645	1.491264	3.040115
786	-2377.792	-2546.942	169.1509	1.467651	2.94157
792	-2378.409	-2547.736	169.3271	1.523152	2.803351
798	-2372.702	-2542.044	169.3419	1.388401	2.871668
804	-2372.986	-2542.155	169.1693	1.4223	2.956356
810	-2373.683	-2542.639	168.9563	1.435156	3.076693
816	-2377.25	-2546.229	168.9781	1.468417	3.04485
822	-2374.09	-2543.133	169.0428	1.16119	3.183441
828	-2385.587	-2554.283	168.6961	1.498506	3.195911
834	-2379.067	-2547.982	168.9147	1.616335	3.00047
840	-2392.034	-2561.325	169.291	1.288337	2.960669
846	-2382.699	-2551.418	168.7198	1.525726	3.166802
852	-2367.994	-2536.968	168.9741	1.598316	2.97475
858	-2372.878	-2541.896	169.0182	1.662013	2.913168
864	-2370.911	-2539.882	168.9714	1.555158	3.000294
870	-2371.503	-2540.54	169.0371	1.381069	3.059204
876	-2380.43	-2549.482	169.0528	1.578462	2.938385
882	-2384.928	-2554.071	169.1438	1.685543	2.824216
888	-2382.367	-2551.176	168.8082	1.616664	3.064075
