Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2354.626	-2523.483	168.8563	1.440027	3.133503
6	-2371.145	-2540.082	168.9373	1.533189	3.032964
12	-2371.163	-2540.343	169.1797	1.682858	2.803835
18	-2364.736	-2533.691	168.9552	1.433194	3.078451
24	-2363.696	-2532.691	168.9951	1.280615	3.142084
30	-2355.598	-2524.252	168.6533	1.422372	3.263754
36	-2358.904	-2528.168	169.2637	1.409585	2.906698
42	-2360.878	-2529.91	169.032	1.276267	3.122641
48	-2366.524	-2535.413	168.8892	1.432143	3.118401
54	-2361.84	-2530.886	169.0463	1.541023	2.96318
60	-2371.164	-2540.208	169.0447	1.365081	3.063822
66	-2381.565	-2550.858	169.2937	1.56702	2.798889
72	-2386.532	-2555.53	168.9986	1.608198	2.954584
78	-2369.372	-2538.588	169.216	1.669362	2.789205
84	-2369.539	-2538.301	168.762	1.441195	3.18888
90	-2375.827	-2544.726	168.8995	1.600144	3.018538
96	-2372.601	-2541.811	169.2092	1.436018	2.924449
102	-2373.52	-2542.695	169.1748	1.637284	2.831985
108	-2378.566	-2547.19	168.6242	1.558719	3.2053
114	-2375.155	-2544.053	168.8973	1.533615	3.056633
120	-2371.251	-2539.873	168.622	1.586664	3.191286
126	-2391.773	-2560.593	168.8208	1.655613	3.035315
132	-2368.83	-2537.927	169.0972	1.585315	2.907787
138	-2366.63	-2535.609	168.9791	1.585315	2.978939
144	-2375.216	-2543.997	168.781	1.498773	3.145376
150	-2385.294	-2554.522	169.2272	1.800167	2.710874
156	-2368.91	-2538.081	169.1709	1.50094	2.91064
162	-2373.138	-2542.315	169.1771	1.340826	2.998532
168	-2375.927	-2544.951	169.0245	1.501295	2.998532
174	-2363.823	-2533.038	169.2152	1.643052	2.804238
180	-2359.006	-2527.854	168.848	1.367659	3.179449
186	-2364.511	-2533.601	169.0895	1.562588	2.925137
192	-2357.707	-2526.79	169.0835	1.380558	3.031756
198	-2355.222	-2524.041	168.8187	1.563429	3.08707
204	-2365.777	-2534.829	169.0516	1.563429	2.947506
210	-2374.057	-2542.739	168.682	1.561829	3.169329
216	-2367.307	-2536.623	169.3163	1.461414	2.845139
222	-2368.371	-2537.35	168.9798	1.75548	2.885612
228	-2372.391	-2541.299	168.9078	1.554414	3.038818
234	-2366.76	-2535.99	169.2299	1.601717	2.818273
240	-2367.515	-2536.959	169.4445	1.648401	2.660917
246	-2362.139	-2530.837	168.6973	1.648401	3.112928
252	-2360.397	-2529.244	168.847	1.486516	3.112928
258	-2376.919	-2545.746	168.8268	1.515374	3.108907
264	-2375.549	-2544.167	168.6185	1.528911	3.225045
