Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2362.467	-2531.36	168.8935	0.00392404	0.0151959	0.128362	0.0353916	0.0183849	0.012654	0.00304718	0.00251129	0.00849476	0.0100777	0.0391095	0.020907	0.00784431	0.0131555	0.0706592	0.000914164	0.0289923	0.0207269	0.0111782	0.0639142	0.0267347	0.0306983	0.00468922	0.0287195	0.0504207	0.0169115	0.154521	0.0141088	0.0444396	0.0119432	0.0404408	0.027976	0.0406302	0.0437824	0.00310982	0.00278087	0.00624102	0.00370707	0.0146555	0.0760228	0.0781597	0.0896137	0.0245661	0.0140168	0.0420947	0.0209738	0.0210699	0.0589018	0.0176484	0.0171347	0.00834335	0.0627392	0.0213844	0.0433706	0.0262149	0.00751552	0.0011706	0.00951639	0.0312563	0.0795184	0.125826	0.103963	0.0346824	0.00643558	0.00125507	0.00482665	0.0460259	0.0102315	0.0099789	0.0311292	0.0530378	0.0606121	0.0329911	0.0196749	0.0115295	0.0284956	0.0563358	0.0126511	0.00536714	0.00592945	0.040088	0.0206651	0.0443202	0.109578	0.0988815	0.0250645	0.00915959	0.0164227	0.00786936	0.029171	0.0176499	0.0136915	0.0110102	0.0578301	0.00118453	0.00123232	0.00863546	1.62839	0.00130513	0.00505415	0.0426932	0.0117712	0.00611482	0.00420873	0.00101349	0.000835252	0.00282535	0.00335184	0.0130078	0.00695366	0.00260901	0.0043755	0.0235012	0.00030405	0.00964281	0.00689377	0.00371786	0.0212578	0.00889195	0.0102102	0.00155963	0.00955209	0.0167699	0.00562474	0.0513936	0.00469258	0.0147806	0.0039723	0.0134506	0.00930479	0.0135136	0.014562	0.00103433	0.000924916	0.00207576	0.00123297	0.00487443	0.0252851	0.0259959	0.0298055	0.00817067	0.00466199	0.0140007	0.00697589	0.00700785	0.0195907	0.00586985	0.00569899	0.00277499	0.020867	0.00711243	0.014425	0.00871905	0.00249966	0.000389342	0.00316515	0.0103958	0.0264478	0.0418496	0.0345782	0.0115354	0.00214047	0.000417436	0.00160534	0.0153082	0.00340301	0.00331898	0.0103535	0.0176403	0.0201595	0.0109728	0.00654385	0.00383471	0.00947761	0.0187373	0.00420775	0.00178511	0.00197213	0.0133333	0.0068732	0.0147409	0.0364456	0.0328879	0.00833645	0.00304648	0.00546217	0.00261735	0.00970226	0.00587033	0.00455378	0.00366197	0.0192343	0.000393974	0.000409869	0.00287215	3.00662
36	-2373.396	-2542.416	169.0192	0.0308361	0.0251161	0.0743975	0.0183401	0.0163666	0.0183012	0.00398686	0.0138269	0.0263545	0.029879	0.0177968	0.0194053	0.00612479	0.00603883	0.0419642	0.00564201	0.051559	0.0104656	0.0108961	0.0283224	0.0253949	0.0191443	0.0112162	0.0423102	0.0233116	0.035867	0.168106	0.0247489	0.0738275	0.011786	0.0486554	0.016679	0.0199121	0.0508544	0.0231966	9.85617e-05	0.00727716	0.000768905	0.0462374	0.0600831	0.0866288	0.0615807	0.0448306	0.0188078	0.0660416	0.0252202	0.0110977	0.0922884	0.0216697	0.0136102	0.0170433	0.0551868	0.0129286	0.0459894	0.0211675	0.0114847	0.00427789	0.0265293	0.0531307	0.0614442	0.0925615	0.0587663	0.0259264	0.0088111	0.00259546	0.0140397	0.0347903	0.0176764	0.0183918	0.0346799	0.0443162	0.0669654	0.0267993	0.0211066	0.00296844	0.0163778	0.0577731	0.0249734	0.0118828	0.0073915	0.0319012	0.0205273	0.0641433	0.122501	0.0674577	0.0566282	0.0150294	0.00885026	0.00848153	0.0461047	0.00408735	0.00434468	0.0295727	0.0303011	0.0203349	0.00151495	0.00673285	1.427586	0.0101323	0.00825275	0.0244458	0.00602628	0.00537781	0.00601348	0.00131002	0.00454331	0.00865966	0.00981778	0.00584774	0.00637629	0.00201251	0.00198427	0.0137888	0.00185388	0.0169415	0.00343882	0.00358028	0.00930628	0.00834438	0.00629053	0.00368545	0.0139025	0.00765983	0.0117853	0.055237	0.0081321	0.0242586	0.00387269	0.0159874	0.00548045	0.00654279	0.01671	0.00762204	3.23858e-05	0.00239116	0.00025265	0.0151929	0.0197424	0.0284648	0.0202345	0.0147306	0.00617996	0.0217002	0.00828695	0.00364652	0.0303245	0.00712033	0.00447209	0.00560015	0.0181335	0.00424812	0.0151114	0.00695529	0.00377368	0.00140565	0.00871712	0.0174579	0.0201896	0.0304143	0.0193097	0.008519	0.00289519	0.000852826	0.00461324	0.0114315	0.00580818	0.00604324	0.0113953	0.0145616	0.0220038	0.00880583	0.00693531	0.000975383	0.00538148	0.0189833	0.00820586	0.00390451	0.00242873	0.0104822	0.00674495	0.0210765	0.0402517	0.0221655	0.0186071	0.00493844	0.00290806	0.0027869	0.0151493	0.00134304	0.00142759	0.00971712	0.00995645	0.00668173	0.000497787	0.00221231	3.043359
72	-2366.405	-2535.656	169.2507	0.00640403	0.00572508	0.0581012	0.0242607	0.0342122	0.0407017	0.0088226	0.00385162	0.00831713	0.0296067	0.0169105	0.0245248	0.00327744	0.00429659	0.025189	0.00756199	0.0552829	0.0200769	0.00271824	0.0449669	0.0306996	0.0653362	0.0132396	0.0405839	0.0480147	0.02185	0.124049	0.0132463	0.0690263	0.00969262	0.0405736	0.0414658	0.0317561	0.0486949	0.00881159	0.000142018	0.0143431	0.000138317	0.0175054	0.0293224	0.074205	0.0926502	0.0274427	0.0410153	0.0872944	0.0184529	0.0138093	0.0405492	0.00622652	0.0190792	0.0165966	0.0512262	0.0384047	0.034811	0.0173006	0.00878354	0.000337677	0.0165893	0.0450509	0.0791098	0.0773236	0.11737	0.0648554	0.00629214	0.00251853	0.0111499	0.0579861	0.00239875	0.0243385	0.0360011	0.0370252	0.0624108	0.0425918	0.00909148	0.0192736	0.0173965	0.0525063	0.0124375	0.00843605	0.0010924	0.0398681	0.0248313	0.0379851	0.0831191	0.0763529	0.0303094	0.0078846	0.0115753	0.0178557	0.0376824	0.0017003	0.000947382	0.00954007	0.0149489	0.0152081	0.00947793	0.0376843	1.362607	0.00217698	0.00194618	0.0197509	0.00824716	0.0116301	0.0138361	0.00299915	0.00130932	0.00282732	0.0100645	0.00574854	0.00833696	0.00111413	0.00146058	0.00856272	0.00257062	0.0187928	0.00682492	0.000924035	0.015286	0.010436	0.0222104	0.00450067	0.0137961	0.0163221	0.00742768	0.042169	0.00450295	0.0234648	0.0032949	0.0137926	0.0140959	0.0107951	0.0165533	0.00299541	4.82775e-05	0.00487579	4.70195e-05	0.00595076	0.00996785	0.0252252	0.0314955	0.00932885	0.0139427	0.0296748	0.00627286	0.00469431	0.0137843	0.00211664	0.00648576	0.00564185	0.0174138	0.0130553	0.0118336	0.00588116	0.00298587	0.00011479	0.00563937	0.0153146	0.0268925	0.0262853	0.0398988	0.0220469	0.00213895	0.000856148	0.00379027	0.0197118	0.000815429	0.00827363	0.0122382	0.0125863	0.0212159	0.0144786	0.00309055	0.00655184	0.00591374	0.017849	0.00422798	0.00286775	0.000371349	0.0135527	0.00844113	0.0129126	0.0282555	0.0259554	0.0103033	0.00268029	0.00393491	0.00606986	0.0128097	0.000577998	0.000322052	0.00324304	0.00508172	0.00516984	0.00322192	0.0128104	2.941701
108	-2365.509	-2534.501	168.9926	0.0399751	0.0226281	0.0899249	0.0395876	0.0254762	0.0309632	0.0105057	0.0238106	0.00792032	0.0250339	0.0364742	0.0236698	0.0173203	0.00677603	0.033511	0.00918663	0.0637375	0.00440259	0.0178576	0.04692	0.0193759	0.0105243	0.0174035	0.0301613	0.0664617	0.0336702	0.114031	0.0108658	0.062483	0.010665	0.0541035	0.0369415	0.0382895	0.0806426	0.0182133	0.00133548	0.0123246	0.00134987	0.0209762	0.0339645	0.0956466	0.0860417	0.0182894	0.00746048	0.0511396	0.0425177	0.00502484	0.0607055	0.0193844	0.021638	0.0474167	0.051582	0.0135219	0.00787222	0.00819114	0.0606169	0.0620886	0.0257066	0.00237957	0.0377922	0.0138393	0.010436	0.0105196	0.022642	0.0269084	0.00784092	0.00855563	0.011458	0.00453657	0.0223322	0.0464638	0.0140399	0.0325922	0.00370686	0.0289385	0.012177	0.0239225	0.0298904	0.0318779	0.0139731	0.068729	0.0397804	0.00746993	0.0122728	0.0561609	0.0314672	0.00807573	0.10733	0.0878817	0.0810471	0.0186227	0.00278889	0.0117003	0.000794571	0.0766789	0.0280233	0.063449	1.43791	0.013092	0.00741078	0.0294507	0.0129651	0.00834354	0.0101406	0.00344066	0.00779806	0.00259393	0.00819867	0.0119454	0.00775193	0.00567245	0.00221917	0.010975	0.00300865	0.0208743	0.00144186	0.00584844	0.0153665	0.00634569	0.00344675	0.0056997	0.00987792	0.0217664	0.0110271	0.0373456	0.00355857	0.0204634	0.00349282	0.0177191	0.0120985	0.0125399	0.0264107	0.00596491	0.000437373	0.00403633	0.000442087	0.00686977	0.0111235	0.0313246	0.028179	0.00598985	0.00244333	0.0167484	0.0139247	0.00164565	0.0198813	0.00634846	0.00708652	0.0155291	0.0168933	0.00442845	0.00257818	0.00268263	0.0198522	0.0203342	0.00841901	0.000779317	0.0123771	0.00453241	0.00341782	0.00344521	0.00741534	0.00881259	0.00256793	0.002802	0.00375253	0.00148574	0.00731388	0.0152171	0.0045981	0.010674	0.00121401	0.00947745	0.003988	0.00783469	0.0097892	0.0104401	0.00457625	0.022509	0.0130282	0.00244643	0.00401937	0.0183929	0.0103056	0.00264483	0.035151	0.0287816	0.0265432	0.006099	0.000913372	0.0038319	0.000260225	0.0251126	0.00917772	0.0207797	3.053404
144	-2373.262	-2541.76	168.4985	0.0130479	0.0288545	0.0851578	0.0279742	0.00690725	0.0498103	0.00845745	0.00216934	0.00323916	0.037514	0.00912707	0.0145949	0.0130014	0.00600697	0.0342184	0.0132835	0.053896	0.0244407	0.0098963	0.0476244	0.0252014	0.0110687	0.0249177	0.0374874	0.0424359	0.0490831	0.107427	0.00634672	0.0357435	0.0195498	0.0257525	0.0431695	0.0362497	0.0755498	2.34059e-05	0.00525078	0.00989312	0.00124919	0.0266449	0.0878154	0.090366	0.0611162	0.0172992	0.0150718	0.112666	0.032494	0.000947009	0.0568529	0.0180429	0.0145034	0.015635	0.0888693	0.03524	0.0632305	0.0314523	0.0120391	0.00843489	0.00560956	0.070097	0.0727009	0.0864443	0.107238	0.0287267	0.0153281	0.00727501	0.0170088	0.0541421	0.00702515	0.060093	0.0265681	0.0541679	0.101496	0.0503662	0.00123268	0.0217572	0.0169288	0.0548715	0.0160762	0.00295851	0.0253465	0.0443	0.0394847	0.0289591	0.128848	0.0648158	0.0188266	0.000884647	0.0136882	0.0135948	0.0519097	0.0256825	0.00271035	0.0197831	0.0197507	0.000937382	0.00517465	0.0461278	1.588697	0.00399841	0.00884218	0.0260958	0.00857242	0.00211666	0.0152639	0.0025917	0.000664774	0.000992611	0.0114958	0.0027969	0.00447245	0.00398416	0.00184078	0.0104859	0.00407058	0.0165159	0.0074896	0.00303263	0.014594	0.00772272	0.0033919	0.00763578	0.0114876	0.0130041	0.015041	0.0329201	0.00194489	0.0109533	0.00599084	0.00789161	0.0132289	0.0111084	0.0231515	7.17252e-06	0.00160905	0.00303165	0.000382801	0.00816507	0.0269102	0.0276918	0.0187285	0.00530117	0.00461859	0.0345253	0.00995747	0.000290202	0.017422	0.00552907	0.00444444	0.0047912	0.0272331	0.010799	0.0193764	0.00963826	0.00368927	0.00258479	0.001719	0.0214806	0.0222785	0.02649	0.0328621	0.00880302	0.00469716	0.00222935	0.00521217	0.0165913	0.00215279	0.0184149	0.00814152	0.0165992	0.0311026	0.0154342	0.000377742	0.00666729	0.00518766	0.0168148	0.00492638	0.000906606	0.00776719	0.0135753	0.0120997	0.00887423	0.0394843	0.0198622	0.00576924	0.000271091	0.00419463	0.00416601	0.0159072	0.00787015	0.000830561	0.00606234	0.00605241	0.000287252	0.00158572	0.0141354	3.263279
180	-2375.741	-2544.877	169.1364	0.0112642	0.0234678	0.059999	0.0241551	0.0182558	0.0254903	0.00593765	0.00670208	0.00791097	0.0415233	0.000975909	0.00974736	0.0106395	0.00948189	0.036147	0.0236224	0.0369515	0.0113886	0.00317717	0.0354333	0.0246818	0.0107595	0.0104477	0.0433856	0.0350268	0.0442134	0.115608	0.0157064	0.047802	0.0134203	0.0410331	0.0150983	0.0246524	0.0544984	0.00166429	0.00641793	0.0096704	0.00980856	0.0450009	0.0489566	0.0399812	0.0463341	0.0168642	0.0134128	0.0921435	0.0135351	0.0193123	0.0527979	0.023533	0.0172847	0.083823	0.0959082	0.0257248	0.0136216	0.020988	0.0950176	0.0777074	0.0394832	0.00759576	0.0634269	0.015171	0.000802716	0.00378157	0.0198842	0.00191889	0.0209688	0.00190668	0.0171485	0.032225	0.049889	0.0574805	0.0193805	0.0730596	0.000338915	0.0207742	0.0121942	0.0305047	0.0568272	0.0373756	0.025409	0.0358798	0.0201263	0.0117705	0.00452423	0.022956	0.0130648	0.0202054	0.0984572	0.0426759	0.0981235	0.0184788	0.00212148	0.00838995	0.00581804	0.0515264	0.003907	0.040241	1.603603	0.00391944	0.00816577	0.020877	0.00840492	0.00635222	0.00886951	0.00206604	0.00233203	0.00275267	0.0144483	0.000339573	0.00339165	0.00370207	0.00329928	0.0125776	0.00821956	0.0128575	0.00396273	0.00110552	0.0123292	0.00858819	0.00374383	0.00363533	0.0150963	0.0121878	0.0153843	0.0402266	0.00546513	0.016633	0.00466968	0.0142777	0.00525353	0.00857796	0.018963	0.000579099	0.00223316	0.00336487	0.00341295	0.0156583	0.0170348	0.0139117	0.0161222	0.00586801	0.00466705	0.0320619	0.00470961	0.00671982	0.0183714	0.00818844	0.00601433	0.0291667	0.0333718	0.00895109	0.00473971	0.00730291	0.033062	0.0270387	0.0137384	0.00264299	0.0220698	0.00527885	0.00027931	0.00131582	0.00691884	0.000667689	0.00729622	0.000663439	0.00596694	0.0112129	0.0173592	0.0200007	0.00674356	0.0254215	0.000117927	0.0072285	0.00424305	0.0106143	0.0197734	0.0130051	0.00884122	0.0124846	0.00700306	0.00409562	0.00157424	0.00798766	0.00454598	0.0070306	0.0342588	0.0148493	0.0341427	0.00642983	0.000738181	0.00291933	0.00202442	0.0179289	0.00135946	0.0140021	2.873926
216	-2369.892	-2538.747	168.8546	0.0243583	0.00448223	0.0706248	0.0537752	0.020856	0.0534668	0.0172019	0.00324588	0.00622297	0.00208856	0.00449823	0.0199164	0.00832618	6.17787e-05	0.0341705	0.0184063	0.0389722	0.00566005	0.00484657	0.071858	0.0171303	0.0278229	0.0121874	0.0348037	0.0358202	0.0242674	0.176994	0.0206059	0.0622226	0.0171233	0.00829261	0.0265419	0.0237772	0.0679596	0.012628	0.00755454	0.00797354	0.0112988	0.0735195	0.0474419	0.0952942	0.0630224	0.0227248	0.0345553	0.03528	0.042095	0.0319561	0.0899922	0.0144448	0.0201222	0.0727643	0.100224	0.00884001	0.00723725	0.00428154	0.114103	0.0786824	0.0128668	0.00540718	0.0641945	0.0382204	0.00945391	0.0195532	0.0570092	0.0223686	0.0130019	0.000896457	0.0132066	0.0105997	0.0176706	0.0420851	0.0085195	0.0596218	0.00569184	0.0273958	0.00502874	0.0239523	0.0909002	0.0372667	0.0227535	0.0300803	0.0499023	0.011074	0.00501065	0.0676826	0.0262961	0.0377978	0.074095	0.04823	0.0719427	0.0201985	0.00597448	0.0217374	0.00395808	0.0438402	0.000840442	0.0720207	1.302269	0.00758125	0.00139504	0.0219812	0.0167369	0.00649118	0.0166409	0.00535391	0.00101024	0.00193683	0.00065004	0.00140002	0.00619874	0.00259143	1.92279e-05	0.0106352	0.00572875	0.0121296	0.00176163	0.00150844	0.022365	0.00533161	0.00865956	0.0037932	0.0108323	0.0111486	0.00755296	0.0550874	0.00641336	0.0193661	0.00532944	0.00258098	0.00826086	0.00740039	0.0211517	0.00393031	0.00235127	0.00248167	0.00351661	0.0228821	0.0147657	0.0296592	0.019615	0.00707283	0.0107549	0.0109805	0.0131016	0.00994596	0.028009	0.00449577	0.00626282	0.0226471	0.0311935	0.00275135	0.00225251	0.00133258	0.0355132	0.024489	0.00400465	0.00168292	0.0199798	0.0118957	0.00294242	0.00608571	0.0177435	0.00696198	0.00404669	0.000279012	0.00411041	0.00329903	0.00549978	0.0130985	0.0026516	0.0185566	0.00177152	0.00852663	0.00156514	0.00745487	0.0282916	0.0115988	0.00708177	0.00936213	0.0155315	0.00344667	0.00155951	0.0210654	0.00818435	0.0117641	0.0230612	0.015011	0.0223914	0.00628656	0.00185949	0.0067655	0.00123191	0.0136447	0.000261578	0.0224156	3.212969
252	-2366.173	-2535.032	168.8597	0.0236094	0.00438955	0.0500135	0.0265774	0.0233994	0.0430404	0.0078735	0.0135623	0.000834075	0.0191194	0.0279303	0.0166708	0.000519071	5.77243e-06	0.0393928	0.00647231	0.0386894	0.00856803	0.0234738	0.112023	0.0217185	0.0103485	0.000215311	0.0308538	0.052711	0.0470331	0.115536	0.014796	0.0626912	0.0121202	0.0274449	0.0308122	0.0207854	0.0885879	0.0191067	0.01457	0.0154866	0.000864786	0.0512019	0.0410341	0.0808713	0.0985078	0.0322804	0.027859	0.0507434	0.0249176	0.0083725	0.0569244	0.0312318	0.0109539	0.0547029	0.0831004	0.00501204	0.00736103	0.0109548	0.043393	0.0802999	0.0130049	0.00082492	0.0367393	0.0279474	0.0153806	0.0204841	0.0285237	0.0378579	0.0103619	0.00185495	0.0264517	0.00936583	0.0415125	0.0747289	0.0262935	0.0277413	0.00555382	0.00292916	0.0133946	0.0205851	0.0245294	0.0343151	0.0292578	0.0277114	0.0631095	0.0091392	0.0126973	0.0530803	0.0268433	0.0126001	0.128252	0.0551621	0.0570387	0.017258	0.00661199	0.0111294	0.00407353	0.0790959	0.00140047	0.0933657	1.568543	0.00771605	0.0014346	0.0163455	0.00868606	0.00764742	0.0140665	0.00257323	0.00443243	0.000272593	0.00624862	0.00912821	0.00544837	0.000169643	1.88655e-06	0.0128744	0.00211529	0.0126445	0.00280021	0.00767173	0.0366115	0.00709808	0.00338209	7.03681e-05	0.0100837	0.0172271	0.0153714	0.0377598	0.00483566	0.0204888	0.00396114	0.00896956	0.0100701	0.0067931	0.0289524	0.00624449	0.00476177	0.00506134	0.00028263	0.0167339	0.0134108	0.0264304	0.0321944	0.0105499	0.00910493	0.016584	0.00814361	0.00273631	0.0186041	0.0102072	0.00357998	0.0178781	0.027159	0.00163804	0.00240574	0.00358027	0.0141817	0.0262437	0.00425028	0.000269602	0.0120072	0.00913381	0.00502671	0.00669463	0.00932216	0.0123728	0.00338648	0.000606238	0.00864498	0.00306095	0.0135672	0.024423	0.00859329	0.00906645	0.00181511	0.000957312	0.00437765	0.00672766	0.00801674	0.0112149	0.00956208	0.00905668	0.0206255	0.00298689	0.00414976	0.0173478	0.00877295	0.004118	0.0419154	0.0180282	0.0186415	0.00564028	0.00216094	0.00363734	0.00133132	0.0258502	0.000457704	0.0305139	3.059776
288	-2363.104	-2532.379	169.2758	0.0158668	0.0141825	0.0361697	0.0144967	0.0133673	0.0207998	0.0123455	0.00305364	0.000236232	0.007186	0.0145903	0.0255096	0.00147129	0.000680241	0.0214771	0.00615911	0.0228833	0.0126686	0.0236712	0.0464694	0.0335205	0.0301884	0.0282015	0.0535601	0.037278	0.057232	0.179201	0.0204075	0.0737033	0.0281574	0.0400932	0.0213578	0.0339182	0.0741295	0.00290391	0.00464833	0.0108979	0.00212921	0.00745803	0.0334905	0.0676723	0.0445302	0.046221	0.0204413	0.0621643	0.0154037	0.000708076	0.0491034	0.0256471	0.0209461	0.0562669	0.0790131	0.0101605	0.000299298	0.0129889	0.0699136	0.0732831	0.00532914	0.000164339	0.0317474	0.0252233	0.00524092	0.0163309	0.0357384	0.0287192	0.00986979	9.07766e-05	0.00931215	0.0106578	0.0609762	0.0675022	0.0053111	0.0413936	0.00246337	0.0180176	0.0204468	0.0424882	0.0317807	0.0192384	0.0128598	0.0701965	0.0455144	0.0111808	0.0134538	0.0368837	0.0185946	0.0146347	0.140591	0.0727502	0.0566822	0.00832678	0.0136163	0.00909599	0.00397293	0.0385764	0.00115776	0.0906926	1.430541	0.00549529	0.00491194	0.012527	0.00502077	0.00462962	0.00720379	0.00427571	0.0010576	8.18162e-05	0.00248879	0.00505317	0.00883495	0.000509565	0.000235594	0.00743835	0.00213314	0.00792537	0.00438764	0.00819825	0.0160941	0.0116095	0.0104554	0.00976727	0.0185499	0.0129108	0.0198217	0.0620642	0.0070679	0.0255263	0.00975201	0.0138858	0.00739704	0.0117472	0.0256739	0.00100574	0.0016099	0.00377436	0.000737427	0.00258301	0.011599	0.0234375	0.0154225	0.0160081	0.00707962	0.0215299	0.0053349	0.000245234	0.0170064	0.00888258	0.00725445	0.0194874	0.0273653	0.00351899	0.000103658	0.00449856	0.0242138	0.0253808	0.00184569	5.69171e-05	0.0109954	0.00873579	0.00181513	0.00565604	0.0123776	0.00994658	0.00341829	3.14395e-05	0.00322516	0.00369122	0.0211184	0.0233786	0.00183944	0.0143362	0.00085316	0.0062402	0.00708154	0.0147153	0.0110069	0.00666301	0.00445385	0.0243118	0.0157634	0.00387234	0.00465956	0.0127742	0.00644002	0.00506855	0.0486922	0.0251962	0.0196312	0.00288389	0.00471584	0.00315029	0.00137598	0.0133605	0.000400976	0.0314104	2.887346
324	-2356.765	-2525.953	169.1878	0.0163543	0.0121958	0.0635838	0.0155938	0.0325358	0.0125543	0.00185548	0.00344043	0.00350257	0.0196282	0.0164663	0.0217996	0.00835678	0.000648557	0.0470593	0.00680279	0.0272894	0.0278235	0.00671359	0.058135	0.00810757	0.0114291	0.00309643	0.0333334	0.0517458	0.0381221	0.155418	0.0171949	0.0540063	0.0190751	0.040852	0.0196395	0.0253195	0.0511123	0.0138743	0.0135834	0.00879344	0.00225425	0.0361783	0.0559924	0.11945	0.0837941	0.0137464	0.00751003	0.0467772	0.0215899	0.00141335	0.0961647	0.0182195	0.0166837	0.0732992	0.0775904	0.00685463	0.000386221	0.0247832	0.104224	0.123033	0.00834319	0.0118442	0.0323483	0.00624802	0.00681458	0.0224927	0.0264294	0.00950934	0.00381747	0.000488299	0.00457212	0.0205062	0.0307716	0.047424	0.00230717	0.0297116	0.00116353	0.0134452	0.0413791	0.0226413	0.0301081	0.0377923	0.0270697	0.0757212	0.0235552	0.017487	0.00353018	0.0569314	0.0225615	0.0187015	0.0772846	0.0505672	0.138451	0.0163733	0.0171208	0.019116	0.00400342	0.0461132	0.00418766	0.0826785	1.312435	0.00543587	0.00405365	0.021134	0.00518307	0.0108143	0.00417279	0.000616727	0.00114353	0.00116419	0.00652404	0.00547309	0.00724577	0.00277763	0.000215568	0.0156416	0.00226112	0.00907049	0.009248	0.00223147	0.019323	0.0026948	0.00379882	0.00102919	0.0110794	0.0171993	0.012671	0.0516579	0.00571525	0.0179507	0.00634019	0.0135784	0.0065278	0.0084157	0.0169888	0.00461156	0.00451485	0.00292277	0.000749269	0.012025	0.0186108	0.0397027	0.0278515	0.00456903	0.00249619	0.0155478	0.00717606	0.00046977	0.0319633	0.0060558	0.00554533	0.0243632	0.0257896	0.00227835	0.000128373	0.00823747	0.0346421	0.0408938	0.00277312	0.00393679	0.010752	0.00207672	0.00226503	0.00747614	0.00878462	0.00316072	0.00126885	0.000162301	0.00151969	0.00681588	0.0102279	0.0157628	0.000766859	0.00987556	0.000386735	0.00446893	0.0137536	0.00752553	0.0100074	0.0125614	0.00899746	0.0251683	0.0078293	0.00581233	0.00117336	0.0189229	0.00749902	0.006216	0.0256879	0.0168076	0.0460184	0.00544219	0.00569062	0.00635378	0.00133066	0.0153272	0.0013919	0.0274807	3.008598
