Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
804	-418.0049	-588.4952	170.4903	1.612243	1.94767
810	-419.1871	-590.8473	171.6602	0.4578863	1.937247
816	-414.2744	-584.6082	170.3338	1.60546	2.056529
822	-414.9035	-585.4772	170.5737	1.466286	1.989631
828	-414.7933	-584.7391	169.9458	1.199048	2.564011
834	-415.9672	-585.4779	169.5108	2.020306	2.321127
840	-420.0055	-591.2768	171.2713	0.671039	2.054511
846	-420.6656	-591.2131	170.5476	1.394728	2.054511
852	-424.8475	-595.2956	170.448	0.7348797	2.540346
858	-425.5429	-596.0769	170.534	0.5454488	2.604568
864	-421.1978	-592.2733	171.0754	0.5004126	2.292571
870	-423.9036	-593.2834	169.3799	0.9603581	3.053716
876	-429.7598	-601.8849	172.1251	0.1829437	1.807625
882	-425.4408	-596.0784	170.6375	0.5085251	2.563251
888	-421.041	-591.1112	170.0702	0.784979	2.74248
894	-424.6872	-596.3326	171.6455	0.8374042	1.68513
900	-432.4692	-602.6132	170.144	1.014486	2.555513
906	-434.5658	-604.9891	170.4234	1.081419	2.337875
912	-434.3647	-604.3404	169.9757	0.9253075	2.714402
918	-431.048	-601.5403	170.4922	0.7804109	2.484313
924	-432.07	-602.7579	170.6879	0.7686338	2.368481
930	-434.0278	-603.6397	169.6118	1.072482	2.846535
936	-418.1099	-588.2101	170.1002	0.5841584	2.846535
942	-416.9209	-586.8772	169.9563	0.7558854	2.829617
948	-424.1256	-594.8052	170.6796	0.7558854	2.381803
954	-428.3148	-598.9697	170.6549	1.106018	2.173279
960	-419.0071	-590.1786	171.1715	0.6147305	2.15684
966	-425.1808	-596.2367	171.0559	1.097038	1.91368
972	-424.8597	-596.1342	171.2745	1.045089	1.799639
978	-441.695	-612.5991	170.9041	0.9116656	2.137609
984	-439.2472	-610.1714	170.9242	0.9589767	2.093489
990	-433.0625	-601.83	168.7676	0.9589767	3.416699
996	-412.4918	-583.4731	170.9813	0.5978384	2.290428
1002	-411.6576	-582.2271	170.5695	0.5978384	2.550053
1008	-418.0324	-588.3128	170.2805	0.5978384	2.728331
1014	-420.7623	-590.1016	169.3393	1.831272	2.547997
1020	-420.2823	-589.9453	169.663	1.978478	2.250461
1026	-430.1463	-600.8871	170.7408	1.230999	2.034992
1032	-419.7713	-590.5618	170.7905	1.247236	1.991119
1038	-419.9943	-591.1626	171.1683	1.247236	1.732741
1044	-426.4368	-596.8331	170.3963	1.21927	2.267118
1050	-413.2281	-583.4108	170.1827	1.961279	1.919732
1056	-408.08	-578.9879	170.9079	0.3416253	2.498786
1062	-419.6117	-590.8369	171.2252	1.095907	1.798565
1068	-418.0738	-588.8656	170.7918	0.5183212	2.4608
1074	-421.7764	-592.2185	170.4421	1.56181	2.013654
1080	-422.0429	-593.2296	171.1867	1.01628	1.879711
1086	-418.1551	-589.3662	171.2112	1.01628	1.86302
1092	-407.2265	-577.7268	170.5003	0.3239569	2.761395
1098	-409.3793	-580.1187	170.7395	0.3948842	2.57052
1104	-426.8614	-597.8357	170.9742	0.1601087	2.57052
1110	-419.2903	-590.3988	171.1085	0.02370702	2.57184
1116	-433.8011	-603.815	170.0139	0.9016241	2.705549
1122	-422.5552	-592.8762	170.321	0.567413	2.722159
1128	-416.9448	-587.6122	170.6674	0.6046725	2.484652
1134	-422.123	-592.8266	170.7036	1.063005	2.169632
1140	-422.0484	-592.4213	170.3729	0.8381757	2.52281
1146	-421.4461	-592.2415	170.7955	0.805179	2.276672
1152	-430.7712	-601.0432	170.2721	0.6142797	2.723413
1158	-432.2912	-603.5581	171.267	1.374738	1.57046
1164	-421.0255	-592.1688	171.1433	1.498453	1.57046
1170	-419.8096	-590.3344	170.5248	0.8276156	2.434265
1176	-434.4106	-604.9354	170.5248	0.8276156	2.434265
1182	-431.5376	-602.6606	171.1231	0.5612686	2.222877
1188	-422.6826	-593.7951	171.1125	0.4271112	2.315679
1194	-431.6616	-602.4079	170.7462	0.4760292	2.515799
1200	-437.143	-607.1571	170.0141	0.7750153	2.782807
1206	-430.9785	-601.5574	170.5788	0.5497055	2.57412
1212	-416.2086	-586.7903	170.5817	0.6250008	2.525507
1218	-412.083	-583.4936	171.4106	0.5602253	2.035623
1224	-421.1509	-591.4846	170.3338	1.548553	2.09401
1230	-428.5939	-599.2663	170.6723	0.1382285	2.769729
1236	-416.3513	-587.3542	171.0028	0.4306634	2.383099
1242	-422.6581	-593.6893	171.0312	0.8475983	2.096346
1248	-423.9078	-595.2816	171.3738	0.6706254	1.986674
1254	-441.853	-612.1269	170.2738	0.7771719	2.622131
1260	-428.3114	-598.9687	170.6573	1.01806	2.228645
1266	-428.303	-598.9663	170.6633	1.40752	1.968996
1272	-420.2578	-590.8794	170.6216	1.40752	1.996876
1278	-419.3814	-590.3669	170.9855	1.51286	1.674093
1284	-422.1133	-592.6682	170.555	1.51286	1.970981
1290	-412.8354	-584.3653	171.5299	0.2997058	2.12857
1296	-421.1281	-591.2221	170.094	0.4252781	2.946276
1302	-416.0894	-586.75	170.6607	1.684376	1.781967
1308	-415.9312	-586.606	170.6747	1.033643	2.20736
1314	-412.4396	-582.9433	170.5038	1.106664	2.270411
1320	-408.9143	-579.6614	170.7471	0.5810643	2.44948
1326	-416.3058	-586.8882	170.5823	0.6584218	2.504251
1332	-418.2992	-588.2843	169.9851	1.85671	2.120562
1338	-428.9833	-597.9907	169.0074	1.85671	2.737044
1344	-422.3123	-592.1913	169.879	1.825418	2.209928
1350	-407.1329	-578.3212	171.1883	0.516091	2.209928
1356	-409.8761	-581.2583	171.3821	0.3222546	2.209928
1362	-416.332	-588.1121	171.7802	0.1831004	2.040649
1368	-432.2829	-602.1138	169.8309	1.539118	2.423181
1374	-414.7322	-586.2708	171.5386	0.7545602	1.817906
1380	-413.4198	-584.5703	171.1505	0.2963571	2.374632
1386	-419.5327	-590.4769	170.9443	0.6399103	2.287228
1392	-414.7719	-585.7314	170.9595	0.90075	2.108503
1398	-421.0961	-592.3689	171.2728	0.5327992	2.144211
1404	-421.5893	-591.7997	170.2104	0.8954176	2.588231
1410	-430.5178	-600.9011	170.3834	0.9684668	2.434628
1416	-421.6755	-593.1548	171.4793	0.4888523	2.037423
1422	-413.5102	-585.0791	171.5689	0.5715817	1.922144
1428	-403.8354	-574.7019	170.8665	0.2532713	2.579538
1434	-416.3364	-587.6011	171.2647	0.7428651	2.011205
1440	-416.2985	-586.3567	170.0582	0.7428651	2.775524
1446	-422.5095	-592.3316	169.8221	1.000213	2.762565
1452	-402.956	-574.2657	171.3097	0.514004	2.132417
1458	-411.7766	-582.8966	171.12	0.514004	2.255264
1464	-423.3096	-593.0705	169.7608	0.4315055	3.141885
1470	-402.4802	-574.0289	171.5487	0.4702198	2.003664
1476	-404.2	-575.725	171.525	0.5507901	1.96565
1482	-411.6857	-582.2875	170.6017	0.7967806	2.405197
1488	-410.8384	-581.6174	170.7789	0.5883411	2.424904
1494	-419.4894	-590.7616	171.2722	0.5256209	2.149305
1500	-418.1496	-588.7759	170.6264	1.000885	2.259621
1506	-413.7975	-584.2107	170.4132	1.554546	2.037704
1512	-427.1609	-597.0823	169.9214	0.8013196	2.823198
1518	-412.2169	-582.3449	170.128	0.5909981	2.82549
1524	-420.7965	-591.0101	170.2136	0.9185005	2.571904
1530	-432.1254	-601.8827	169.7573	1.390081	2.562413
1536	-422.8972	-592.9428	170.0456	1.191854	2.506321
1542	-415.4255	-586.5479	171.1224	0.6350569	2.17556
1548	-421.7427	-592.1003	170.3576	0.7301853	2.599389
1554	-421.8133	-592.4661	170.6528	0.8210829	2.357485
1560	-418.5619	-589.8951	171.3332	0.6954792	1.997165
1566	-426.458	-597.1653	170.7073	0.6954792	2.402506
1572	-425.0903	-595.6745	170.5841	1.325838	2.075853
1578	-424.9292	-594.426	169.4968	1.325838	2.762375
1584	-425.7959	-593.9891	168.1932	1.911787	3.193727
1590	-417.7525	-586.7064	168.954	2.3054	2.492635
1596	-416.919	-584.5428	167.6238	2.248336	3.331263
1602	-406.5431	-577.3558	170.8127	1.163935	2.031802
1608	-411.2126	-582.3027	171.0901	1.003544	1.95365
1614	-426.2782	-596.8651	170.587	1.387255	2.033374
1620	-432.336	-602.5296	170.1936	1.311813	2.337466
1626	-429.257	-598.3044	169.0474	1.311813	3.042326
1632	-409.9792	-581.2325	171.2533	0.7792156	1.994634
1638	-418.9777	-589.9889	171.0112	0.7792156	2.154128
1644	-423.4302	-593.9285	170.4983	0.9019889	2.404112
1650	-422.0789	-592.4881	170.4093	1.360469	2.167584
1656	-416.9357	-587.086	170.1503	1.289888	2.37885
1662	-418.786	-589.3894	170.6034	1.132529	2.189494
1668	-424.6249	-595.0815	170.4566	1.423954	2.095206
1674	-423.6238	-593.9629	170.339	1.221131	2.302563
1680	-413.1354	-583.776	170.6406	0.7728615	2.395774
1686	-423.847	-593.4047	169.5577	1.293173	2.745115
1692	-425.1646	-595.9024	170.7378	0.8987201	2.253644
1698	-425.1311	-595.9308	170.7997	0.8819257	2.224631
1704	-439.5591	-609.1486	169.5896	1.438774	2.63612
1710	-436.4082	-606.5146	170.1064	1.252229	2.430369
1716	-436.5289	-606.2389	169.71	1.816889	2.323785
1722	-422.4721	-592.9024	170.4303	0.8363091	2.488106
1728	-417.891	-588.981	171.0901	0.4621221	2.307646
1734	-414.5378	-585.1137	170.5759	0.7202768	2.469606
1740	-415.2557	-585.873	170.6173	0.9188729	2.31786
1746	-429.546	-599.6871	170.1411	0.236388	3.03143
1752	-417.2029	-588.0349	170.832	0.3951767	2.512733
1758	-420.7308	-591.3032	170.5724	1.01671	2.284077
1764	-419.5138	-589.5347	170.0209	1.568168	2.284077
1770	-418.1999	-588.1039	169.904	0.7790314	2.847302
1776	-416.9819	-587.1537	170.1719	0.6917594	2.737325
1782	-428.6354	-599.2068	170.5714	0.630642	2.528418
1788	-421.1642	-592.1744	171.0101	0.5412104	2.308216
1794	-442.966	-613.328	170.362	0.7547859	2.581438
1800	-422.8743	-593.158	170.2837	0.3406581	2.882823
1806	-429.3338	-600.4723	171.1385	0.323909	2.364762
1812	-416.3852	-587.4405	171.0553	0.4456404	2.340304
1818	-430.2496	-600.6572	170.4076	0.7321083	2.567211
1824	-419.8168	-590.1547	170.3379	0.6621791	2.653572
1830	-412.8812	-583.8199	170.9387	0.1568077	2.594578
1836	-420.5553	-588.9884	168.4331	2.145146	2.910736
1842	-422.76	-593.5272	170.7672	0.5984098	2.425939
1848	-433.6727	-604.5134	170.8407	1.060364	2.081713
1854	-430.6392	-599.8988	169.2595	1.393673	2.865385
1860	-428.5452	-598.7381	170.1929	0.3769532	2.915771
1866	-420.1151	-590.7765	170.6614	1.048681	2.206258
1872	-408.7785	-579.7232	170.9447	0.2516663	2.531972
1878	-408.8157	-579.7277	170.912	0.6184682	2.321522
1884	-405.2134	-576.4612	171.2478	0.2960514	2.313008
1890	-408.6909	-579.5813	170.8904	0.7691334	2.238838
1896	-410.4909	-581.3701	170.8792	0.9869152	2.104643
1902	-421.5056	-592.7088	171.2032	0.7840241	2.024723
1908	-418.8455	-590.4425	171.597	0.116898	2.203806
1914	-424.0456	-594.5621	170.5165	1.430918	2.051099
1920	-422.0205	-591.753	169.7325	0.714228	2.989901
1926	-421.3904	-592.7006	171.3102	0.4247888	2.190111
1932	-418.3272	-589.5628	171.2356	0.5012245	2.188949
1938	-419.9481	-590.6022	170.6541	0.6315214	2.476184
1944	-428.4221	-598.323	169.901	1.122321	2.639236
1950	-428.4255	-599.6024	171.177	1.068547	1.850664
1956	-415.0064	-585.1047	170.0983	1.726702	2.131586
1962	-415.9156	-585.9096	169.9939	1.831028	2.131586
1968	-410.7979	-582.1111	171.3132	0.7270288	1.989452
1974	-415.3865	-586.5004	171.1138	0.6341129	2.181723
1980	-416.1174	-586.1048	169.9874	0.7242108	2.82998
1986	-418.4499	-589.4294	170.9795	0.5684058	2.310396
1992	-428.8808	-599.3046	170.4238	0.5560843	2.665989
1998	-419.2616	-589.5299	170.2683	0.6372274	2.711627
2004	-424.9973	-594.5653	169.568	1.337572	2.711627
2010	-417.858	-588.8735	171.0155	1.137378	1.913729
2016	-415.224	-586.5873	171.3632	0.7633311	1.931504
2022	-424.3999	-595.3831	170.9832	1.49438	1.688911
2028	-417.1124	-587.4988	170.3865	1.371602	2.175158
2034	-421.0366	-591.4278	170.3912	0.0858444	2.971658
2040	-421.2889	-591.9474	170.6585	0.6758227	2.445625
2046	-426.1057	-596.5255	170.4198	0.9145316	2.445625
2052	-432.8555	-600.6898	167.8342	2.40005	3.11694
2058	-430.3136	-599.885	169.5713	2.182918	2.177626
2064	-436.439	-606.6368	170.1979	0.8330235	2.634552
2070	-432.1118	-602.2013	170.0895	1.784592	2.099429
2076	-417.3149	-588.8645	171.5496	0.8653376	1.733124
2082	-426.4506	-596.4924	170.0418	1.062749	2.588984
2088	-420.5126	-591.1099	170.5972	1.033304	2.257511
2094	-420.7157	-591.6119	170.8962	1.124106	2.002716
2100	-419.3551	-589.8611	170.506	0.5935418	2.59211
2106	-438.6621	-609.4184	170.7563	0.3865292	2.565262
2112	-417.0763	-587.8727	170.7964	0.8371862	2.255516
2118	-427.899	-598.587	170.688	0.7631759	2.371876
2124	-415.3865	-586.6681	171.2816	0.3221981	2.274655
2130	-423.2719	-594.9844	171.7125	0.1943316	2.077908
2136	-419.7911	-591.3904	171.5993	0.2912278	2.088607
2142	-407.9941	-579.7128	171.7187	0.4467445	1.905192
2148	-419.6694	-591.5746	171.9052	0.219873	1.932495
2154	-427.353	-598.196	170.8429	0.7644747	2.272336
2160	-423.3377	-593.2881	169.9504	1.096081	2.624943
2166	-420.7275	-592.3093	171.5819	0.2985353	2.095284
2172	-416.2589	-586.5692	170.3103	1.284334	2.280507
2178	-420.4276	-591.4006	170.973	0.808919	2.159659
2184	-428.1443	-599.3094	171.1651	0.596864	2.172658
2190	-421.418	-592.6515	171.2335	0.4998865	2.191176
2196	-419.3712	-589.9078	170.5366	0.896567	2.38331
2202	-417.8464	-588.3231	170.4767	0.7299576	2.525562
2208	-422.7801	-593.4636	170.6834	1.094347	2.162345
2214	-427.6731	-598.0021	170.329	0.3628415	2.841995
2220	-425.3702	-595.9602	170.5901	1.434435	1.999961
2226	-419.7886	-590.8538	171.0652	0.3770692	2.377541
2232	-423.0802	-594.2315	171.1513	0.1089757	2.492041
2238	-428.5304	-599.6686	171.1382	0.02545552	2.552285
2244	-433.2588	-603.7554	170.4967	0.04497235	2.932785
2250	-414.3605	-584.6508	170.2903	0.2513423	2.932785
2256	-420.5837	-591.9232	171.3395	0.3198383	2.239
2262	-423.8456	-594.9933	171.1477	0.7992556	2.051438
2268	-430.451	-600.5721	170.1211	0.8581107	2.666402
2274	-439.8924	-610.1119	170.2195	0.6152518	2.754986
2280	-436.3841	-606.3693	169.9852	0.8495698	2.754986
2286	-423.656	-594.6628	171.0069	0.7554726	2.172389
2292	-433.5268	-604.723	171.1962	0.3919134	2.284725
2298	-432.3369	-603.1053	170.7684	0.7427308	2.333823
2304	-429.4704	-599.8189	170.3484	0.4564998	2.773169
2310	-420.6265	-591.5775	170.951	1.038359	2.023321
2316	-426.0992	-596.4814	170.3822	0.7684832	2.560372
2322	-435.2853	-606.1855	170.9002	0.5316433	2.384126
2328	-416.7474	-587.9063	171.1589	0.5561557	2.203054
2334	-416.0396	-587.4582	171.4186	0.7654678	1.892552
2340	-425.6602	-596.6332	170.973	0.9308877	2.07984
2346	-427.4687	-597.7955	170.3268	1.577046	2.07984
2352	-432.7885	-602.4185	169.63	1.098111	2.819951
2358	-422.6501	-592.4629	169.8128	0.9759182	2.783078
2364	-430.822	-601.9397	171.1177	0.5454752	2.236537
2370	-416.5816	-587.9229	171.3414	0.3457707	2.221077
2376	-428.5027	-599.1859	170.6832	1.028646	2.205092
2382	-422.95	-594.0109	171.0609	0.3901028	2.372009
2388	-424.2404	-593.1346	168.8942	1.949426	2.749517
2394	-420.3978	-591.071	170.6732	0.9610266	2.255101
2400	-406.6346	-576.9242	170.2895	0.7644681	2.620294
2406	-419.3547	-589.7615	170.4068	0.5273223	2.694108
2412	-404.7784	-575.3825	170.6041	0.6624922	2.488085
2418	-419.7044	-589.6109	169.9065	1.326285	2.509246
2424	-420.0343	-590.7052	170.6709	0.6002457	2.485262
2430	-425.2003	-595.7327	170.5325	0.5853578	2.580778
2436	-421.5627	-591.4565	169.8938	0.7407766	2.876661
2442	-420.8147	-591.6942	170.8795	1.435915	1.802518
2448	-417.5954	-587.8573	170.262	1.022021	2.477222
2454	-433.6071	-604.4663	170.8592	0.2154361	2.607528
2460	-438.2707	-608.1331	169.8623	0.998369	2.739109
2466	-440.3719	-611.0188	170.6469	0.7563497	2.402203
2472	-437.7114	-608.9235	171.2121	0.981924	1.885824
2478	-440.5384	-610.6774	170.1391	0.3629078	2.956698
2484	-424.7998	-595.1867	170.387	1.17456	2.301709
2490	-428.3083	-599.137	170.8287	0.2247664	2.620621
2496	-425.1193	-595.6755	170.5562	0.6156767	2.5472
2502	-418.148	-587.5846	169.4366	1.735288	2.5472
2508	-414.703	-585.6337	170.9308	0.5374869	2.361059
2514	-418.6696	-588.8952	170.2256	0.5343316	2.800599
2520	-411.5636	-582.3365	170.7728	0.6026571	2.419738
2526	-419.751	-590.2233	170.4722	0.4415749	2.706575
2532	-424.1652	-594.6046	170.4394	0.2641827	2.834847
2538	-412.1237	-583.5419	171.4182	0.1517046	2.296354
2544	-406.9083	-578.7103	171.802	0.05489031	2.110716
2550	-414.866	-585.4711	170.6052	0.02844155	2.877246
2556	-418.1035	-589.0127	170.9092	0.177769	2.599907
2562	-405.1532	-577.097	171.9438	0.04788566	2.02182
2568	-422.9993	-593.4904	170.4912	0.8426744	2.445938
2574	-418.7947	-590.3415	171.5468	0.8048888	1.777331
2580	-432.6408	-603.1845	170.5437	1.072568	2.266636
2586	-429.9231	-599.7923	169.8692	1.954209	2.132605
2592	-414.8275	-586.0862	171.2587	0.5241861	2.159041
2598	-421.241	-591.6929	170.4519	0.5258756	2.66728
2604	-419.3536	-590.7989	171.4453	0.2371644	2.2241
2610	-413.5371	-584.851	171.3139	0.4520694	2.170034
2616	-418.583	-589.3673	170.7843	0.4520694	2.507016
2622	-425.2292	-595.497	170.2677	0.8847558	2.559248
2628	-419.5353	-589.5526	170.0173	0.6540374	2.854422
2634	-424.6402	-596.2303	171.5901	0.2196527	2.141534
2640	-419.0796	-589.4381	170.3585	0.5949483	2.682245
2646	-425.7705	-595.7877	170.0172	0.957259	2.669347
2652	-416.3357	-587.1507	170.815	0.42245	2.506312
2658	-411.058	-581.4781	170.4201	0.3200406	2.812639
2664	-410.2269	-580.6425	170.4156	0.7402363	2.557167
2670	-408.4002	-579.6584	171.2581	0.5660752	2.132099
2676	-410.4228	-581.6033	171.1805	0.6388144	2.1353
2682	-414.5371	-584.7152	170.1781	0.4994469	2.850616
2688	-410.0197	-581.0299	171.0102	0.3860515	2.406657
2694	-406.2175	-577.3253	171.1079	0.5176534	2.260729
2700	-399.6385	-571.2196	171.5811	0.1202783	2.211898
2706	-411.3285	-582.0979	170.7694	0.3991756	2.549242
2712	-414.9096	-585.8017	170.8921	0.27649	2.549242
2718	-432.7604	-603.5921	170.8317	0.2410796	2.608651
2724	-430.7867	-601.3051	170.5183	1.488851	2.011485
2730	-418.7587	-589.6926	170.934	1.488851	1.727606
2736	-417.4	-587.8706	170.4707	1.692674	1.90664
2742	-421.5076	-592.3597	170.8521	1.692674	1.640842
2748	-405.3496	-576.865	171.5154	1.011061	1.653998
2754	-414.4773	-585.2682	170.7909	0.9621931	2.178393
2760	-410.9438	-581.4871	170.5433	0.27144	2.767169
2766	-415.0147	-585.3294	170.3147	0.5000473	2.767169
2772	-445.3087	-613.804	168.4953	1.982234	2.971396
2778	-435.4739	-605.8994	170.4255	0.2364614	2.860097
2784	-427.3857	-597.4193	170.0336	1.362492	2.406743
