Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-444.3463	-611.0881	166.7418	1.193619	0.5743977	4.118477
6	-455.8904	-621.8453	165.955	0.8756781	0.3711159	4.854745
12	-446.9134	-608.6472	161.7338	1.070606	0.4571869	7.008382
18	-448.5567	-614.1447	165.588	1.486274	0.4721091	4.662192
24	-443.8149	-611.3849	167.57	1.033211	0.5622221	3.742833
30	-453.1764	-620.7065	167.5301	1.073166	0.5622221	3.742833
36	-452.8647	-620.8494	167.9847	1.183591	0.5622221	3.414382
42	-448.7987	-616.52	167.7213	1.007437	0.7641026	3.553163
48	-446.083	-612.5913	166.5083	1.435661	0.4811052	4.16667
54	-448.8071	-613.3031	164.496	2.026603	0.610218	4.893152
60	-452.7079	-619.6805	166.9726	1.377323	1.003856	3.633887
66	-447.2911	-614.1086	166.8175	0.7938947	0.6551099	4.25661
72	-444.6461	-609.1836	164.5375	1.615705	0.4590181	5.182153
78	-445.6915	-612.6859	166.9944	1.30174	0.5080276	3.950465
84	-458.0575	-625.3349	167.2774	1.028334	0.6301044	3.875015
90	-449.6784	-618.2386	168.5602	0.9190862	1.277867	2.802266
96	-448.6259	-615.129	166.5031	1.773408	0.6698709	3.868955
102	-448.3403	-616.5591	168.2188	1.100511	0.5005516	3.361965
108	-456.4102	-623.233	166.8228	1.113415	0.8610112	3.954447
114	-469.5845	-634.4994	164.9149	1.094685	0.4455216	5.269027
120	-471.1526	-636.2182	165.0655	2.112488	0.4187296	4.633973
126	-465.4065	-633.7828	168.3763	0.948442	0.7690733	3.200344
132	-461.2276	-629.1408	167.9132	1.036373	1.268462	3.126583
138	-447.3062	-616.2226	168.9165	1.036373	1.264651	2.518767
144	-446.8551	-614.8072	167.9521	1.254292	0.7998391	3.252175
150	-440.9239	-608.086	167.162	1.544341	0.5287803	3.70257
156	-452.897	-619.6465	166.7495	0.8728688	0.7390538	4.202804
162	-448.477	-614.9275	166.4505	0.9191522	0.5887525	4.430726
168	-451.1522	-618.2493	167.0971	1.177079	1.056676	3.64718
174	-444.8017	-612.4884	167.6867	1.173946	0.4702078	3.64718
180	-458.6535	-624.5917	165.9382	1.318471	0.6646544	4.451634
186	-455.7107	-621.9537	166.243	1.335853	0.5914531	4.311105
192	-457.3208	-623.5583	166.2376	1.220018	0.654728	4.343863
198	-460.5431	-623.4686	162.9255	1.230173	0.4719605	6.269677
204	-450.4237	-618.0865	167.6628	1.102426	0.7942976	3.514298
210	-446.3486	-613.805	167.4564	1.019732	0.5935056	3.798044
216	-454.0603	-619.5069	165.4466	1.182651	0.5154097	4.886563
222	-445.8189	-609.1039	163.285	1.345398	0.2798055	6.115985
228	-445.5761	-605.929	160.3529	1.974926	0.2657887	7.367377
234	-458.3773	-620.7844	162.4071	1.563375	0.4873906	6.361851
240	-452.0248	-614.432	162.4071	1.563375	0.4873906	6.361851
246	-458.7002	-620.7854	162.0851	1.70411	0.4702997	6.469407
252	-450.1568	-613.7313	163.5745	1.820072	0.42209	5.620543
258	-469.7362	-633.5429	163.8067	1.526207	0.6187262	5.546406
264	-469.4024	-633.9328	164.5304	1.926952	0.8406226	4.80109
270	-446.617	-614.0812	167.4642	1.251078	0.628027	3.639975
276	-443.8604	-610.4468	166.5865	1.283531	0.4583777	4.221543
