Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-439.1187	-604.3552	165.2364	1.300908	0.3099105	5.051905
6	-462.3508	-626.2994	163.9486	1.686686	0.3834276	5.509502
12	-455.357	-620.6196	165.2626	1.183453	0.418345	5.042375
18	-451.1679	-615.9866	164.8186	1.424844	0.5282169	5.093798
24	-444.3619	-609.7233	165.3614	1.47226	0.5282169	4.7654
30	-461.2269	-626.7581	165.5312	1.321089	0.5722474	4.730378
36	-459.1009	-626.5333	167.4323	1.668084	0.5397614	3.467242
42	-455.1748	-623.2216	168.0468	1.056086	0.5372692	3.467242
48	-461.0763	-628.1135	167.0373	1.283575	0.8381235	3.746575
54	-468.1338	-637.337	169.2032	0.9220423	1.218008	2.440007
60	-468.0453	-634.9138	166.8685	1.352629	0.8819892	3.778809
66	-463.7433	-627.7185	163.9753	1.638346	0.7915866	5.296566
72	-454.7787	-619.879	165.1003	1.65985	0.5570048	4.790394
78	-468.3599	-635.246	166.8862	1.39905	0.8034592	3.787109
84	-464.9329	-631.7572	166.8243	0.8934038	0.6398288	4.205007
90	-462.8693	-630.2627	167.3934	1.474615	0.6954514	3.512015
96	-468.7215	-636.1824	167.4609	1.067363	0.891325	3.595742
102	-457.077	-622.0202	164.9433	1.364201	0.4695543	5.090859
108	-462.0085	-626.9853	164.9768	1.364201	0.4695543	5.072267
114	-471.4346	-637.0927	165.6582	1.787639	0.5383408	4.416215
120	-465.5898	-632.5665	166.9767	0.6972835	0.4256264	4.351032
126	-462.8352	-628.7291	165.8939	1.21262	0.4551369	4.653615
132	-455.5643	-624.3027	168.7384	1.072241	0.7884741	2.898092
138	-450.8081	-617.5984	166.7904	0.9691227	0.3888963	4.323485
144	-443.8859	-609.0835	165.1976	1.401939	0.4132272	4.959939
150	-459.2945	-626.778	167.4835	1.299444	0.5593515	3.640572
156	-463.3109	-627.528	164.217	1.226548	0.403022	5.604079
162	-458.0851	-623.2485	165.1634	1.700944	0.6158085	4.699254
168	-451.6222	-617.8754	166.2532	1.444123	0.7129542	4.175057
174	-462.6598	-628.5225	165.8627	1.6898	0.5760973	4.334665
180	-456.2432	-620.4321	164.1888	1.320386	0.5760973	5.472878
186	-452.6181	-617.5509	164.9328	1.336383	0.3597748	5.172852
192	-445.3594	-610.7605	165.4011	1.336383	0.3698437	4.907364
198	-452.5191	-615.6153	163.0962	1.381527	0.2343004	6.223823
204	-470.0442	-633.7798	163.7356	1.210116	0.4104072	5.872748
210	-453.5929	-620.3781	166.7852	1.668649	0.5134121	3.856946
216	-445.5364	-611.3073	165.7709	1.569538	0.6358751	4.420652
222	-450.6431	-616.6777	166.0346	1.251664	0.6206293	4.459732
228	-454.1731	-620.5812	166.4081	1.251664	0.4892043	4.323133
234	-463.4993	-626.6806	163.1813	1.446175	0.4236336	6.039247
240	-450.4344	-614.3141	163.8797	1.720883	0.7206137	5.342937
246	-456.1175	-621.1541	165.0366	1.65159	0.3652986	4.937296
252	-449.6516	-613.8393	164.1876	1.736144	0.7683357	5.137915
258	-454.3037	-621.5454	167.2417	1.14774	0.4551975	3.927322
264	-447.8103	-614.5757	166.7654	1.3459	0.7582967	3.913009
270	-455.5735	-620.8261	165.2526	1.205745	0.4050818	5.042909
276	-448.8705	-615.127	166.2566	1.455285	0.6196035	4.219805
282	-461.7031	-628.3565	166.6535	1.240445	0.6831971	4.080149
288	-456.7229	-623.4818	166.7589	1.361329	0.4292535	4.095914
294	-465.544	-630.5074	164.9634	1.408982	0.4864436	5.045454
300	-457.002	-621.6506	164.6486	1.493057	0.7172352	5.045454
306	-452.4611	-619.4326	166.9715	1.863724	0.7542063	3.496845
312	-449.0432	-614.5595	165.5163	1.419487	0.3695989	4.796925
318	-452.2493	-617.5188	165.2695	1.385345	0.3695989	4.953458
324	-460.931	-626.4024	165.4714	1.532896	0.3695989	4.758704
330	-456.8748	-623.2939	166.4191	1.10044	0.7808871	4.237411
336	-456.5706	-623.1711	166.6006	1.09071	0.6091365	4.237411
342	-455.2571	-621.9609	166.7038	1.352724	0.6088525	4.029795
348	-474.5474	-642.7977	168.2503	1.081233	0.6088525	3.291066
354	-461.5269	-628.897	167.3701	0.8529519	0.574899	3.954015
360	-459.4423	-625.4292	165.9869	0.8853379	0.5619079	4.724981
366	-455.4723	-621.3598	165.8875	1.096069	0.4506436	4.724981
372	-451.5172	-616.7218	165.2046	1.534154	0.711014	4.716267
378	-452.2321	-617.5926	165.3606	1.498589	0.5860445	4.718816
384	-449.9923	-615.9919	165.9996	1.334092	0.4380849	4.535761
390	-466.1982	-631.8703	165.6722	1.379965	0.598056	4.604004
396	-463.1758	-629.4885	166.3127	1.140108	0.7946986	4.267405
402	-455.2581	-622.3827	167.1245	1.136691	0.5118058	3.968298
408	-442.3129	-606.0058	163.693	1.769915	0.4111037	5.589057
414	-440.642	-606.3351	165.693	1.251649	0.4627438	4.739935
420	-438.4692	-604.2861	165.8169	1.245697	0.3765993	4.722151
426	-443.9202	-610.5497	166.6295	1.194977	0.7512079	4.080989
432	-447.6309	-612.8482	165.2173	1.21788	0.300897	5.113542
438	-433.6499	-600.0237	166.3738	1.108475	0.300897	4.52935
444	-444.9828	-612.7571	167.7743	1.302089	0.7743467	3.343847
450	-451.9005	-616.2806	164.3801	1.302089	0.5653432	5.383557
456	-439.1666	-604.1255	164.9589	1.641965	0.4323729	4.948571
462	-450.8829	-617.6689	166.786	1.37376	0.5939559	3.979348
468	-446.4239	-612.8967	166.4727	1.37376	0.5682404	4.172527
474	-436.9548	-604.5897	167.6349	1.011649	0.584999	3.704669
480	-444.6177	-611.3649	166.7472	1.068064	0.4483293	4.258267
486	-448.2397	-615.1427	166.903	1.011097	0.59971	4.116189
492	-459.3667	-627.0753	167.7085	1.054777	0.9323459	3.434789
498	-458.94	-624.961	166.021	1.264374	0.621537	4.459705
504	-449.514	-615.5207	166.0067	1.49674	0.4034835	4.459705
510	-457.7815	-625.5859	167.8044	1.010594	0.7932813	3.485873
516	-449.226	-616.3234	167.0974	1.494889	0.4471854	3.815454
522	-458.6069	-622.3643	163.7575	1.241099	0.5577604	5.763235
528	-444.5215	-610.6824	166.1609	1.370566	0.5180336	4.379348
534	-447.8149	-611.5856	163.7707	1.43963	0.4198072	5.722811
540	-452.5226	-617.9422	165.4195	1.466582	0.8583966	4.551064
546	-457.6885	-623.2817	165.5931	1.6303	0.6440367	4.481937
552	-451.6362	-618.3933	166.7571	1.454081	0.6440367	3.921229
558	-442.5753	-609.2871	166.7117	1.032989	0.4277556	4.309856
564	-454.1328	-621.2111	167.0782	1.420704	1.052591	3.518958
570	-453.4635	-621.829	168.3655	1.420704	0.6265001	3.010319
