Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-600.1239	-750.2188	150.095	1.94847	15.86032	4.812961	6.415767
258	-603.3727	-756.7825	153.4097	1.895813	8.859111	4.55484	5.88149
264	-609.3613	-760.864	151.5028	1.905198	15.83777	5.913598	5.067958
270	-618.8262	-766.7992	147.973	2.244652	12.33305	4.112561	8.262916
276	-600.8992	-747.5892	146.69	2.352196	11.75589	5.455184	8.262916
282	-605.86	-751.804	145.9439	2.523836	11.75589	6.029665	8.262916
288	-603.1052	-750.5373	147.4322	2.222807	8.533996	5.347144	8.557226
294	-592.6259	-744.4523	151.8264	1.819423	14.89904	6.142294	4.935451
300	-595.1636	-746.6439	151.4802	1.953594	9.751525	6.646619	5.591159
306	-595.0825	-745.347	150.2645	1.953594	13.62713	10.36507	3.534041
312	-610.1696	-758.4077	148.2381	2.228923	9.490478	5.532269	7.845407
318	-610.6917	-756.6651	145.9734	2.345918	9.93566	7.529906	7.845407
324	-611.6669	-758.4243	146.7574	2.345918	12.29704	6.020322	7.845407
330	-607.5338	-754.8443	147.3105	2.248754	13.39304	6.513258	7.174645
336	-610.3464	-758.7567	148.4104	2.248754	16.94902	8.418404	5.06051
342	-611.4506	-760.2916	148.8409	2.286029	13.86547	6.274157	6.389834
348	-611.8578	-760.6269	148.7691	2.286029	10.7995	6.993053	6.513776
354	-602.7148	-751.9481	149.2333	2.31567	15.46937	8.408623	4.763062
360	-603.6419	-757.7407	154.0988	1.95032	6.476316	4.883544	5.813342
366	-607.6778	-759.7796	152.1018	1.934228	9.265969	4.956264	6.276041
372	-614.6646	-766.5269	151.8623	2.079588	8.668275	6.157809	5.788368
378	-606.4482	-756.7266	150.2784	2.114248	14.36051	4.507036	6.592182
384	-599.7193	-748.4481	148.7288	2.225358	11.18759	6.829258	6.592182
390	-604.8384	-757.0221	152.1837	2.210017	13.97706	6.743113	4.310591
396	-602.8635	-752.2097	149.3461	2.210017	15.4022	10.19797	3.753856
402	-601.5753	-749.2662	147.6909	2.022391	15.67222	10.29056	4.709926
408	-592.1679	-744.6661	152.4982	2.084954	10.46349	6.854868	4.709926
414	-599.1864	-752.7985	153.6122	1.649026	11.87603	6.415057	4.333115
420	-593.4885	-746.5259	153.0373	2.069534	12.8111	5.112405	5.000092
426	-589.4655	-740.6668	151.2013	1.783148	11.17033	6.948633	5.42229
432	-606.978	-759.5803	152.6023	1.666692	12.90029	5.109773	5.451192
438	-604.2596	-754.8196	150.56	1.9039	11.18528	9.519979	4.27586
444	-610.3353	-764.2975	153.9622	2.022338	8.158103	4.630311	5.610045
450	-612.8074	-768.1297	155.3223	1.729505	9.605718	3.86843	5.15533
456	-616.3867	-769.7571	153.3704	1.601566	9.605718	6.888249	4.631792
462	-611.5988	-764.097	152.4983	1.804066	9.605718	3.464054	6.876279
468	-602.2079	-754.9032	152.6953	1.976135	9.605718	3.590475	6.608673
474	-595.0193	-748.5634	153.5441	1.976135	8.121118	4.61141	5.8824
480	-602.2598	-755.3266	153.0669	1.728645	12.19599	7.138915	4.134169
486	-601.7525	-754.3251	152.5726	1.780243	13.69079	5.158277	5.260565
492	-593.4081	-747.2529	153.8448	1.673858	13.69079	3.715745	5.413227
498	-598.7213	-749.3804	150.6591	1.82473	12.56068	5.078864	6.494051
504	-607.6777	-758.7895	151.1118	2.059156	12.82695	6.541468	5.278369
510	-605.6468	-751.1994	145.5526	2.437763	12.82695	9.084483	6.717774
516	-584.149	-736.0369	151.8879	2.06697	8.498058	4.42956	6.754427
522	-586.1331	-739.6906	153.5575	1.850969	11.35598	4.092459	5.628876
528	-583.7674	-738.002	154.2347	1.547272	8.292014	4.528531	5.74921
534	-584.4825	-740.971	156.4885	1.699047	8.476522	2.842906	5.315609
540	-606.4537	-763.6001	157.1464	1.400017	8.476522	4.22829	4.342374
546	-614.0456	-771.4879	157.4423	1.71333	6.408734	4.972846	4.049685
552	-616.1814	-774.9383	158.7569	1.663859	4.538901	3.599228	4.634579
558	-617.3089	-775.5834	158.2745	1.663859	5.035575	3.129602	5.017061
564	-610.5793	-766.1079	155.5286	2.106782	5.94274	4.020788	5.549838
570	-601.7918	-754.4104	152.6186	2.106782	7.818879	7.827262	4.608159
576	-609.6597	-761.611	151.9513	1.884568	14.89878	6.957001	4.372514
582	-607.5966	-760.2126	152.6161	1.983383	9.931676	5.189124	5.718252
588	-595.6463	-751.1969	155.5506	1.711309	7.7592	4.870697	4.856077
594	-602.1628	-758.781	156.6181	1.594784	9.529554	4.870697	3.953939
600	-600.2677	-755.7514	155.4837	1.829243	9.22872	6.307939	3.704704
606	-604.3569	-758.3708	154.0139	1.834257	9.916449	7.98314	3.446231
612	-600.6173	-752.4754	151.8581	2.103399	12.29808	8.045148	4.076415
618	-589.4259	-742.6647	153.2388	1.796584	9.993649	7.34735	4.264196
624	-590.6502	-747.3335	156.6833	1.796584	9.09083	5.035495	3.793493
630	-598.565	-754.8606	156.2956	1.751037	6.763166	5.035495	4.553901
636	-604.6673	-757.8482	153.181	2.110119	6.763166	4.671395	6.273932
642	-597.3502	-748.5659	151.2157	2.110119	10.28072	5.329674	6.273932
648	-598.8928	-751.9263	153.0335	1.91456	13.75158	4.592546	5.235391
654	-637.5341	-791.3565	153.8224	1.527584	16.81809	3.053521	5.449392
660	-601.7579	-757.3026	155.5447	1.899472	9.769197	4.634951	4.477836
666	-583.343	-738.879	155.5361	1.66921	9.91492	5.110274	4.317006
672	-593.6782	-743.9819	150.3037	2.06549	9.054898	4.278626	7.579719
678	-600.5148	-749.0222	148.5074	2.229137	16.23244	4.817559	7.071814
684	-611.1305	-763.9868	152.8564	1.852845	11.20453	6.642929	4.628401
690	-597.775	-753.6561	155.8811	1.791523	10.09663	4.843369	4.16941
696	-605.3587	-759.2918	153.933	1.867946	9.29448	5.157782	5.193187
702	-608.0024	-762.3034	154.301	1.866352	12.28314	5.024794	4.539623
708	-605.8696	-756.3772	150.5077	1.812876	12.28314	4.317146	7.035913
714	-609.5098	-762.4819	152.9721	2.096989	8.389529	4.394662	6.191382
720	-609.9152	-762.795	152.8798	1.90726	10.68675	6.406713	4.806758
726	-610.1773	-762.8625	152.6852	2.083351	7.830972	5.211502	6.026228
732	-615.2105	-766.1809	150.9704	2.083351	8.647484	5.330327	6.724957
738	-599.2113	-754.1804	154.9691	1.408207	12.54373	4.292911	4.790523
744	-601.7963	-756.1962	154.3998	1.770807	10.85625	3.650777	5.537079
750	-605.7193	-757.6757	151.9564	1.700483	11.69918	6.862791	5.010006
756	-611.154	-762.6967	151.5427	2.073215	13.18437	8.485154	3.881344
762	-620.2606	-769.5535	149.2929	2.327802	13.12481	8.485154	5.015209
768	-604.367	-754.5154	150.1484	2.075554	15.81932	8.485154	4.293434
774	-600.6705	-751.5079	150.8374	2.334275	8.693088	6.806096	5.850122
780	-599.0085	-753.258	154.2495	1.768955	12.27536	5.38451	4.422209
786	-602.6435	-752.5871	149.9436	1.96815	11.67923	10.80628	3.771814
792	-595.7487	-748.3383	152.5896	1.971559	9.799772	7.651462	4.396838
798	-612.1566	-765.0866	152.93	1.602946	13.19398	7.590342	3.867108
804	-619.1971	-774.9583	155.7612	1.456068	8.265017	5.709837	4.300834
810	-624.3996	-774.8796	150.48	2.069659	8.998573	4.44427	7.404965
816	-614.472	-765.5273	151.0554	2.134189	7.440496	6.751849	6.131783
822	-599.3623	-750.6378	151.2755	2.373714	7.440496	6.292239	6.131783
828	-599.8294	-751.058	151.2286	2.262256	9.435778	6.402865	5.752428
834	-613.1744	-765.307	152.1325	2.04296	15.78748	7.406483	3.799713
840	-606.0539	-756.3265	150.2727	2.04296	9.479638	4.122756	7.612652
846	-608.4875	-760.6833	152.1958	1.889614	9.479638	4.122756	6.660959
852	-595.512	-745.2296	149.7175	1.882305	9.479638	5.269403	7.381819
858	-609.8625	-760.2204	150.3579	1.761509	9.480456	5.28147	7.096122
864	-606.6983	-755.5687	148.8704	1.909722	9.480456	4.390669	8.28887
870	-612.3417	-767.5886	155.2469	1.72389	10.60105	5.80567	3.928008
876	-615.968	-772.2281	156.2601	1.606823	9.114476	5.186716	4.053307
882	-596.4716	-750.6922	154.2206	1.384241	14.00617	7.472235	3.185447
888	-604.1819	-757.0357	152.8538	1.740441	10.98639	7.901034	4.019849
894	-603.2497	-752.4911	149.2415	2.072636	15.26625	6.845668	5.783693
900	-601.6571	-752.5174	150.8603	2.047772	15.26625	4.629923	6.123104
906	-608.428	-759.7368	151.3088	1.900772	11.33602	4.392203	6.666026
912	-607.5273	-759.4935	151.9662	1.871153	15.10961	5.428437	5.19635
918	-603.1529	-756.4501	153.2972	1.988365	12.18401	6.008998	4.497996
924	-601.8747	-754.9211	153.0464	1.902501	8.912862	7.695125	4.326535
930	-605.2585	-757.4335	152.175	1.872307	12.7465	7.778797	4.107264
936	-603.4146	-755.452	152.0375	1.981603	14.50472	7.793034	3.848515
942	-601.6393	-753.8623	152.223	1.982073	14.50472	6.420998	4.522217
948	-595.807	-748.6202	152.8132	1.895498	9.311499	4.443063	6.180758
954	-604.217	-756.6159	152.3988	1.91395	12.92607	3.947453	6.059839
960	-620.5895	-773.3311	152.7417	1.899355	9.30659	3.105325	6.942441
966	-610.995	-763.6399	152.6449	1.975315	9.209788	3.105325	6.971829
972	-608.863	-755.242	146.379	2.016176	9.589872	4.657876	9.3915
978	-601.647	-752.6031	150.9561	2.02955	10.72748	4.45725	6.853116
984	-601.3795	-754.7646	153.3851	1.972264	15.22864	5.656334	4.201531
990	-594.3228	-747.8615	153.5387	1.972264	5.684717	6.042292	5.673576
996	-599.6873	-752.6711	152.9838	2.018599	11.49647	6.973263	4.227201
1002	-606.4569	-762.0092	155.5523	1.700684	10.8655	5.916439	3.65381
1008	-599.7463	-754.0691	154.3228	1.700684	14.96115	6.01178	3.65381
1014	-596.0858	-750.1291	154.0432	2.167706	9.240405	6.538579	4.201217
1020	-600.1748	-750.7521	150.5772	2.20674	9.546161	4.793053	6.989233
1026	-602.3538	-753.2032	150.8494	2.026509	9.215646	4.815205	6.989233
1032	-608.9298	-760.1782	151.2484	1.981157	15.25445	5.299634	5.582757
1038	-607.8777	-757.3056	149.4279	2.153509	10.84192	6.595543	6.436836
1044	-599.762	-752.4623	152.7003	1.856142	6.5961	6.476378	5.729642
1050	-601.4351	-753.0595	151.6244	2.017028	14.71266	4.753972	5.729642
1056	-597.074	-750.051	152.977	1.953777	9.451516	7.217605	4.499565
1062	-597.3809	-749.2172	151.8363	1.956539	15.73458	8.114458	3.618976
1068	-591.3885	-745.6129	154.2244	1.745707	11.8988	6.02579	4.148177
1074	-612.2399	-767.0401	154.8001	1.375343	12.66392	3.45495	5.348678
1080	-591.4879	-745.49	154.002	1.882642	10.6553	5.763789	4.55777
1086	-588.1935	-742.0442	153.8507	1.621782	14.37028	4.948154	4.656645
1092	-604.4234	-756.8801	152.4567	1.915634	11.16417	3.660504	6.460998
1098	-594.1008	-748.5107	154.4099	1.894893	8.514158	4.456744	5.456136
1104	-605.9431	-757.0066	151.0635	1.880687	13.64872	4.126628	6.599645
1110	-593.4783	-746.5192	153.0409	1.713773	7.542593	8.114654	4.491654
1116	-596.0819	-750.0048	153.9229	1.753149	15.67588	5.904284	3.816028
1122	-605.1042	-759.5275	154.4233	1.820318	9.315584	5.84078	4.56188
1128	-602.4295	-757.2189	154.7894	1.920197	10.33548	4.657984	4.772288
1134	-601.791	-757.8815	156.0905	1.780806	10.33548	6.400816	3.105086
1140	-615.464	-771.1271	155.6631	1.728696	10.33548	4.182592	4.656611
1146	-610.946	-767.2386	156.2927	1.785665	7.971115	4.182592	4.738387
1152	-598.6018	-754.1672	155.5654	1.768089	7.971115	4.92743	4.738387
1158	-594.4299	-749.3141	154.8842	1.768089	9.286442	4.859851	4.887582
1164	-603.2808	-753.282	150.0012	2.031849	10.36162	6.465072	6.3452
1170	-604.1285	-757.4048	153.2763	1.914562	14.96533	4.472663	4.995562
1176	-601.5112	-755.2876	153.7763	1.793228	10.55216	5.166632	5.084978
1182	-593.4082	-748.3132	154.9049	1.581113	11.11674	4.209701	5.009586
1188	-594.9412	-750.9708	156.0296	1.581113	10.20895	4.462998	4.398974
1194	-610.7435	-761.6831	150.9396	1.942543	17.33778	7.879622	4.065364
1200	-601.2688	-753.5525	152.2837	2.017574	14.02771	6.114768	4.708559
1206	-609.5138	-763.2884	153.7746	2.017574	8.848238	6.195573	4.708559
1212	-601.626	-755.4591	153.8331	2.036573	7.897814	5.873659	5.042473
1218	-596.709	-749.5731	152.8641	1.95633	9.969037	6.109038	5.082716
1224	-593.4776	-746.31	152.8324	1.937738	9.137655	6.811971	4.877558
1230	-594.6337	-746.6321	151.9984	2.042186	10.13748	7.517215	4.701873
1236	-595.0526	-750.337	155.2844	1.842572	12.81218	5.49362	3.640645
1242	-586.0342	-740.0697	154.0355	1.733776	10.40083	5.596347	4.761609
1248	-583.1886	-735.9587	152.7701	1.963971	12.01078	6.876147	4.348232
1254	-597.5326	-746.2129	148.6803	2.230815	12.01078	8.673443	5.476404
1260	-587.7695	-737.3749	149.6054	2.223128	15.18169	7.800515	4.98511
1266	-591.7003	-741.9097	150.2094	2.223128	15.58025	7.328008	4.858094
1272	-600.2498	-748.339	148.0892	2.290247	12.13993	6.756615	6.789437
1278	-602.3842	-748.0832	145.699	2.238198	9.159427	6.72435	8.618651
1284	-606.3802	-754.3681	147.9879	2.030484	10.54686	6.283826	7.496902
1290	-596.5067	-750.29	153.7833	1.786819	13.29346	4.089558	5.23708
1296	-600.951	-755.0015	154.0505	1.960095	13.83514	5.159705	4.312651
1302	-599.7677	-751.3441	151.5764	2.076563	9.992645	7.517048	4.944769
1308	-592.9738	-745.1902	152.2163	1.932521	11.37025	4.355793	6.170833
1314	-609.4662	-760.5754	151.1092	1.961546	12.669	5.004277	6.199488
1320	-607.0647	-759.4532	152.3885	1.846762	12.55103	5.719223	5.187158
1326	-593.1157	-746.7915	153.6758	1.776267	12.71389	5.157529	4.797775
1332	-583.721	-737.3935	153.6725	1.672125	12.71389	5.264949	4.797775
1338	-586.9357	-741.4397	154.5039	1.693144	12.71389	4.412509	4.797775
1344	-592.0764	-747.0639	154.9875	1.651462	7.889004	4.761404	5.234348
1350	-617.9694	-768.0785	150.1091	2.01902	8.773464	3.695878	8.073487
1356	-621.9951	-770.6656	148.6706	2.144504	12.74875	4.581276	7.631625
1362	-615.8625	-766.3711	150.5086	1.637314	11.03945	8.060945	5.293497
1368	-602.9636	-752.4941	149.5305	2.307419	11.03945	8.350431	5.303677
1374	-596.7367	-751.1619	154.4253	2.194769	5.088225	6.575347	4.931079
1380	-607.5535	-763.3147	155.7612	1.696361	8.52909	4.510965	4.78421
1386	-609.1142	-762.7382	153.624	1.959813	8.52909	6.606456	4.660207
1392	-606.4317	-757.2532	150.8215	2.062658	14.56113	7.433272	4.687307
1398	-614.6297	-760.1977	145.5681	2.520575	12.84943	9.558625	6.404566
1404	-612.0965	-760.0502	147.9537	2.458498	10.14418	9.97498	5.350725
1410	-603.4656	-756.3783	152.9127	1.858652	12.17229	8.153727	3.568688
1416	-595.9189	-745.6974	149.7784	2.017084	17.71953	8.447577	4.312065
1422	-604.8544	-757.7761	152.9217	1.799086	14.26448	6.264325	4.354361
1428	-608.2385	-763.3962	155.1577	1.756944	11.55001	5.9367	3.717053
1434	-595.7145	-745.7027	149.9882	2.250774	11.55001	9.327667	4.449311
1440	-601.2235	-752.8376	151.6141	1.90403	11.62861	8.73333	4.04794
1446	-603.2812	-758.0927	154.8115	2.050833	7.325996	6.346863	4.34942
1452	-605.5983	-758.9017	153.3034	1.743818	9.78923	7.689494	4.101832
1458	-611.7935	-763.5177	151.7242	1.625743	9.179819	10.63076	3.505747
1464	-604.3355	-757.612	153.2765	1.717456	13.04864	7.793586	3.505747
1470	-598.76	-750.856	152.096	2.078366	9.946564	6.475928	5.241404
1476	-602.4381	-754.3591	151.921	2.112516	10.53023	5.656896	5.665431
1482	-605.715	-757.5484	151.8334	1.78917	10.53023	4.617091	6.456116
1488	-594.2737	-744.6658	150.3921	1.985213	11.60506	4.617091	6.950236
1494	-600.7303	-751.2811	150.5509	2.16339	13.15058	5.945731	5.808018
1500	-616.3467	-769.2117	152.8651	1.966722	18.22026	6.225003	3.785995
1506	-615.0387	-767.7349	152.6962	1.830577	15.08227	6.984197	3.938518
1512	-607.7346	-760.9379	153.2033	1.967801	11.76403	5.38077	4.981445
1518	-598.6253	-752.2378	153.6124	1.659213	10.63248	6.187633	4.667911
1524	-612.9212	-765.6327	152.7116	1.888297	12.15138	6.778141	4.456298
1530	-610.8852	-760.8823	149.9971	2.163214	8.882525	10.02841	4.589032
1536	-609.6598	-759.6235	149.9637	2.246875	12.80073	10.05789	3.845657
1542	-592.5458	-746.5881	154.0423	2.056161	7.709428	7.65429	3.952884
1548	-594.8076	-745.6511	150.8435	2.089649	10.56464	10.76569	3.400503
1554	-593.9282	-744.8059	150.8778	2.312725	10.01301	9.625976	4.013912
1560	-602.7894	-753.3853	150.5958	2.238076	9.899438	8.663549	4.779503
1566	-597.3211	-751.4541	154.1331	2.087491	7.244468	6.573783	4.601766
1572	-599.2893	-750.4462	151.157	2.275981	8.669375	6.302524	5.987162
1578	-594.2861	-746.5205	152.2344	1.961212	13.94401	5.552134	5.092809
1584	-593.0017	-744.7613	151.7596	2.083633	13.7721	5.949508	5.092809
1590	-589.8895	-740.5772	150.6877	2.24594	13.82858	6.097244	5.505277
1596	-593.5227	-744.5736	151.0509	1.919368	13.82858	7.002204	4.98483
1602	-594.3843	-747.5352	153.1509	2.009779	13.82858	6.216903	4.19616
1608	-599.3446	-750.2282	150.8836	2.092978	12.45681	4.05118	6.799097
1614	-623.1806	-775.4629	152.2823	1.875279	13.62925	5.391326	5.248686
1620	-608.7913	-762.1804	153.3891	1.843054	13.62925	4.564651	5.111511
1626	-613.07	-767.435	154.365	1.669285	7.98026	4.218108	5.845933
1632	-606.1561	-759.5898	153.4337	1.828038	9.341046	3.487393	6.39389
1638	-605.8773	-756.9113	151.034	1.686573	11.40973	3.917096	7.173646
1644	-608.2312	-762.1298	153.8986	1.759455	10.51279	5.872608	4.649224
1650	-596.5684	-751.8462	155.2778	1.759455	11.75564	4.706445	4.314965
1656	-598.4884	-752.0047	153.5163	2.021767	8.67965	4.706445	5.706814
1662	-614.6516	-769.1587	154.5071	1.809391	5.38321	3.240239	6.83914
1668	-610.9018	-762.7891	151.8874	1.679976	9.242011	5.85349	6.047421
1674	-614.8492	-763.7	148.8508	2.27946	9.946478	5.428837	7.46372
1680	-602.0619	-750.0317	147.9698	2.329888	9.375644	6.452561	7.46372
1686	-600.1634	-752.2408	152.0775	1.985812	9.375644	7.203887	5.006626
1692	-611.0328	-765.2472	154.2144	1.918542	5.843617	6.04684	5.287146
1698	-618.1487	-775.2013	157.0525	1.642677	4.48749	5.756346	4.407986
1704	-600.3089	-758.1742	157.8653	1.770434	4.48749	6.38616	3.508716
1710	-610.5222	-762.8488	152.3266	2.017723	12.36492	5.081187	5.507945
1716	-597.6403	-751.1927	153.5525	1.98435	11.69476	5.392078	4.78283
1722	-605.1641	-755.5923	150.4282	1.997152	7.079031	4.166902	8.014529
1728	-627.7531	-778.5494	150.7964	2.19881	7.079031	5.683055	6.896375
1734	-602.8013	-755.6418	152.8405	2.038413	8.306587	4.106884	6.46769
1740	-608.4335	-758.3038	149.8703	2.225082	15.18136	4.828995	6.46769
1746	-604.3735	-756.1335	151.7599	1.924975	12.34249	3.988125	6.46769
1752	-595.9647	-750.5335	154.5689	1.802465	9.483574	5.086075	4.880151
1758	-596.2577	-747.9037	151.646	2.104051	12.13693	5.813381	5.467945
1764	-597.2806	-748.9829	151.7023	2.104051	12.13693	4.786778	5.999486
1770	-603.6453	-756.4012	152.7559	1.961381	9.34968	4.90976	5.914489
1776	-593.1048	-744.3919	151.2871	1.92798	10.66614	7.141928	5.27487
1782	-602.4689	-753.1918	150.723	1.746668	9.895252	5.969156	6.460204
1788	-603.8634	-752.4291	148.5657	2.234735	9.895252	6.32393	7.169525
1794	-610.0866	-757.0241	146.9374	2.234735	9.895252	8.061334	7.110821
1800	-599.1508	-752.6394	153.4886	2.062916	7.75064	7.056929	4.59186
1806	-599.262	-753.3836	154.1216	1.846719	14.88357	6.680453	3.306776
1812	-604.4071	-759.5011	155.094	1.613932	8.233477	5.335532	4.803902
1818	-609.2189	-764.5034	155.2845	1.782797	8.233477	5.450777	4.538142
1824	-618.2681	-773.9411	155.673	1.657699	9.430684	4.799967	4.513536
1830	-612.0656	-769.5541	157.4886	1.511572	9.011242	5.374589	3.309682
1836	-609.826	-764.3522	154.5262	1.790344	10.85089	4.848884	4.793825
1842	-616.5351	-769.3725	152.8374	1.811198	13.94663	2.973156	6.258537
1848	-597.6625	-750.4995	152.837	1.620843	12.72335	2.915399	6.571981
1854	-586.0901	-738.8627	152.7727	1.977262	11.72133	5.256272	5.290717
1860	-589.6672	-741.3658	151.6987	2.004196	16.70739	5.636824	4.945381
1866	-597.8551	-750.0823	152.2272	2.004196	19.01195	5.033343	4.707472
1872	-605.1042	-759.9099	154.8057	1.713754	12.04628	5.033343	4.37487
1878	-606.5392	-759.7639	153.2247	2.157877	8.233625	4.127911	6.19775
1884	-593.1956	-750.1246	156.929	1.570925	8.233625	4.471515	4.282429
1890	-594.7437	-749.4988	154.7551	1.871016	11.00381	4.945331	4.539863
1896	-590.0244	-745.025	155.0006	1.616787	13.24264	4.576916	4.388223
1902	-586.7221	-743.4888	156.7667	1.808188	10.39031	3.459217	4.388223
1908	-584.8201	-738.7925	153.9724	1.543129	12.21835	3.523079	5.743254
1914	-599.0852	-752.9561	153.871	1.625025	12.27576	4.496188	5.209451
1920	-605.5121	-757.3289	151.8168	1.947514	14.44017	5.937353	5.047534
1926	-605.0731	-756.3967	151.3237	2.124996	13.52435	5.084892	5.822147
1932	-601.6027	-753.5171	151.9144	2.163356	9.161324	7.676118	4.777115
1938	-594.4725	-748.1501	153.6776	1.975285	10.48531	6.857633	4.100934
1944	-601.6878	-754.2132	152.5254	1.909927	10.50815	6.793217	4.818964
1950	-596.4715	-751.412	154.9405	1.699699	11.81972	6.268787	3.63751
1956	-594.649	-750.5614	155.9124	1.575426	11.81972	6.321468	3.108816
1962	-603.1455	-759.9008	156.7553	1.682357	11.81972	5.650533	2.941745
1968	-612.0265	-766.8673	154.8408	1.666839	14.77764	5.718926	3.569322
1974	-604.0552	-758.1011	154.0459	1.976277	12.1914	5.00317	4.647906
1980	-598.6298	-748.3344	149.7045	2.185077	12.1914	5.845136	6.457651
1986	-605.1112	-757.2204	152.1092	1.774317	13.17552	7.440834	4.325037
1992	-605.9014	-759.3002	153.3988	1.786623	13.69957	7.813227	3.279352
1998	-608.8641	-757.1602	148.2961	1.97331	13.05108	11.43006	4.131531
2004	-600.6941	-754.0206	153.3265	2.03808	13.05108	6.612588	3.973145
2010	-607.0789	-758.4061	151.3272	2.104025	11.61108	6.811176	5.178188
2016	-622.588	-772.7351	150.1471	2.367538	11.63446	6.383616	5.913161
2022	-610.0811	-761.8369	151.7558	2.104305	10.96559	5.698037	5.662985
2028	-612.2794	-764.356	152.0767	2.102663	9.38667	5.304042	5.985947
2034	-610.3452	-763.2633	152.9181	2.103356	8.797867	4.669698	5.985947
2040	-603.1783	-760.453	157.2747	1.741122	6.041604	3.717632	4.928843
2046	-604.7421	-761.1428	156.4007	1.662122	6.041604	4.704769	4.909868
2052	-601.2411	-757.1441	155.903	1.575313	9.088885	4.515056	4.65742
2058	-591.5374	-742.744	151.2065	1.714578	10.79423	5.085282	6.537302
2064	-600.1554	-753.5607	153.4054	2.038869	9.345297	6.408098	4.686206
2070	-589.1089	-740.5204	151.4115	1.973975	11.03614	3.160195	7.284202
2076	-595.9645	-748.3454	152.3809	1.886823	11.00077	5.683154	5.441168
2082	-601.2258	-757.7381	156.5123	1.760122	10.62243	4.066522	4.173715
2088	-599.3167	-754.7124	155.3957	1.775301	9.335611	6.024227	3.928223
2094	-595.092	-747.9582	152.8662	1.952073	9.082919	7.061479	4.722208
2100	-601.1228	-755.473	154.3502	1.681784	11.05795	3.938166	5.420874
2106	-588.1095	-743.2584	155.1489	1.712764	11.05795	4.684907	4.544515
2112	-585.7413	-739.1783	153.437	1.901247	9.763882	4.498617	5.722493
2118	-586.691	-739.6935	153.0025	1.812584	7.308685	4.535501	6.481759
