Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-590.9812	-743.7237	152.7425	2.063274	7.380553	5.537864	5.925739
6	-596.5853	-750.5357	153.9503	1.861062	9.561263	5.904676	4.720951
12	-605.2095	-759.4666	154.2571	1.773965	12.6795	7.679793	3.020569
18	-608.9983	-762.8983	153.9	1.834878	6.886814	6.572257	4.957391
24	-599.5469	-753.7479	154.201	1.985674	9.621448	4.651127	5.197983
30	-605.6369	-759.9803	154.3435	1.783768	8.421543	5.06157	5.239408
36	-603.4518	-759.1645	155.7128	1.720248	8.210675	4.091607	5.097287
42	-610.2276	-762.664	152.4363	1.894633	12.88748	4.430809	5.791757
48	-608.4813	-765.464	156.9827	1.894633	8.329325	5.659906	3.36033
54	-609.515	-765.0318	155.5168	1.699924	11.35735	5.336658	3.921766
60	-590.6941	-743.2348	152.5407	1.847982	11.35735	8.1647	3.921766
66	-599.9409	-749.2509	149.31	1.959475	13.76662	7.781123	5.50341
72	-604.8119	-757.5156	152.7037	1.789982	10.96094	6.126941	5.077936
78	-595.8082	-743.9189	148.1107	2.235518	14.7837	8.671812	5.377769
84	-597.0838	-746.9045	149.8207	2.20799	14.7837	8.92541	4.297644
90	-597.1017	-749.3804	152.2788	2.180244	7.948368	7.909619	4.683054
96	-602.2486	-756.133	153.8845	2.064467	8.883712	5.493557	5.005367
102	-599.3546	-751.3449	151.9903	1.960171	8.468849	7.261599	5.21683
108	-599.3321	-749.2568	149.9247	2.042449	10.32791	8.662798	5.183641
114	-596.8435	-746.2917	149.4483	2.133209	14.41169	7.850785	5.200829
120	-594.6011	-744.4918	149.8908	1.913219	16.7381	7.850785	4.765837
126	-582.704	-734.2274	151.5234	1.968884	13.23323	7.031848	4.765837
132	-586.9453	-743.7926	156.8473	1.598606	11.66573	5.145193	3.265156
138	-584.9054	-740.6085	155.7031	1.866491	10.50117	5.293539	3.896514
144	-596.3306	-746.1289	149.7983	2.155522	8.071079	5.954753	7.097361
150	-584.9387	-736.8569	151.9182	2.011534	10.16401	5.593984	5.82136
156	-586.9678	-740.4777	153.51	2.094911	10.01563	5.023365	5.240963
162	-590.1595	-740.8439	150.6844	2.277404	15.81899	5.381633	5.610071
168	-595.8846	-750.4109	154.5263	1.564488	9.328564	5.932448	4.59368
174	-599.855	-751.1312	151.2762	1.999379	17.95965	7.63117	3.904459
180	-589.9419	-741.9379	151.996	2.126081	10.36756	6.495265	5.183538
