Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3127.505	-3294.154	166.6492	0.1374587	5.085531
6	-3120.409	-3287.138	166.7293	0.0759478	5.075221
12	-3128.928	-3296.102	167.1736	0.1616259	4.780293
18	-3135.179	-3302.017	166.8373	0.06456798	5.021599
24	-3130.792	-3297.631	166.839	0.05465457	5.02615
30	-3129.346	-3296.32	166.9733	0.04829676	4.95502
36	-3133.845	-3300.757	166.9121	0.06862157	4.977748
42	-3121.926	-3288.839	166.9135	0.2362174	4.883731
48	-3130.795	-3297.011	166.2159	0.2140075	5.282904
54	-3137.568	-3303.77	166.2014	0.2285933	5.282904
60	-3138.687	-3304.701	166.014	0.3139706	5.339191
66	-3136.539	-3303.273	166.734	0.4010546	4.891881
72	-3135.825	-3302.49	166.6656	0.1013734	5.096436
78	-3142.061	-3307.765	165.7036	0.2335095	5.554402
84	-3124.54	-3291.148	166.608	0.196932	5.075357
90	-3127.23	-3293.949	166.719	0.1391932	5.045813
96	-3138.461	-3304.921	166.4597	0.2986715	5.101173
102	-3122.932	-3289.361	166.4291	0.08419594	5.236857
108	-3132.823	-3299.157	166.3335	0.1797704	5.236857
114	-3128.928	-3296.282	167.3538	0.05430346	4.739551
120	-3126.098	-3293.049	166.9508	0.2820079	4.837433
126	-3125.226	-3292.088	166.8613	0.09562925	4.990975
132	-3134.642	-3300.815	166.1735	0.1480523	5.342724
138	-3124.592	-3291.361	166.769	0.1498099	5.012183
144	-3130.378	-3296.797	166.4194	0.09718997	5.235059
150	-3134.103	-3300.38	166.2769	0.2396281	5.235059
156	-3131.108	-3297.867	166.759	0.07399797	5.059782
162	-3128.822	-3295.631	166.8096	0.1294998	5.000882
168	-3124.347	-3291.059	166.712	0.2270861	5.000882
174	-3128.382	-3294.972	166.59	0.1763496	5.096756
180	-3138.713	-3305.477	166.7643	0.1763496	5.000013
186	-3132.709	-3298.9	166.1912	0.2390856	5.282721
192	-3123.454	-3289.608	166.1539	0.1551274	5.349645
198	-3134.396	-3300.372	165.9765	0.3325732	5.349645
204	-3138.141	-3305.405	167.2642	0.0912041	4.769012
210	-3132.691	-3299.501	166.8095	0.2857441	4.914061
216	-3140.425	-3307.341	166.916	0.170863	4.918724
222	-3135.381	-3301.564	166.1827	0.1286709	5.348373
228	-3128.492	-3295.727	167.2349	0.09611351	4.78264
234	-3134.163	-3301.356	167.1935	0.1375077	4.78264
240	-3134.656	-3301.396	166.74	0.2365939	4.980087
