Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
522	-2067.419	-2232.401	164.9815	4.080671	1.100683	0.724258	0.8909159	2.263696
528	-2052.542	-2215.675	163.1336	5.60998	0.8677587	1.052738	0.9364128	2.379704
534	-2064.159	-2227.986	163.8263	4.623722	0.8526365	1.194851	0.9277122	2.490475
540	-2066.504	-2229.863	163.3594	5.356119	1.070257	0.9647337	0.855838	2.376318
546	-2060.777	-2223.064	162.2866	6.419474	0.8485848	0.9647337	0.855838	2.521088
552	-2071.631	-2234.374	162.7424	6.143161	0.8143529	0.9647337	1.030811	2.318795
558	-2068.88	-2235.715	166.8358	2.961494	0.6583004	0.8287342	0.9464959	1.962302
564	-2073.427	-2239.689	166.2617	1.833821	1.158677	1.06384	0.9905752	2.56333
570	-2072.476	-2233.279	160.8026	7.429575	0.8138882	1.192833	0.9752905	2.621232
576	-2074.969	-2238.27	163.3007	5.737966	0.7318122	0.8704553	0.8826466	2.425334
582	-2076.361	-2241.038	164.677	4.252851	0.8969019	0.8860633	1.174879	2.1959
588	-2078.668	-2241.102	162.4338	6.157787	0.8958404	1.02891	0.9730318	2.449977
594	-2071.928	-2233.568	161.6399	6.65951	1.157444	0.9242415	0.8846818	2.589864
600	-2069.609	-2234.331	164.7214	4.487415	0.9312778	0.8285328	0.8846818	2.21774
606	-2063.2	-2227.019	163.8199	4.722505	0.9658638	1.083968	1.029139	2.366854
612	-2063.318	-2227.586	164.268	3.663863	0.8596174	1.282608	0.8415515	2.805828
618	-2058.594	-2223.404	164.8107	3.584737	0.9045788	0.9596854	0.9025105	2.653431
624	-2066.305	-2231.795	165.49	3.702494	0.8437096	0.9732896	0.8718178	2.199829
630	-2068.584	-2233.457	164.8727	3.702494	0.7058977	1.166137	0.9709218	2.491036
636	-2062.47	-2226.86	164.39	4.200374	0.9393911	0.9298722	0.9709218	2.486898
642	-2055.948	-2219.286	163.3374	5.019144	0.9033264	1.138969	0.9743554	2.522927
648	-2058.756	-2223.113	164.3563	4.200171	0.8534246	1.089181	0.8733364	2.522927
654	-2083.941	-2246.818	162.8765	5.920872	0.8959482	1.149223	1.150156	2.128075
660	-2085.507	-2251.142	165.6351	3.68852	0.607804	1.083947	1.331023	1.880095
666	-2079.886	-2247.263	167.3766	2.132658	0.7453723	0.9887872	1.015039	1.949218
672	-2080.04	-2248.341	168.301	1.168993	0.8600773	0.9887872	0.8717296	1.996945
678	-2079.477	-2247.424	167.9467	1.168993	1.012569	0.9518699	1.111963	1.996264
684	-2077.794	-2246.026	168.2323	1.286896	0.7702724	1.026205	1.070005	1.863802
690	-2065.793	-2232.148	166.3551	3.197347	0.6777551	0.9267823	1.003963	2.011077
696	-2070.079	-2236.068	165.9888	2.834183	0.9362844	0.9581129	1.003963	2.303137
702	-2065.826	-2229.963	164.1367	4.487332	0.889856	1.105586	0.7753591	2.509229
708	-2063.512	-2229.209	165.6972	3.072311	1.001923	1.021782	0.9561467	2.285246
714	-2074.114	-2238.157	164.0432	4.369047	1.050833	0.7362573	0.8397041	2.726506
720	-2084.508	-2248.585	164.0771	4.033159	1.285067	1.055201	0.9071036	2.534266
726	-2067.639	-2225.748	158.1087	10.73675	0.9944704	0.8811005	0.9337287	2.345387
732	-2069.789	-2235.984	166.1947	3.364638	0.6978851	1.023433	1.040363	1.904835
738	-2068.393	-2232.593	164.1999	4.430449	1.2546	1.023433	1.035738	2.160918
744	-2062.952	-2226.731	163.7787	4.430449	1.018191	0.8564415	0.7822314	2.834282
750	-2063.599	-2227.998	164.3992	3.822039	0.7310235	0.8477167	0.7810321	3.003348
756	-2063.928	-2229.466	165.5375	2.901348	1.084338	0.932818	0.8537861	2.562269
762	-2062.096	-2223.488	161.3916	7.20204	0.8156865	0.9559086	0.8569042	2.615715
768	-2064.397	-2229.748	165.3507	3.444003	0.8156865	1.045157	0.7450631	2.504872
774	-2059.846	-2225.555	165.7096	3.444003	0.8285976	1.020198	0.9842059	2.131246
780	-2067.397	-2232.63	165.2323	4.265647	0.7731148	1.027333	1.180719	1.799606
786	-2070.333	-2236.766	166.4325	2.449824	0.8290143	1.027333	0.8834285	2.365631
792	-2069.036	-2233.162	164.1268	4.351233	0.8334464	1.264415	0.9707894	2.414845
798	-2061.784	-2224.166	162.3821	5.982806	1.13027	1.012355	0.9429333	2.474654
804	-2057.251	-2218.475	161.2238	7.569985	0.7805803	0.9659991	0.9458538	2.45056
810	-2065.329	-2229.114	163.7842	5.266526	0.8288704	0.7452041	0.9151657	2.415066
816	-2076.418	-2240.536	164.1179	4.440379	0.9623255	0.9951716	1.02917	2.415066
822	-2069.45	-2233.599	164.1491	4.440379	0.9656818	0.9951716	0.9381858	2.450598
828	-2058.447	-2221.696	163.2487	4.754889	1.129514	0.9189061	0.7920352	2.848087
834	-2063.873	-2228.098	164.2257	4.759607	0.7336455	0.9924897	0.8868992	2.37845
840	-2065.46	-2228.668	163.2081	4.759607	0.9198791	1.074453	0.7811609	2.908989
846	-2069.404	-2234.215	164.8105	4.106853	0.9234372	0.8774425	1.049045	2.273524
852	-2063.872	-2228.039	164.1665	4.506895	0.9390697	0.9771424	1.046722	2.357274
858	-2073.423	-2239.115	165.6926	2.739023	0.9499263	0.8433371	0.9759708	2.629194
864	-2069.9	-2232.661	162.7609	6.064445	0.7728007	1.057394	0.9546095	2.372223
870	-2065.184	-2228.452	163.2677	5.530217	0.8102187	0.8338785	0.9057432	2.537152
876	-2059.527	-2224.241	164.7138	4.04957	0.754769	0.8435092	0.9146828	2.580401
882	-2075.409	-2237.494	162.085	6.153619	0.97546	1.156517	0.8832736	2.597265
888	-2061.41	-2227.196	165.7863	3.428372	0.7576021	0.8098814	0.9303882	2.305709
894	-2067.879	-2229.459	161.5794	6.795262	1.021398	1.110673	0.9677094	2.45956
900	-2072.549	-2236.969	164.4207	4.404964	0.791485	1.02594	1.155617	2.252305
906	-2071.384	-2236.313	164.9295	3.843824	0.8984219	0.9228754	1.181849	2.267719
912	-2071.052	-2235.686	164.6333	4.24361	0.9209446	0.8819621	1.044648	2.300889
918	-2061.508	-2226.099	164.5909	4.24361	0.9030648	0.8092194	0.9431361	2.448649
924	-2060.181	-2226.303	166.1218	2.924056	0.7670289	0.8484398	0.8267382	2.448649
930	-2059.927	-2224.89	164.9638	3.974914	0.77648	0.8677216	0.7760913	2.529779
936	-2053.368	-2217.293	163.9246	4.129172	0.9671744	1.071375	0.7676889	2.838355
942	-2058.244	-2223.044	164.7996	3.858967	0.8555351	0.8910049	0.9615468	2.526327
948	-2065.941	-2230.107	164.1658	3.746319	0.9311431	1.064474	0.8465861	2.90226
954	-2063.378	-2228.276	164.898	4.047707	0.775336	0.8484991	1.054661	2.362906
960	-2070.321	-2235.606	165.2857	3.383009	1.108685	0.8062355	0.8373591	2.492088
966	-2068.37	-2234.22	165.8497	2.941526	0.9180708	1.187885	0.8373591	2.295243
972	-2069.121	-2231.139	162.0185	6.63495	0.8408154	0.9615894	0.9158851	2.523183
978	-2056.348	-2218.292	161.944	6.63495	1.078926	0.9615894	1.050742	2.335803
984	-2057.007	-2221.889	164.8827	3.080795	1.078926	0.9651354	0.8975451	2.810949
990	-2051.83	-2215.254	163.4236	4.660278	0.7418119	1.186268	0.8975451	2.80622
996	-2055.782	-2219.253	163.4713	4.860304	0.8400539	0.969444	0.8975451	2.728922
1002	-2050.727	-2213.933	163.2055	5.271941	0.8853795	1.071083	0.8147855	2.599989
1008	-2059.78	-2221.383	161.6028	6.881061	0.9400208	0.8753921	0.8147855	2.682894
1014	-2053.511	-2223.121	169.61	0.07512109	0.9299051	0.9630257	0.8392069	1.844034
1020	-2073.166	-2234.203	161.0369	8.014919	0.8436842	0.8971418	0.9007249	2.320367
1026	-2065.37	-2230.81	165.44	3.639286	0.7809283	0.9902323	0.8975902	2.284573
1032	-2069.608	-2233.924	164.316	4.605833	0.7785515	0.8311856	0.9147318	2.474947
1038	-2070.011	-2234.821	164.81	3.775484	0.5731725	1.137039	0.8851442	2.626766
1044	-2078.512	-2244.046	165.5342	3.188127	0.5722806	1.068056	0.8851442	2.585041
1050	-2073.8	-2237.199	163.399	5.06746	0.8449431	1.068056	0.8851442	2.58987
1056	-2073.621	-2236.03	162.4092	6.088683	0.8449431	1.03657	0.8851442	2.58987
1062	-2062.236	-2231.824	169.5882	0.07298249	0.9612768	1.001895	0.9821261	1.71239
1068	-2055.502	-2225.522	170.02	0.07298249	0.7891961	0.9857839	0.9821261	1.534786
1074	-2068.967	-2238.457	169.4903	0.07298249	0.9797831	0.8984559	0.9252246	1.878448
1080	-2063.667	-2233.119	169.452	0.0729976	1.03333	0.8890451	0.936836	1.866503
1086	-2056.093	-2225.656	169.5625	0.0729976	0.8564622	0.9209615	1.018369	1.833918
1092	-2064.447	-2234.117	169.6697	0.0729976	0.8739884	0.9892406	0.9993243	1.712997
1098	-2068.286	-2237.98	169.6933	0.07805713	0.8739884	1.142517	0.9827098	1.594771
1104	-2068.96	-2238.444	169.4838	0.08395399	0.8739884	1.142517	0.9795286	1.74246
1110	-2059.38	-2229.209	169.829	0.08395399	0.8452593	0.9004901	0.8286435	1.795073
1116	-2067.135	-2236.916	169.781	0.08706804	0.8887412	0.9788465	0.7843359	1.772859
1122	-2066.093	-2234.923	168.8297	0.0651868	0.8095115	1.04924	0.7509685	2.439566
1128	-2073.793	-2243.17	169.3771	0.0651868	0.6433799	0.8159471	0.8047241	2.30369
1134	-2061.146	-2229.72	168.5745	0.05635904	0.9205497	1.127194	0.9443585	2.365903
1140	-2059.539	-2228.35	168.811	0.05680414	0.9087457	0.8345988	0.9641003	2.395301
1146	-2060.007	-2228.88	168.8726	0.05680414	0.8349896	0.8498753	0.9604473	2.395301
1152	-2071.38	-2239.936	168.5558	0.05680414	0.9726227	0.9257492	0.9432357	2.472074
1158	-2061.67	-2230.641	168.9703	0.06454273	0.8292216	1.103	0.7947926	2.27672
1164	-2064.679	-2233.342	168.6632	0.06454273	0.8292216	1.269288	0.9377668	2.27672
1170	-2058.995	-2228.713	169.7174	0.07093231	0.7772123	0.9866884	1.013607	1.739255
1176	-2053.43	-2223.02	169.5899	0.07093231	0.9378924	0.9730579	0.9964892	1.739255
1182	-2070.574	-2240.415	169.8409	0.07093231	0.8476154	0.8509913	0.9785816	1.723724
1188	-2055.966	-2225.686	169.7194	0.07093231	0.785025	1.032704	0.9801296	1.723724
1194	-2063.654	-2233.353	169.699	0.07093231	0.9195257	0.8106563	1.011756	1.777592
1200	-2068.744	-2238.126	169.3822	0.07093231	0.7731893	1.114076	1.134637	1.802551
1206	-2060.708	-2230.47	169.7618	0.07197551	0.7387231	0.8772252	0.880206	1.900455
1212	-2073.879	-2243.179	169.2992	0.06827951	0.7618374	1.246008	0.9031637	1.937569
1218	-2068.134	-2237.538	169.4036	0.06827951	0.9019599	1.049575	0.7654869	1.998308
1224	-2058.555	-2227.739	169.1843	0.06827951	1.024039	0.9070501	0.8917073	2.073562
1230	-2057.029	-2226	168.9706	0.06696548	1.060726	1.173769	0.9891255	1.950548
1236	-2055.857	-2225.148	169.2908	0.06696548	0.8609719	1.105196	1.162224	1.796294
1242	-2040.865	-2210.204	169.3385	0.06968833	0.8137517	1.170053	0.9373288	1.903527
1248	-2044.942	-2214.602	169.6606	0.06730953	0.8113736	0.8720407	0.8814672	1.927519
1254	-2059.713	-2229.329	169.6153	0.0987156	1.01177	0.9380411	0.7342662	1.857142
1260	-2051.735	-2221.849	170.1141	0.0987156	0.7926233	0.9242678	0.9505208	1.512398
1266	-2061.488	-2231.604	170.1166	0.08789408	0.7959291	0.7994524	0.9335303	1.61915
1272	-2055.23	-2225.036	169.8061	0.09208264	0.9463333	1.066031	0.8265202	1.61915
1278	-2050.53	-2220.595	170.0648	0.08688437	0.8435822	0.8296791	0.9102018	1.61915
1284	-2056.727	-2226.457	169.7301	0.0775214	0.7334879	1.008715	0.9432136	1.788581
1290	-2055.913	-2225.67	169.7567	0.0775214	0.8172634	0.9301386	0.9146653	1.788581
1296	-2054.494	-2224.229	169.7351	0.0775214	0.7003662	1.136807	0.8413667	1.788581
1302	-2056.449	-2225.833	169.3843	0.0775214	1.15988	1.020618	0.9881642	1.69585
1308	-2054.639	-2224.11	169.4717	0.0775214	1.179863	0.9260642	0.9106488	1.741553
1314	-2067.34	-2236.995	169.6547	0.09087338	0.8561383	1.297318	0.815723	1.637075
1320	-2071.14	-2241.368	170.2275	0.07961956	0.7239974	0.8452826	0.8298468	1.637075
1326	-2065.444	-2235.211	169.7671	0.07961956	0.8686286	0.7963105	0.8781161	1.861277
1332	-2063.896	-2233.942	170.0463	0.07961956	0.8032189	0.7963105	0.7368997	1.81062
1338	-2062.975	-2232.982	170.0069	0.08385182	0.8532583	0.9047321	1.02005	1.521862
1344	-2055.655	-2225.514	169.8586	0.08385182	0.9387688	1.074438	0.9930176	1.462449
1350	-2053.65	-2223.261	169.6105	0.08817324	0.964432	1.150622	0.9295103	1.61498
1356	-2060.005	-2229.998	169.9933	0.07972192	0.8215033	0.8830454	0.9295103	1.639644
1362	-2058.648	-2228.786	170.1383	0.1060384	0.7976411	1.049921	0.9920957	1.356098
1368	-2050.774	-2221.022	170.248	0.1052425	0.7426362	1.015397	1.050474	1.291828
1374	-2063.654	-2233.516	169.8618	0.1156728	0.9499695	1.120617	1.162617	1.255075
1380	-2074.439	-2244.627	170.1875	0.1156728	0.8188215	1.066229	1.134941	1.157712
1386	-2061.432	-2230.983	169.5512	0.07767782	0.9849685	1.090309	0.9832854	1.654916
1392	-2058.562	-2228.313	169.7516	0.07767782	0.8505254	0.8850145	1.008888	1.734804
1398	-2065.077	-2234.718	169.6411	0.07767782	1.042895	0.9817444	1.223975	1.448135
1404	-2056.11	-2226.08	169.9697	0.08423007	0.7587415	1.104153	1.029954	1.461464
1410	-2061.952	-2231.923	169.9713	0.08423007	1.026096	0.819222	1.029954	1.474992
1416	-2062.422	-2232.379	169.9574	0.08423007	0.9872835	0.930581	1.027448	1.433157
1422	-2069.305	-2239.174	169.8687	0.09038966	0.7141853	1.260984	0.927587	1.524938
1428	-2063.635	-2234.108	170.473	0.09038966	0.7100736	0.9232205	0.8535929	1.379227
1434	-2068.625	-2238.852	170.2269	0.1234948	0.868976	1.044544	0.9333354	1.265638
1440	-2064.159	-2233.987	169.828	0.1234948	1.189066	1.025035	0.7900789	1.457767
1446	-2069.74	-2239.789	170.0489	0.1234948	0.8264796	1.075894	0.9191712	1.426989
1452	-2075.814	-2245.589	169.7753	0.07233164	0.7209918	0.7526256	0.9227882	1.955557
1458	-2064.738	-2234.155	169.4162	0.07150108	0.8449395	1.073303	0.9081612	1.913833
1464	-2061.52	-2231.077	169.5579	0.06485035	0.6213659	0.975618	0.9315287	2.012815
1470	-2055.092	-2224.548	169.4556	0.06485035	0.9756035	0.8019767	0.9984548	1.925089
1476	-2051.141	-2220.321	169.1798	0.06496164	0.7794101	0.9899263	0.8464242	2.212253
1482	-2055.526	-2224.445	168.9187	0.06496164	0.8165894	1.15355	0.9083275	2.212253
1488	-2054.815	-2224.271	169.4557	0.06496164	0.8044233	0.8807652	0.9402343	2.025604
1494	-2048.617	-2217.739	169.1216	0.06496164	0.9559339	0.9756771	0.9402343	2.084803
1500	-2052.036	-2221.214	169.1775	0.06496164	0.8954854	0.9977029	0.9226157	2.084803
1506	-2060.344	-2229.602	169.258	0.06496164	0.857749	1.001681	0.8754813	2.084803
1512	-2062.798	-2231.938	169.1403	0.06647072	0.862116	1.050938	0.9654538	2.066832
1518	-2049.39	-2218.635	169.2448	0.06647072	0.7813864	1.139233	0.9654538	1.991459
1524	-2062.615	-2232.237	169.6223	0.06647072	0.7894883	0.9797207	0.7393139	1.991459
1530	-2059.786	-2229.374	169.5873	0.07344093	0.8958575	0.8970466	0.9734167	1.837063
1536	-2062.559	-2231.779	169.2201	0.06611738	0.859231	0.9815292	0.9842417	2.049635
1542	-2068.107	-2237.316	169.2094	0.06611738	1.037205	0.9942968	0.9732365	1.937222
1548	-2059.238	-2228.081	168.8431	0.06611738	1.03606	1.133323	0.9732365	2.089364
1554	-2061.453	-2230.398	168.9458	0.06611738	0.843336	1.035645	0.799517	2.322434
1560	-2067.889	-2238.107	170.2172	0.103861	0.8822333	0.8669764	0.7933395	1.525744
1566	-2057.276	-2227.331	170.0558	0.1147286	0.9554752	1.054464	0.7933395	1.44327
1572	-2061.375	-2231.284	169.909	0.1147286	0.7658329	1.230564	0.8278305	1.53694
1578	-2044.884	-2214.954	170.07	0.08407692	0.7779969	0.900259	0.8278305	1.672427
1584	-2054.721	-2224.844	170.1233	0.08198684	0.8334374	0.9750833	0.8540226	1.522481
1590	-2053.53	-2223.565	170.0346	0.08198684	0.8587391	0.8326539	0.7726563	1.729524
1596	-2059.056	-2229.016	169.9598	0.08916431	0.9491929	1.098896	0.9225841	1.408057
1602	-2043.552	-2213.766	170.214	0.08916431	0.7706605	0.939945	0.9634103	1.438512
1608	-2048.898	-2218.9	170.0018	0.08916431	1.046821	0.939945	1.067634	1.30839
1614	-2046.5	-2216.774	170.2745	0.08949452	0.753674	0.9526614	0.8751418	1.462191
1620	-2069.012	-2238.708	169.6962	0.06695381	0.7348315	0.9475532	0.9297495	1.869665
1626	-2069.161	-2238.839	169.6781	0.06798157	0.8478236	0.8096258	0.8929134	1.92477
1632	-2079.708	-2249.546	169.8378	0.1065233	0.8868677	1.123127	0.828855	1.585603
1638	-2070.73	-2240.865	170.1349	0.1065233	0.8540939	0.904503	0.82662	1.553106
1644	-2066.075	-2235.952	169.8773	0.08667203	0.8540939	0.9832043	1.034268	1.546661
1650	-2073.257	-2243.08	169.8227	0.08667203	1.041299	0.8536635	0.9250038	1.624208
1656	-2061.709	-2231.514	169.8048	0.08977193	0.8784179	1.187954	0.9649697	1.480025
1662	-2063.071	-2233.063	169.9923	0.08785584	1.041854	0.8622066	0.9132281	1.500689
1668	-2063.829	-2233.581	169.7516	0.08785584	0.9810838	1.072906	0.9532451	1.538904
1674	-2051.909	-2221.604	169.6957	0.07604098	1.012245	1.001447	0.9786202	1.59952
1680	-2064.719	-2234.278	169.5588	0.06567539	0.7444976	0.8334854	1.071479	1.938095
1686	-2071.366	-2240.771	169.4044	0.06567539	0.7609846	0.9731611	1.071479	1.938095
1692	-2070.453	-2240.019	169.5657	0.07320555	0.6639196	1.126224	0.9067046	1.892798
1698	-2067.82	-2237.226	169.4058	0.06467311	0.8013296	0.9850566	0.9953296	1.954956
1704	-2066.589	-2236.643	170.0548	0.1104329	0.9860216	1.042587	0.771339	1.449869
1710	-2073.127	-2242.464	169.3365	0.06447695	0.7790121	1.134964	1.035578	1.888232
1716	-2068.439	-2237.713	169.2743	0.06447695	0.772728	1.091053	0.8452998	2.090064
1722	-2055.624	-2224.698	169.0741	0.06175008	0.785047	0.9511261	1.02192	2.190697
1728	-2051.143	-2219.953	168.8106	0.0593312	0.785047	0.9511261	0.7964551	2.503076
1734	-2051.317	-2220.004	168.6868	0.0593312	1.0281	0.9125309	1.010456	2.318499
1740	-2053.329	-2222.26	168.9308	0.0593312	0.9441531	1.114323	0.9666127	2.113308
1746	-2056.284	-2225.034	168.7504	0.05594734	0.8113893	0.858131	1.004003	2.454761
1752	-2053.032	-2221.908	168.8759	0.05594734	0.9059168	0.8676779	0.9376171	2.352646
1758	-2053.262	-2221.71	168.4479	0.05594734	0.8657984	0.8469526	0.9033497	2.678802
1764	-2056.025	-2224.299	168.274	0.05594734	0.8889597	1.035004	0.8670332	2.678802
1770	-2056.153	-2224.625	168.4716	0.05594734	0.9500003	0.8224536	0.8199554	2.678802
1776	-2054.193	-2222.588	168.3947	0.05594734	1.008164	0.8416335	0.8199554	2.678802
