Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-696.7532	-863.864	167.1108	0.00692227	0.324998	0.0497703	0.0254927	0.100331	0.0169342	0.0254281	0.00863104	0.0222213	0.0186401	0.0796814	0.00194184	0.0223971	0.133984	0.0753492	0.0052164	0.00569308	0.0286513	0.00973472	0.00294387	0.0461406	0.0447325	0.227026	0.0873994	0.0241559	0.0231037	0.0345767	0.159552	0.00961366	0.00656223	0.0240793	0.00552936	0.0297569	0.00193954	0.0150362	0.0639383	0.0406589	0.0258297	0.0336559	0.00896363	0.0527285	0.0318528	0.186792	0.0386093	0.0577589	0.134934	0.0333055	0.0450038	0.141964	0.111525	0.0424265	0.0405417	0.0378594	0.0210445	0.0553175	0.0925288	0.00164312	0.00901317	0.0824477	0.0130635	0.0171812	0.0897374	0.00118651	0.00884176	0.0109557	0.0311899	0.01442	0.0107113	0.0258835	0.00520295	0.0443129	0.0232046	0.0361344	1.20225e-05	0.0256473	0.00802995	0.0145795	0.000241983	0.0625652	0.091849	0.0483591	0.0229167	0.0622801	0.136748	0.00377972	0.0169042	0.0647998	0.0530589	0.0125479	0.00580174	0.028702	0.112958	0.0713515	0.0113675	0.00709273	0.0731016	0.00703151	1.03942	0.00158467	0.0743999	0.0113936	0.00583589	0.0229683	0.00387664	0.0058211	0.00197585	0.00508698	0.00426718	0.018241	0.000444534	0.00512724	0.0306722	0.0172492	0.00119416	0.00130328	0.00655898	0.00222851	0.000673923	0.0105627	0.0102403	0.0519717	0.0200078	0.00552987	0.00528898	0.00791544	0.0365254	0.0022008	0.00150225	0.00551232	0.0012658	0.00681206	0.000444007	0.00344215	0.014637	0.0093078	0.00591305	0.00770463	0.00205199	0.0120708	0.00729186	0.0427612	0.0088386	0.0132224	0.0308896	0.00762442	0.0103024	0.032499	0.0255309	0.00971245	0.00928098	0.00866693	0.0048176	0.0126635	0.0211821	0.00037615	0.00206333	0.0188742	0.00299055	0.0039332	0.020543	0.00027162	0.00202409	0.00250802	0.00714012	0.00330108	0.00245206	0.00592536	0.00119108	0.0101443	0.00531209	0.00827203	2.75224e-06	0.00587127	0.00183825	0.00333759	5.53956e-05	0.0143227	0.0210264	0.0110706	0.00524619	0.0142574	0.0313049	0.000865269	0.00386977	0.0148342	0.0121465	0.00287251	0.00132816	0.00657058	0.0258589	0.0163341	0.00260229	0.0016237	0.0167347	0.00160968	4.368262
36	-686.446	-852.0314	165.5854	0.0275165	0.252737	0.0613249	0.0200562	0.109119	0.0458539	0.0404073	0.0459924	0.0170088	0.04605	0.02515	0.000484537	0.0374649	0.174878	0.150919	0.0494142	0.0168689	0.0332834	0.00728103	0.00764712	0.0620139	0.0106854	0.105931	0.123206	0.0209484	0.0285384	0.0593735	0.114712	0.0834855	0.0115029	0.02233	0.0202718	0.0348388	0.0174894	0.0574764	0.0587615	0.0367095	0.0260369	0.0712479	0.1038	0.0470398	0.0545562	0.118605	0.120688	0.0799584	0.18233	0.0240167	0.00622975	0.133724	0.0783155	0.0187925	0.0455677	0.0626723	0.102793	0.0528896	0.0258222	0.0355187	0.0158356	0.0386032	0.01452	0.0635932	0.106914	0.0202848	0.0251584	0.0496371	0.0190329	0.0111753	0.0356259	0.0225441	0.000802313	0.0634912	0.0534452	0.00678539	0.00263214	0.0203067	0.0406153	0.00417328	0.011855	0.0243011	0.0271973	0.0382644	0.0341436	0.0881766	0.0624483	0.024254	0.0725457	0.213592	0.0684506	0.0368017	0.00556767	0.00339025	0.0460646	0.160244	0.00219021	0.0915923	0.0797445	0.0170628	1.164014	0.00534156	0.0490619	0.0119045	0.00389335	0.0211823	0.00890125	0.00784395	0.00892813	0.00330178	0.00893932	0.00488216	9.40593e-05	0.00727277	0.0339478	0.0292967	0.00959239	0.00327462	0.00646105	0.00141341	0.00148447	0.0120383	0.00207428	0.0205635	0.023917	0.00406654	0.00553994	0.0115257	0.0222681	0.0162064	0.00223298	0.00433474	0.0039352	0.00676299	0.00339508	0.0111574	0.0114069	0.00712613	0.00505435	0.0138308	0.0201499	0.00913147	0.0105906	0.0230238	0.0234281	0.0155217	0.0353943	0.00466217	0.00120933	0.0259589	0.0152028	0.00364805	0.00884571	0.0121661	0.0199544	0.010267	0.00501267	0.00689497	0.00307404	0.00749374	0.00281866	0.0123448	0.0207543	0.00393772	0.00488381	0.00963566	0.00369471	0.00216937	0.00691577	0.00437631	0.000155747	0.0123251	0.0103749	0.00131719	0.000510957	0.00394198	0.00788433	0.000810127	0.00230131	0.00471738	0.00527959	0.00742797	0.00662803	0.017117	0.0121226	0.00470823	0.0140827	0.0414629	0.0132878	0.00714402	0.00108081	0.000658121	0.00894216	0.0311068	0.000425167	0.0177801	0.0154802	0.00331227	5.151397
72	-682.9623	-848.0414	165.0791	0.0593251	0.245507	0.0437573	0.000515137	0.0920907	0.0242097	0.203634	0.0715834	0.0143414	0.059382	0.0521472	0.00156894	0.0344483	0.213723	0.0539691	0.071046	0.0193923	0.0643586	9.65635e-05	0.00698251	0.0606394	0.0474907	0.235269	0.161869	0.0111994	0.0311433	0.029615	0.121932	0.0771881	0.00866017	0.028642	0.0189681	0.0440152	0.0355515	0.129006	0.0363226	0.0339614	0.0826634	0.0171823	0.0437432	0.0119838	0.0320973	0.17284	0.0619285	0.150469	0.184266	0.0157171	0.00859842	0.0191973	0.11419	0.250876	0.0103683	0.0993942	0.0187069	0.0437021	0.0246978	0.00585526	0.0249858	0.035066	0.0330614	0.0429215	0.087195	0.0746716	0.0359297	0.00721754	0.0251356	0.00316639	0.0132214	0.0221277	0.00434865	0.150423	0.0551762	0.0166589	0.000153613	0.0141924	0.0608911	0.008281	0.00148336	0.0839414	0.00524328	0.0344646	0.107414	0.0778292	0.0182645	0.0356623	0.0576867	0.0683129	0.064793	0.00460942	0.00114845	0.0420756	0.00418804	0.060574	0.00802778	0.207894	0.0809013	0.0510266	0.9608689	0.0107039	0.0442963	0.00789503	9.29449e-05	0.0166157	0.00436809	0.0367411	0.0129156	0.00258759	0.0107141	0.00940878	0.00028308	0.00621543	0.0385614	0.00973751	0.0128187	0.00349891	0.0116121	1.74227e-05	0.00125984	0.010941	0.00856862	0.0424491	0.0292055	0.00202068	0.00561911	0.00534337	0.0219999	0.0139269	0.00156253	0.0051678	0.00342237	0.00794155	0.00641446	0.0232761	0.00655359	0.00612758	0.0149147	0.00310016	0.00789247	0.00216222	0.00579124	0.031185	0.0111736	0.0271488	0.0332467	0.0028358	0.00155139	0.00346373	0.020603	0.0452649	0.00187072	0.0179334	0.00337524	0.00788506	0.00445616	0.00105645	0.00450813	0.00632686	0.00596518	0.00774423	0.0157324	0.0134728	0.00648271	0.00130224	0.00453515	0.000571303	0.0023855	0.00399244	0.000784615	0.0271405	0.0099553	0.00300573	2.7716e-05	0.0025607	0.0109864	0.00149412	0.000267639	0.0151453	0.000946033	0.00621836	0.0193804	0.0140425	0.00329541	0.00643447	0.0104083	0.0123255	0.0116904	0.000831665	0.000207213	0.00759159	0.000755637	0.0109292	0.00144843	0.0375098	0.0145968	0.0092066	5.542393
108	-702.2537	-868.224	165.9703	0.0800289	0.205763	0.0244457	0.00306414	0.211492	0.0346729	0.0756332	0.0425109	0.0294477	0.00418545	0.0681054	0.015682	0.0545886	0.223452	0.0756554	0.0397979	0.0087669	0.00975656	0.000728012	0.0279847	0.00719393	0.0343367	0.144372	0.0485055	0.0331057	0.0613202	0.015232	0.0579762	0.0369184	0.00535295	0.062986	0.0319389	0.0371782	0.0139654	0.00282449	0.0863262	0.0209835	0.0621749	0.0259052	0.0423383	0.028648	0.00718487	0.0408746	0.094401	0.0251467	0.188407	0.00441725	0.0120642	0.117148	0.160295	0.00970951	0.0143326	0.0355407	0.0163969	0.0987265	0.0500704	0.0128188	0.0399745	0.000934331	0.027628	0.0170923	0.144673	0.106573	0.0274998	0.0347034	0.184364	0.00342322	0.0931342	0.00166362	0.0165844	0.0390627	0.0236038	0.0112796	0.00539012	0.0164163	0.0231372	0.0660777	0.00409279	0.00250119	0.0265518	0.0485205	0.104424	0.0267052	0.0707662	0.167805	0.0248457	0.0188372	0.0334819	0.124331	0.0514701	0.0017249	0.0119753	0.0157036	0.000138406	0.130091	0.0964653	0.0746525	1.230748	0.0163285	0.0419824	0.00498773	0.000625184	0.0431514	0.00707441	0.0154316	0.00867361	0.00600829	0.000853968	0.0138957	0.00319965	0.0111379	0.0455915	0.0154362	0.00812006	0.00178873	0.00199066	0.000148538	0.00570978	0.0014678	0.0070058	0.0294567	0.0098967	0.00675465	0.0125113	0.00310782	0.011829	0.00753256	0.00109218	0.0128512	0.00651658	0.00758556	0.00284941	0.000576288	0.0176134	0.00428133	0.0126857	0.00528551	0.00863839	0.00584514	0.00146595	0.00833974	0.0192609	0.00513075	0.0384411	0.000901263	0.0024615	0.023902	0.0327055	0.00198106	0.00292432	0.00725145	0.0033455	0.0201434	0.010216	0.00261545	0.00815609	0.000190634	0.00563701	0.00348738	0.0295179	0.0217443	0.00561085	0.00708062	0.0376162	0.000698448	0.0190024	0.000339432	0.00338375	0.00797006	0.00481596	0.0023014	0.00109976	0.00334946	0.00472074	0.013482	0.000835064	0.000510324	0.00541744	0.00989977	0.021306	0.00544874	0.0144386	0.0342376	0.00506932	0.0038434	0.0068314	0.0253676	0.0105016	0.000351936	0.00244334	0.00320405	2.82394e-05	0.0265429	0.0196821	0.0152315	4.901177
144	-700.4656	-865.4267	164.9611	0.0371348	0.275484	0.129943	0.0214002	0.10018	0.0296767	0.0687038	0.00822957	0.0290434	0.000406592	0.0357564	0.030697	0.0922871	0.151837	0.105597	0.0457797	0.0426916	0.0813354	0.0300966	0.0254965	0.00934577	0.0138334	0.203835	0.153139	0.0112638	0.127907	0.0431391	0.0262339	0.00952295	0.00896965	0.030166	0.0515401	0.0548555	0.0551543	0.000127247	0.0547593	0.0381998	0.177043	0.0368022	0.127004	0.0314897	0.0356275	0.0821149	0.0758239	0.0692979	0.130741	0.00604222	0.00647466	0.0825532	0.0980314	0.0172227	0.0319641	0.0335098	0.0677353	0.159743	0.0533786	0.072453	0.062397	0.0233536	0.0968622	0.0225189	0.046388	0.0427968	0.0497791	0.120605	0.0504977	0.00222002	0.152138	0.0178263	0.0152518	0.122851	0.0105312	0.0425322	0.0411366	0.0611572	0.0431201	0.0831523	0.0145436	0.0146937	0.0444655	0.0791311	0.0434196	0.000507838	0.0167287	0.0131312	0.0179651	0.00199992	0.0203393	0.0778248	0.0913207	0.0064744	0.00349703	0.0253333	0.00065209	0.076926	0.0551656	0.123591	1.22349	0.00679671	0.0504212	0.0237831	0.00391683	0.0183358	0.00543166	0.0125747	0.00150624	0.00531575	7.44177e-05	0.00654442	0.00561841	0.0168911	0.0277904	0.0193271	0.00837897	0.00781375	0.0148867	0.00550852	0.00466658	0.00171054	0.0025319	0.0373075	0.0280287	0.0020616	0.0234106	0.00789567	0.00480154	0.00174297	0.0016417	0.00552122	0.00943328	0.0100401	0.0100948	2.32898e-05	0.0100225	0.00699164	0.0324039	0.00673584	0.0232454	0.0057635	0.00652083	0.0150293	0.0138779	0.0126835	0.0239293	0.0011059	0.00118504	0.0151095	0.0179425	0.00315224	0.00585033	0.00613322	0.0123974	0.0292374	0.00976978	0.0132609	0.0114204	0.00427436	0.0177285	0.00412158	0.0084903	0.00783302	0.00911097	0.022074	0.00924249	0.000406326	0.0278456	0.00326271	0.00279151	0.0224852	0.00192751	0.00778458	0.00752915	0.0111935	0.00789218	0.0152192	0.00266189	0.00268935	0.00813843	0.0144832	0.00794701	9.29486e-05	0.00306182	0.00240338	0.00328811	0.000366041	0.00372267	0.0142441	0.0167142	0.001185	0.000640054	0.0046367	0.000119351	0.0140796	0.0100968	0.0226206	5.463645
180	-676.5628	-842.4783	165.9154	0.0403994	0.231461	0.0866836	0.00308614	0.158289	0.0341146	0.0766552	0.0297482	0.0184689	0.0709453	0.0211526	0.00174141	0.0720946	0.228677	0.0787511	0.1612	0.0401655	0.024938	0.00199089	0.085699	0.0241567	0.00218786	0.0954722	0.137711	0.0410915	0.0248561	0.0281732	0.148812	0.00943944	0.000521919	0.0561044	0.0217326	0.0157175	0.0434566	0.00174209	0.140349	0.0299576	0.124612	0.13153	0.0510957	0.0387501	0.0134829	0.0363414	0.116519	0.109227	0.0975461	0.0288462	0.032793	0.0899612	0.0935683	0.0181119	0.0053044	0.0726994	0.0130728	0.0385607	0.056572	0.0395208	0.0429618	0.0533599	0.110515	0.10397	0.0105872	0.0193761	0.112715	0.00194123	0.028263	0.00298516	0.0856873	0.0051995	0.0486794	0.0197241	0.022962	0.100292	0.0064265	0.0771025	0.0696274	0.0386455	0.0569239	0.0914733	0.0162245	0.0535923	0.0250014	0.0147211	0.00894469	0.0159705	0.00572235	0.00261177	0.0338093	0.0662751	0.0272135	0.00212283	0.0358649	0.00697033	0.0200896	0.0448898	0.00841083	0.0305275	1.062755	0.00804089	0.0460688	0.0172531	0.00061425	0.0315051	0.00679	0.0152571	0.00592093	0.00367597	0.0141206	0.0042101	0.000346603	0.0143493	0.0455147	0.0156742	0.0320844	0.00799434	0.00496354	0.000396257	0.0170571	0.00480804	0.00043546	0.0190023	0.0274093	0.00817866	0.00494723	0.00560746	0.0296189	0.00187878	0.00010388	0.0111667	0.00432555	0.00312833	0.0086494	0.000346737	0.0279345	0.00596261	0.0248022	0.0261791	0.0101698	0.00771264	0.00268356	0.00723321	0.0231914	0.02174	0.0194151	0.00574141	0.00652696	0.0179054	0.0186234	0.00360491	0.00105576	0.0144697	0.00260195	0.00767492	0.0112598	0.00786602	0.00855091	0.0106205	0.0219964	0.0206937	0.00210723	0.00385651	0.0224343	0.000386373	0.00562533	0.000594151	0.0170548	0.00103488	0.00968891	0.00392579	0.00457024	0.0199616	0.0012791	0.0153461	0.0138583	0.0076918	0.0113298	0.0182064	0.00322924	0.0106667	0.00497616	0.00293001	0.00178031	0.00317869	0.00113895	0.000519834	0.00672923	0.0131911	0.00541644	0.000422518	0.00713838	0.00138734	0.00399854	0.00893464	0.00167405	0.00607605	5.02424
216	-686.0842	-851.8817	165.7975	0.112307	0.167828	0.0629496	0.00985103	0.275408	0.0787341	0.0751642	0.013754	0.0449146	0.000177024	0.0402498	0.00252267	0.0604298	0.153281	0.115075	0.217747	0.0232391	0.0596173	0.00143074	0.0643067	0.0223289	0.00436635	0.0824868	0.174008	0.00683603	0.0048142	0.0547867	0.177053	0.0210146	0.00710093	0.0312616	0.044604	0.00197302	0.0566813	0.0676567	0.078675	0.0305792	0.0856287	0.109326	0.0635565	0.0177624	0.0367618	0.0485462	0.06374	0.0248795	0.158107	0.0343307	0.00985665	0.0415508	0.161608	0.0315947	0.0264367	0.0869798	0.0510704	0.00810312	0.00944312	0.0506571	0.0141472	0.0408905	0.0750341	0.0493495	0.0522163	0.0174426	0.0576865	0.0101437	0.0819814	0.000480589	0.080851	0.00265907	0.00987907	0.00307726	0.0131614	0.0235493	0.00614277	0.061757	0.0198572	0.0471886	0.0361401	0.048421	0.0135934	0.0306612	0.0836888	0.0725831	0.0166296	0.0399726	0.026742	0.0392431	0.00284651	0.0131676	0.0741063	0.020533	0.0342095	0.0106704	0.0138185	0.0732242	0.00261445	0.00155928	1.435987	0.0229804	0.0343413	0.0128808	0.00201573	0.0563544	0.0161107	0.0153802	0.00281436	0.0091905	3.62229e-05	0.00823597	0.000516192	0.0123652	0.0313645	0.0235468	0.0445557	0.00475521	0.012199	0.000292759	0.0131585	0.00456898	0.000893449	0.0168786	0.0356057	0.0013988	0.000985088	0.0112105	0.0362289	0.00430004	0.001453	0.00639679	0.00912694	0.000403721	0.0115982	0.013844	0.0160986	0.00625716	0.0175215	0.0223705	0.013005	0.00363457	0.00752225	0.00993358	0.0130426	0.00509088	0.0323522	0.00702479	0.00201688	0.00850217	0.0330685	0.00646496	0.00540952	0.0177979	0.0104501	0.00165807	0.00193227	0.0103655	0.00289482	0.00836708	0.0153536	0.010098	0.0106846	0.00356914	0.0118039	0.00207562	0.0167751	9.83388e-05	0.0165439	0.000544103	0.00202147	0.000629674	0.00269311	0.00481869	0.00125694	0.0126368	0.00406322	0.0096558	0.00739504	0.00990798	0.0027815	0.00627393	0.0171245	0.0148521	0.00340278	0.00817925	0.005472	0.00802999	0.000582458	0.00269437	0.0151637	0.00420149	0.00699999	0.0021834	0.00282755	0.0149832	0.000534973	0.000319063	4.887074
252	-693.7508	-858.8793	165.1285	0.136681	0.338104	0.0253297	0.00270689	0.0049306	0.0427396	0.0685271	0.0536588	0.00189709	0.00642984	0.0605964	0.0310012	0.0217522	0.174606	0.240601	0.0680744	0.0364326	0.0251922	0.0198182	0.0926406	0.0037106	0.00327812	0.0985855	0.104645	0.00992431	0.00356406	0.00718005	0.157466	0.021576	0.00562241	0.0354214	0.0865711	0.102093	0.091455	0.0414257	0.0654331	0.0221546	0.0730413	0.102003	0.0182728	0.0565826	0.0158395	0.0591174	0.121074	0.0537964	0.150748	0.0162308	4.89348e-05	0.0901602	0.111672	0.0703172	0.0189041	0.0172607	0.0843941	0.0950237	0.0201429	0.0609567	0.0341625	0.026657	0.069605	0.134297	0.155184	0.000716089	0.0135585	0.0589587	0.0300657	0.0109892	0.130728	0.00490935	0.0159298	0.141263	0.0609897	0.00530329	0.00412249	0.0138777	0.0286413	0.105023	0.040635	0.0599224	0.0054182	0.0693215	0.110244	0.0404912	0.0205735	0.0190875	0.0212662	0.019434	0.000626769	0.0112422	0.106158	0.0113375	0.0232395	0.0206468	0.0212083	0.170587	0.00229508	0.00857379	1.217508	0.0254304	0.0629066	0.00471276	0.000503636	0.000917372	0.007952	0.0127499	0.00998358	0.000352966	0.00119632	0.0112744	0.00576799	0.00404714	0.0324866	0.0447655	0.0126657	0.00677854	0.00468719	0.00368731	0.0172364	0.000690382	0.000609918	0.0183425	0.0194699	0.00184649	0.000663117	0.0013359	0.0292976	0.00401436	0.00104609	0.0065904	0.0161072	0.0189952	0.0170158	0.00770754	0.0121743	0.00412202	0.0135898	0.0189784	0.00339978	0.0105276	0.00294705	0.0109992	0.0225266	0.0100092	0.0280476	0.00301986	9.10465e-06	0.0167749	0.0207774	0.013083	0.00351723	0.00321147	0.0157021	0.0176798	0.00374772	0.0113414	0.00635617	0.00495971	0.0129505	0.0249868	0.028873	0.000133233	0.00252265	0.0109697	0.00559393	0.00204461	0.0243229	0.000913418	0.00296384	0.026283	0.0113475	0.000986714	0.000767018	0.00258203	0.0053289	0.0195403	0.00756042	0.011149	0.00100809	0.0128977	0.0205116	0.00753366	0.00382784	0.00355136	0.00395672	0.00361584	0.000116615	0.00209169	0.0197514	0.00210943	0.00432386	0.00384147	0.00394595	0.0317388	0.000427015	0.00159521	5.374702
288	-664.0777	-830.5246	166.4469	0.0283669	0.208311	0.0341359	0.00319409	0.0518481	0.0561318	0.15076	0.0107106	0.00640215	0.0084413	0.051844	0.0251955	0.0573009	0.175571	0.138802	0.0203743	0.0116447	0.026868	0.00372046	0.0284148	0.0196549	0.0205184	0.252475	0.117353	0.00809958	0.0320649	0.0372255	0.165305	0.0158441	0.0226363	0.0257252	0.0672262	0.0142287	0.0927031	0.00805197	0.05242	0.0207096	0.103928	0.0279404	0.0554792	0.03304	0.0334279	0.0802993	0.0732539	0.0602386	0.136685	0.00085101	0.00182469	0.0312997	0.215821	0.0530438	0.0268777	0.0331696	0.0280102	0.0798156	0.0192952	0.0882186	0.0331629	0.0366704	0.0608105	0.011097	0.0667666	0.0347934	0.0221001	0.0577046	0.00607598	0.0422453	0.0320299	0.00237756	0.0524882	0.0268562	0.0034213	0.0283238	0.00441867	0.0536475	0.0217964	0.0748322	0.0140716	0.0668184	0.00509192	0.0660261	0.1021	0.0473394	0.00593077	0.045645	0.0276726	0.0363409	0.00493848	0.000685003	0.0949704	0.0427584	0.0371964	0.00631181	0.0445709	0.0596275	0.00417747	0.0124564	1.204981	0.00610154	0.0448064	0.0073424	0.000687026	0.0111522	0.0120736	0.0324274	0.00230377	0.00137706	0.00181567	0.0111513	0.00541938	0.012325	0.0377641	0.0298554	0.00438236	0.0025047	0.00577912	0.000800245	0.00611184	0.00422763	0.00441337	0.0543057	0.0252418	0.00174217	0.00689694	0.00800696	0.0355561	0.00340796	0.00486892	0.00553332	0.0144599	0.0030605	0.0199398	0.00173193	0.0112752	0.0044545	0.0223542	0.00600979	0.0119332	0.00710668	0.0071901	0.0172718	0.0157564	0.0129569	0.0293999	0.000183047	0.000392478	0.00673236	0.0464217	0.0114094	0.0057812	0.00713455	0.00602481	0.0171678	0.00415027	0.0189752	0.00713312	0.00788755	0.0130799	0.0023869	0.014361	0.00748383	0.00475359	0.0124119	0.0013069	0.00908667	0.00688942	0.000511397	0.0112899	0.0057766	0.000735898	0.00609226	0.000950426	0.0115392	0.00468826	0.0160959	0.0030267	0.0143722	0.00109524	0.0142018	0.0219609	0.0101824	0.00127567	0.00981793	0.00595218	0.00781668	0.00106223	0.000147339	0.0204275	0.00919705	0.0080007	0.00135763	0.0095869	0.0128255	0.000898546	0.00267928	4.649147
324	-667.4123	-832.1068	164.6945	0.0951712	0.319942	0.0961257	0.00165546	0.17094	0.0411179	0.0266327	0.0495736	0.0131642	0.0249639	0.0576039	0.00775933	0.0587916	0.183303	0.133226	0.0357471	0.0479351	0.0380178	0.00302105	0.0961218	0.0188824	0.00634824	0.0516015	0.327146	0.00476168	0.0783743	0.0458864	0.13957	0.038864	0.00212904	0.0190455	0.0322183	0.0690943	0.0411361	0.0252283	0.0879468	0.0563872	0.0799165	0.0886469	0.0965667	0.0408117	0.0747498	0.0913046	0.093244	0.0569416	0.118849	0.0105448	0.0148344	0.0733965	0.168535	0.0487465	0.00723308	0.108982	0.0139146	0.186559	0.079691	0.0593569	0.0597005	0.0601287	0.0556823	0.00406147	0.0814343	0.0386589	0.0185933	0.00118551	0.0243983	0.010579	0.0116115	0.0120369	0.000290805	0.0718654	0.0772034	0.0763326	0.00588317	0.051969	0.0244823	0.0860235	0.0188672	0.0805208	0.0206681	0.0495366	0.0952215	0.0578374	0.0193437	0.0697471	0.0187201	0.0263638	0.00626718	0.0437555	0.0581616	0.0512432	0.0741172	0.0194977	0.0488113	0.0341383	0.03617	0.000984116	1.130955	0.0168137	0.0565233	0.0169823	0.000292466	0.0301996	0.0072642	0.00470513	0.00875804	0.00232569	0.00441031	0.0101767	0.00137082	0.0103866	0.0323837	0.0235367	0.00631535	0.00846857	0.00671651	0.000533721	0.0169816	0.00333591	0.00112153	0.0091163	0.0577961	0.000841233	0.0138462	0.00810664	0.0246575	0.006866	0.000376132	0.00336472	0.00569192	0.0122067	0.00726741	0.00445702	0.0155373	0.00996178	0.0141186	0.015661	0.0170602	0.0072101	0.0132059	0.0161306	0.0164732	0.0100597	0.0209968	0.00186292	0.00262075	0.0129668	0.0297747	0.00861191	0.00127785	0.0192536	0.00245826	0.032959	0.0140788	0.0104864	0.0105471	0.0106228	0.00983725	0.000717529	0.0143868	0.00682978	0.00328483	0.000209441	0.00431039	0.00186897	0.00205137	0.00212653	5.13758e-05	0.0126963	0.0136393	0.0134855	0.00103936	0.00918123	0.00432522	0.0151976	0.00333322	0.0142254	0.00365137	0.0087515	0.0168225	0.010218	0.00341741	0.012322	0.00330723	0.00465762	0.00110721	0.00773017	0.0102753	0.00905301	0.0130941	0.00344461	0.00862337	0.00603113	0.00639005	0.000173861	5.660354
