Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-674.3677	-839.7077	165.34	1.116503	5.313111
672	-678.3816	-842.9096	164.5281	1.125808	5.754358
678	-678.9021	-844.9248	166.0228	1.05003	4.971665
684	-681.3291	-846.686	165.357	1.391769	5.155075
690	-671.7826	-838.4986	166.716	1.026025	4.597976
696	-666.5259	-832.1707	165.6449	1.764557	4.803872
702	-668.2023	-834.8071	166.6048	1.26152	4.529413
708	-666.8449	-831.9333	165.0884	1.049708	5.488467
714	-668.8089	-835.297	166.488	1.304869	4.571298
720	-672.2988	-836.5732	164.2744	1.155815	5.876842
726	-683.4727	-848.5688	165.0961	1.322079	5.336272
732	-699.3275	-865.2236	165.8961	1.097083	5.015977
738	-683.3206	-848.9504	165.6298	1.097083	5.163621
744	-683.5479	-848.6805	165.1326	1.052991	5.462322
750	-701.5842	-867.1346	165.5503	1.010732	5.255261
756	-694.7688	-858.2653	163.4965	0.9771007	6.397284
762	-698.9308	-864.8592	165.9284	0.9771007	5.064542
768	-676.2517	-842.2141	165.9624	0.9431205	5.064542
774	-675.0394	-840.8684	165.829	1.323544	4.929506
780	-675.1572	-841.8525	166.6953	1.255111	4.482069
786	-689.1587	-856.1769	167.0183	1.255111	4.299808
792	-679.529	-845.6461	166.1171	1.009908	4.941491
798	-690.0931	-856.2696	166.1764	0.8584611	4.992408
804	-696.9359	-862.4937	165.5578	1.156505	5.17078
810	-683.0888	-849.0713	165.9825	1.242365	4.888013
816	-678.9186	-844.8867	165.9681	1.175101	4.932922
822	-683.5288	-848.9668	165.4381	1.329734	5.143174
828	-669.7315	-835.4726	165.7411	1.022581	5.143174
834	-676.2791	-842.5391	166.2599	1.200895	4.755995
840	-675.5032	-840.4017	164.8985	1.233473	5.492699
846	-678.7895	-845.9543	167.1647	1.162968	4.26821
852	-667.6102	-834.1798	166.5696	1.20263	4.581638
858	-667.9527	-834.5947	166.642	1.29682	4.489164
864	-675.0421	-841.2876	166.2455	1.44581	4.631571
870	-687.7592	-853.8056	166.0465	1.040599	4.963726
876	-681.7468	-847.413	165.6662	1.370476	4.994852
882	-683.1332	-848.3544	165.2212	1.161936	5.35382
888	-689.032	-855.2463	166.2143	0.9873335	4.899946
894	-681.8106	-848.1229	166.3124	0.9873335	4.845313
900	-678.3977	-844.2499	165.8522	1.206905	4.979891
906	-694.27	-860.4728	166.2028	1.425443	4.666296
912	-700.4309	-864.8554	164.4246	1.550478	5.586717
918	-679.7868	-844.3028	164.5159	0.9152378	5.875972
924	-676.5507	-842.826	166.2753	1.152548	4.774088
930	-679.2761	-846.3055	167.0294	0.9991883	4.436842
936	-676.6715	-841.8434	165.1719	0.9991883	5.470285
942	-666.6569	-832.8296	166.1727	0.8900778	4.977075
948	-680.989	-847.8158	166.8268	0.807957	4.657233
954	-679.2789	-845.7484	166.4695	1.167466	4.657233
960	-693.7255	-860.6383	166.9128	1.02748	4.486569
966	-697.8603	-862.3819	164.5216	1.05776	5.795027
972	-693.5877	-860.5112	166.9234	1.05776	4.463559
978	-695.5873	-860.8029	165.2156	1.192494	5.340216
984	-693.6991	-858.8571	165.158	1.055642	5.446877
990	-698.6149	-863.7258	165.1109	1.102844	5.446877
996	-680.3159	-845.9767	165.6608	0.9167761	5.246075
1002	-676.8352	-844.2899	167.4547	0.9110096	4.246272
1008	-675.2491	-840.6096	165.3605	1.204147	5.25387
1014	-673.0473	-837.5107	164.4634	1.09679	5.805578
1020	-673.3601	-838.5149	165.1547	1.337294	5.295836
1026	-672.3789	-838.4972	166.1183	1.302537	4.779601
1032	-672.1824	-839.4168	167.2344	0.935781	4.356939
1038	-660.9575	-827.6297	166.6722	1.063563	4.601486
1044	-672.6315	-837.7775	165.146	1.494858	5.217765
1050	-663.6491	-830.1567	166.5075	0.9520519	4.756077
1056	-659.4023	-825.5425	166.1402	1.427859	4.700059
1062	-671.3276	-837.7018	166.3743	1.427859	4.568875
1068	-671.2996	-837.4856	166.186	1.03549	4.888907
1074	-677.9257	-843.3294	165.4037	1.224977	5.218681
1080	-668.6137	-834.5221	165.9084	1.313134	4.890923
1086	-690.9074	-857.2332	166.3258	1.199375	4.720004
1092	-685.0948	-851.7393	166.6445	1.28292	4.495369
1098	-681.0625	-848.4168	167.3544	1.071102	4.212499
1104	-675.6313	-841.5211	165.8897	1.310988	4.902458
1110	-665.3111	-830.9262	165.6151	1.236238	5.095523
1116	-675.8551	-842.4678	166.6127	1.101556	4.613629
1122	-675.1595	-841.5985	166.4391	1.28617	4.608979
1128	-674.9784	-841.128	166.1496	1.277199	4.77586
1134	-676.1421	-841.7615	165.6194	1.342389	5.035867
1140	-670.4417	-836.28	165.8383	1.119137	5.035867
1146	-668.8276	-834.4439	165.6163	1.136108	5.14961
1152	-691.1616	-857.5685	166.4069	1.06105	4.751459
1158	-669.5578	-835.8144	166.2566	1.212514	4.751459
1164	-670.4601	-836.742	166.2818	1.186936	4.751459
1170	-665.5377	-831.8956	166.3579	1.194049	4.704989
1176	-676.7483	-843.1358	166.3875	0.9361538	4.83194
1182	-675.666	-841.406	165.7401	1.350049	4.964733
1188	-676.3132	-842.4282	166.115	1.267318	4.800576
1194	-674.4781	-840.2409	165.7628	1.226375	5.018932
1200	-672.1524	-838.7281	166.5756	1.099865	4.635356
1206	-659.3827	-824.8402	165.4576	1.319211	5.138017
1212	-675.1836	-840.5533	165.3697	1.156994	5.274543
1218	-673.9136	-839.3714	165.4578	0.9971689	5.313871
1224	-668.7174	-835.5727	166.8553	1.183216	4.431749
1230	-673.0227	-839.5093	166.4866	1.502095	4.46632
1236	-669.3103	-835.2034	165.893	1.057497	5.039582
1242	-663.2426	-829.029	165.7864	1.305352	4.963008
1248	-671.7719	-836.5397	164.7678	0.9938958	5.695121
1254	-680.6915	-847.2846	166.5931	1.109415	4.620238
1260	-684.9403	-851.33	166.3898	1.316238	4.620238
1266	-672.604	-838.8226	166.2185	1.085592	4.842922
1272	-675.3034	-841.5458	166.2425	1.061598	4.842922
1278	-681.8334	-847.7445	165.9111	1.061598	5.027293
1284	-685.1877	-851.0174	165.8297	0.8693639	5.178723
1290	-672.1773	-838.3655	166.1882	1.266146	4.760325
1296	-667.7798	-833.3405	165.5607	1.019446	5.244693
1302	-677.3913	-843.8075	166.4161	1.015073	4.771953
1308	-674.9731	-840.6746	165.7015	1.531029	4.890753
1314	-673.7956	-839.7075	165.9119	0.940168	5.09417
1320	-671.8052	-837.3949	165.5896	0.9267532	5.279905
1326	-677.2962	-842.9059	165.6097	1.221501	5.106537
1332	-673.9807	-840.0415	166.0608	1.032307	4.960352
1338	-673.5011	-839.898	166.3969	0.908847	4.84188
1344	-684.5873	-850.968	166.3807	0.9251266	4.84188
1350	-669.3077	-835.4561	166.1484	1.158019	4.84188
1356	-667.7499	-834.0222	166.2723	1.05312	4.831018
1362	-680.9797	-847.7182	166.7386	1.115148	4.535387
1368	-693.5322	-858.8746	165.3424	1.501903	5.105385
1374	-686.3146	-852.3963	166.0817	1.245546	4.831015
1380	-688.0279	-854.0746	166.0467	1.217573	4.865812
1386	-683.7042	-849.5426	165.8384	0.8792882	5.168442
1392	-672.7929	-838.271	165.478	1.005551	5.298048
1398	-674.0984	-839.2367	165.1383	1.325188	5.311331
1404	-668.0941	-833.2824	165.1883	1.115023	5.397599
1410	-669.5019	-836.0398	166.5379	1.269432	4.562686
1416	-663.6474	-830.4251	166.7777	1.02715	4.562686
1422	-675.5503	-841.4365	165.8862	1.08154	5.030073
1428	-660.6204	-827.4539	166.8334	0.9762301	4.559997
1434	-655.2926	-821.3734	166.0808	1.039624	4.945172
1440	-665.9063	-832.5897	166.6834	1.509043	4.351685
1446	-669.6598	-835.485	165.8252	0.9923553	5.113319
1452	-664.3662	-830.2685	165.9024	1.03528	5.046728
1458	-671.9557	-838.4895	166.5339	1.209512	4.597891
1464	-670.1142	-837.1692	167.055	0.9746524	4.436268
1470	-680.9161	-847.3328	166.4167	1.635429	4.436268
1476	-673.3049	-839.4156	166.1107	1.296761	4.786952
1482	-668.0869	-833.465	165.3781	1.050251	5.328529
1488	-685.2971	-851.3746	166.0775	1.254961	4.828218
1494	-673.5893	-839.9122	166.3229	1.267509	4.684255
1500	-681.46	-847.9574	166.4974	1.223848	4.610417
1506	-675.3404	-841.6423	166.302	1.181541	4.743172
1512	-676.8345	-843.3008	166.4663	1.255317	4.61059
1518	-679.1197	-845.3138	166.1941	1.329185	4.722802
1524	-682.3033	-847.777	165.4737	1.211053	5.187562
1530	-685.115	-849.4389	164.3239	1.124323	5.866872
1536	-682.8854	-847.9395	165.0541	1.130614	5.462976
1542	-686.3065	-851.5917	165.2853	1.266283	5.261802
1548	-692.7148	-858.8451	166.1302	1.43973	4.699323
1554	-693.1151	-858.3345	165.2194	1.036846	5.423434
1560	-694.6798	-861.3825	166.7027	1.199634	4.50851
1566	-703.09	-866.8767	163.7867	1.159798	6.140658
1572	-693.66	-858.6455	164.9855	1.480966	5.31369
1578	-706.3025	-872.1895	165.887	0.9072732	5.126123
1584	-678.8751	-845.0331	166.158	1.029248	4.907982
1590	-676.4574	-842.2677	165.8103	1.394099	4.902143
1596	-683.1896	-848.9339	165.7443	1.331687	4.972219
1602	-696.0803	-862.0548	165.9745	1.120122	4.959675
1608	-695.7416	-860.8376	165.096	1.24848	5.37586
1614	-703.7365	-869.7686	166.0321	1.145598	4.913516
1620	-692.8817	-859.301	166.4193	1.143791	4.698478
1626	-693.2461	-858.7138	165.4677	1.036101	5.286872
1632	-677.9421	-843.2222	165.28	1.225264	5.286872
1638	-692.2903	-857.5979	165.3076	1.205728	5.282236
1644	-705.0881	-869.7885	164.7004	1.346781	5.541022
1650	-694.9398	-860.5368	165.597	1.035689	5.215643
1656	-696.5329	-862.3593	165.8264	1.035689	5.088656
1662	-688.9155	-853.9077	164.9922	1.134923	5.494692
1668	-693.963	-860.3632	166.4003	1.087094	4.740631
1674	-682.2567	-848.6117	166.355	1.140361	4.736335
1680	-693.5417	-859.5187	165.9771	0.9805888	5.03562
1686	-672.5566	-838.3237	165.7671	1.324526	4.963416
1692	-672.0118	-837.6484	165.6366	1.319479	5.038631
1698	-678.3797	-844.0162	165.6366	1.319479	5.038631
1704	-694.801	-860.1233	165.3224	1.319479	5.212703
1710	-697.4487	-862.3107	164.862	0.93774	5.674244
1716	-678.5866	-844.1385	165.5519	1.033462	5.241826
1722	-688.8525	-853.299	164.4465	1.080897	5.823479
1728	-675.8867	-841.0809	165.1942	1.080897	5.413089
1734	-675.6484	-841.6551	166.0067	1.335818	4.823894
1740	-694.8437	-860.9056	166.0619	1.278874	4.823894
1746	-684.7456	-850.1339	165.3883	1.290164	5.191961
1752	-687.9229	-853.7399	165.8169	1.136502	5.038164
1758	-680.5666	-846.9332	166.3666	1.336938	4.621991
1764	-691.5865	-856.6104	165.0239	1.095152	5.499009
1770	-687.8147	-853.8719	166.0572	1.137456	4.904044
1776	-677.7961	-844.1562	166.3601	0.9602676	4.833822
1782	-693.5543	-860.127	166.5727	1.064255	4.656891
1788	-683.3801	-849.7956	166.4155	1.222816	4.656891
1794	-696.0395	-861.8629	165.8234	1.024886	5.09629
1800	-691.0681	-856.3111	165.243	1.213034	5.313952
1806	-690.7899	-855.7327	164.9428	1.213034	5.479398
1812	-689.2156	-853.6104	164.3948	1.25171	5.759316
1818	-683.7198	-850.432	166.7122	1.150426	4.530506
1824	-693.0591	-858.5157	165.4567	1.154041	5.228087
1830	-690.1152	-855.5919	165.4767	1.232436	5.174237
1836	-691.8711	-857.6236	165.7525	1.0257	5.135139
1842	-688.4059	-854.0127	165.6068	1.055014	5.199579
1848	-683.589	-850.3978	166.8088	1.254401	4.418492
1854	-679.0024	-843.8759	164.8735	1.106869	5.575226
1860	-675.6381	-840.5118	164.8737	1.210479	5.518771
1866	-683.75	-849.9961	166.2461	1.146448	4.793789
1872	-673.3022	-839.3403	166.0381	1.073167	4.950269
1878	-675.4434	-841.409	165.9656	0.9252032	5.07267
1884	-693.2409	-859.4159	166.1751	1.048442	4.887807
1890	-691.4533	-857.1871	165.7338	1.115338	5.09595
1896	-678.4329	-844.1084	165.6755	1.055692	5.161188
1902	-675.759	-841.1909	165.4319	1.30255	5.161188
1908	-690.4041	-855.8006	165.3965	1.426627	5.11479
1914	-687.4483	-852.8847	165.4364	1.384708	5.11479
1920	-678.2086	-843.9597	165.7511	1.285046	4.993579
1926	-682.6957	-847.8415	165.1458	1.126522	5.414737
1932	-682.1632	-847.2366	165.0734	1.126522	5.454588
1938	-688.5502	-855.1817	166.6315	1.126522	4.589159
1944	-687.6633	-853.9424	166.2791	1.007819	4.852471
1950	-676.3329	-842.3859	166.0529	1.235636	4.852471
1956	-680.645	-846.6172	165.9722	1.162786	4.937376
1962	-689.1484	-854.1129	164.9644	1.250319	5.447346
1968	-690.5273	-856.7213	166.194	1.250319	4.765698
1974	-684.9159	-851.3884	166.4724	1.090861	4.698163
1980	-681.6107	-846.7504	165.1397	1.067333	5.450515
1986	-686.2186	-851.3201	165.1014	1.019242	5.498027
1992	-687.4418	-853.5851	166.1433	1.147098	4.850756
1998	-682.6176	-847.9528	165.3353	1.013172	5.372606
2004	-673.4908	-839.5935	166.1027	1.304774	4.787081
2010	-683.3463	-849.023	165.6768	0.9199701	5.235482
2016	-686.583	-852.1082	165.5252	1.499514	5.005184
2022	-689.5323	-855.037	165.5047	1.016099	5.277511
2028	-682.4626	-847.7807	165.3181	1.158313	5.302313
2034	-684.5756	-849.7322	165.1566	1.286402	5.322025
2040	-686.7384	-850.997	164.2586	1.214133	5.854031
2046	-676.1195	-842.1841	166.0645	0.9550466	5.001206
2052	-673.5349	-838.8805	165.3456	1.141202	5.296469
2058	-671.439	-836.5725	165.1335	1.061754	5.457035
2064	-676.0491	-840.6547	164.6056	1.237095	5.651655
2070	-686.8043	-852.6625	165.8582	1.094884	5.038193
2076	-677.3209	-841.7553	164.4344	1.019644	5.86351
2082	-674.6608	-838.6856	164.0247	1.171117	6.004866
2088	-688.9562	-853.416	164.4598	1.308306	5.693516
2094	-670.8244	-837.1983	166.3739	1.154026	4.718169
2100	-668.9147	-835.1987	166.2841	1.169368	4.759887
2106	-675.3818	-840.7695	165.3877	1.027308	5.335898
2112	-680.4498	-845.2716	164.8217	1.087133	5.614462
2118	-669.4122	-835.3499	165.9377	1.087133	4.998349
2124	-683.0996	-848.747	165.6474	1.208018	5.09301
2130	-691.0451	-856.3548	165.3097	1.108452	5.334258
2136	-679.3085	-844.6608	165.3522	1.066689	5.333756
2142	-682.9637	-849.3186	166.3549	1.281432	4.658721
2148	-658.1204	-824.0668	165.9464	1.187421	4.938197
2154	-672.5068	-838.2796	165.7728	1.523797	4.854776
2160	-679.39	-845.6632	166.2732	1.009567	4.854776
2166	-668.6526	-834.1516	165.499	1.283787	5.134107
2172	-679.165	-845.5724	166.4074	1.083526	4.738612
2178	-680.6623	-847.1185	166.4562	1.194314	4.64983
2184	-678.255	-843.882	165.627	0.8920057	5.278378
2190	-677.0177	-843.2904	166.2727	0.9139992	4.908214
2196	-671.6276	-837.8301	166.2025	0.9511671	4.926645
2202	-676.9176	-842.4946	165.577	0.8970728	5.303189
2208	-672.608	-838.448	165.84	1.076644	5.058399
2214	-673.1336	-838.2526	165.119	1.106452	5.440463
2220	-683.8619	-848.8026	164.9407	1.310262	5.428236
2226	-715.9517	-880.8738	164.9221	1.039895	5.585253
2232	-692.7478	-857.5311	164.7834	1.284971	5.528354
2238	-682.39	-848.2109	165.8209	1.056366	5.080209
2244	-691.5676	-857.3885	165.8209	1.056398	5.080209
2250	-681.258	-847.0037	165.7457	1.358315	4.957171
2256	-679.3738	-845.3549	165.9811	1.117985	4.957171
2262	-679.7692	-844.5081	164.7389	0.9913701	5.712325
2268	-678.9337	-844.6055	165.6718	1.042157	5.170712
2274	-679.1156	-844.2625	165.1469	1.10675	5.424961
2280	-688.0124	-853.392	165.3795	0.896644	5.412308
2286	-680.9178	-847.5516	166.6338	0.8706687	4.730773
2292	-688.6228	-854.8739	166.2512	0.914741	4.919797
2298	-692.3382	-857.9808	165.6427	1.289959	5.051137
2304	-681.3238	-846.0625	164.7387	1.086582	5.660341
2310	-677.8583	-844.1671	166.3089	1.086582	4.791959
2316	-693.6012	-860.3669	166.7657	1.193899	4.476243
2322	-686.0097	-851.5589	165.5492	0.9628705	5.282317
2328	-684.615	-849.7192	165.1043	0.9628705	5.52747
2334	-675.3805	-841.9907	166.6102	1.132498	4.597761
2340	-673.3847	-840.2775	166.8928	1.08757	4.464073
2346	-680.5631	-847.1178	166.5547	1.09974	4.647169
2352	-665.7029	-831.8448	166.1419	1.408077	4.709647
2358	-665.1569	-831.4227	166.2658	0.9171921	4.910314
2364	-679.7277	-846.1707	166.443	1.117677	4.699699
2370	-685.9825	-851.1648	165.1824	0.8853504	5.526994
2376	-681.6132	-846.2371	164.6239	1.132612	5.698158
2382	-677.2208	-842.6093	165.3885	1.19844	5.241531
2388	-685.7774	-851.3516	165.5743	1.121431	5.180942
2394	-691.3824	-856.9386	165.5561	1.121431	5.190978
2400	-702.1762	-866.8252	164.6491	0.9975582	5.75816
2406	-695.4985	-861.6106	166.1121	1.379552	4.741529
2412	-696.3007	-861.608	165.3073	1.025937	5.380991
2418	-690.628	-856.2743	165.6464	1.023495	5.195109
2424	-688.4818	-854.074	165.5922	1.11191	5.176255
2430	-673.3172	-838.9094	165.5922	1.11191	5.176255
2436	-674.2992	-840.9424	166.6433	1.190617	4.546925
2442	-664.5348	-829.4814	164.9466	1.499672	5.325461
2448	-677.0042	-842.3911	165.3869	1.384651	5.14224
2454	-676.8457	-842.7675	165.9218	1.007662	5.051263
2460	-697.5434	-863.137	165.5936	0.9205453	5.2811
2466	-696.6619	-862.5314	165.8695	1.687992	4.716689
2472	-673.0959	-839.6434	166.5475	1.308861	4.535712
2478	-678.5391	-843.1495	164.6104	0.9246305	5.819183
2484	-684.7191	-850.6175	165.8984	0.971494	5.08429
2490	-683.8097	-848.8078	164.9981	1.177086	5.468465
2496	-680.2607	-846.7612	166.5004	1.013073	4.725957
2502	-683.4015	-848.0712	164.6697	1.20525	5.633647
2508	-690.5558	-856.8597	166.3039	1.200706	4.731542
2514	-671.8268	-837.4775	165.6508	1.324574	5.027996
2520	-676.3797	-841.4469	165.0672	1.035262	5.508073
2526	-667.0621	-833.4707	166.4085	1.369767	4.58077
2532	-673.9798	-839.0728	165.093	1.229586	5.387699
2538	-678.2626	-844.5475	166.2849	1.099711	4.798049
2544	-687.3359	-854.8829	167.547	1.241052	4.007043
2550	-688.8686	-854.1245	165.256	1.080386	5.379313
2556	-678.8946	-844.5928	165.6982	1.253481	5.04007
2562	-672.3872	-838.2425	165.8553	1.094346	5.040154
2568	-674.9203	-840.6772	165.7568	1.401379	4.928023
2574	-672.1918	-837.8027	165.6109	1.087422	5.179405
2580	-674.1719	-840.3254	166.1535	1.130782	4.85411
2586	-678.1574	-844.4637	166.3063	1.130782	4.768839
2592	-697.6777	-863.6303	165.9526	1.496257	4.768839
2598	-690.1654	-856.7899	166.6245	0.9942519	4.667075
2604	-686.6094	-852.2182	165.6088	1.045966	5.203442
2610	-675.0516	-840.6941	165.6425	1.083248	5.16422
2616	-683.5524	-849.627	166.0746	1.137426	4.894407
2622	-689.7338	-856.3889	166.655	1.225437	4.521037
2628	-701.9393	-867.8845	165.9452	1.421088	4.812601
2634	-694.2296	-859.6462	165.4165	0.9630751	5.35541
2640	-696.2336	-862.2212	165.9877	1.335315	4.834769
2646	-687.428	-853.9648	166.5368	1.335315	4.527355
2652	-684.3543	-850.8047	166.4503	1.242557	4.626526
2658	-687.882	-853.1033	165.2213	1.139531	5.365977
2664	-681.6468	-846.1555	164.5087	1.127292	5.764165
2670	-686.177	-852.4123	166.2353	1.547554	4.583783
2676	-695.04	-861.0226	165.9826	1.63566	4.679975
2682	-683.674	-850.4845	166.8105	1.116121	4.494417
2688	-664.7676	-830.3896	165.622	0.9568806	5.245418
2694	-668.1973	-834.4783	166.281	1.098828	4.800717
2700	-688.4952	-854.5308	166.0356	1.148199	4.910174
2706	-682.6415	-848.6369	165.9953	1.11592	4.950393
2712	-673.8073	-840.9888	167.1815	0.9350948	4.387189
2718	-671.8597	-839.0413	167.1815	0.9350948	4.387189
2724	-670.0028	-836.2857	166.2829	1.0669	4.817394
2730	-688.8059	-853.3381	164.5322	1.151757	5.737998
2736	-696.3788	-863.6279	167.2491	0.9928912	4.316404
2742	-679.4609	-845.7155	166.2546	1.092503	4.818932
2748	-683.5553	-849.9655	166.4102	1.010137	4.777999
2754	-690.8107	-856.8735	166.0628	1.019372	4.966413
2760	-687.7284	-853.9592	166.2308	1.132609	4.809979
2766	-668.9234	-835.1159	166.1925	1.063846	4.869516
2772	-691.5969	-857.7709	166.174	1.082427	4.869516
2778	-683.2675	-849.8041	166.5366	0.9278326	4.753345
2784	-679.7242	-845.3018	165.5776	1.074661	5.204881
2790	-674.0139	-840.5166	166.5027	0.8952322	4.790424
2796	-680.7511	-847.6399	166.8888	0.8952322	4.574267
2802	-690.8489	-856.3011	165.4522	1.132344	5.242484
2808	-670.3323	-836.6455	166.3131	1.09735	4.783588
2814	-672.3339	-838.1301	165.7961	0.935386	5.160944
2820	-681.4605	-845.28	163.8195	0.935386	6.244567
2826	-679.238	-842.9333	163.6953	1.059667	6.244567
