Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-677.2726	-843.0201	165.7475	0.0684503	0.208567	0.137022	0.0320867	0.121949	0.140485	0.0543913	0.0158675	0.0159761	0.0289536	0.0302152	0.00998288	0.074435	0.120529	0.157061	0.0102998	0.0259943	0.025188	0.0315168	0.0615875	0.0123634	0.0490628	0.151845	0.0659755	0.0217593	0.0292402	0.0208309	0.0662407	0.0245815	0.010623	0.017714	0.0294781	0.000526715	0.0248257	0.00597081	0.0661181	0.0113076	0.0904441	0.0650364	0.00322915	0.0126805	0.0586503	0.158359	0.229278	0.156305	0.0680867	0.00642959	0.027593	0.0824461	0.112476	0.0176465	0.0358137	0.00341389	0.0156089	0.0175998	0.0421307	0.0806742	0.00527683	0.0172701	0.0610067	0.0381219	0.00255496	0.0996407	0.0809873	0.013791	0.0769449	0.00295206	0.148653	0.0429319	0.0580209	0.0203061	0.0348498	0.00163124	0.00604927	0.179168	0.0295781	0.00845737	0.0131913	0.0346489	0.0703231	0.0101301	0.0399342	0.00523071	0.0310192	0.0481553	0.00864932	0.00928731	0.0457572	0.192771	0.00333448	0.0251114	0.0606635	0.0474857	0.065628	0.0586403	0.00835333	0.0874666	1.172503	0.013536	0.041244	0.027096	0.00634514	0.0241155	0.0277809	0.0107559	0.0031378	0.00315928	0.00572557	0.00597504	0.00197411	0.0147195	0.0238346	0.0310587	0.00203679	0.00514037	0.00498092	0.00623244	0.0121789	0.00244485	0.00970217	0.0300272	0.0130466	0.0043029	0.00578225	0.00411931	0.0130991	0.00486099	0.0021007	0.00350294	0.00582928	0.000104158	0.00490928	0.00118073	0.0130748	0.00223607	0.0178853	0.0128609	0.000638563	0.00250757	0.0115981	0.0313155	0.0453396	0.0309094	0.0134641	0.00127145	0.00545651	0.0163037	0.0222422	0.0034896	0.00708215	0.000675096	0.00308666	0.00348036	0.00833134	0.0159533	0.00104349	0.00341516	0.0120641	0.0075386	0.000505242	0.0197039	0.0160152	0.00272717	0.0152158	0.000583769	0.029396	0.00848978	0.0114736	0.00401552	0.00689155	0.000322578	0.00119624	0.0354305	0.00584907	0.00167244	0.00260858	0.00685181	0.0139064	0.00200322	0.00789699	0.00103437	0.00613405	0.00952271	0.0017104	0.00183656	0.00904847	0.0381203	0.000659393	0.00496577	0.0119962	0.00939029	0.0129779	0.0115961	0.00165187	0.0172965	5.056896
36	-670.0096	-835.937	165.9274	0.0499566	0.236596	0.029123	0.0140359	0.162324	0.0177649	0.106231	0.055213	0.0117634	0.0126848	0.0600202	0.00599469	0.0820926	0.122445	0.0732611	0.00545562	0.0146233	0.0147627	0.000325467	0.0100622	0.00846329	0.0725238	0.118493	0.240144	0.0234075	0.0301713	0.0589051	0.103687	0.0252429	0.0160017	0.0334076	0.0484384	0.0101719	0.0587002	0.0377928	0.0933105	0.0591776	0.0490959	0.051687	0.0378368	0.0357694	0.0962157	0.0887627	0.077603	0.0133708	0.16042	0.00963772	0.0195133	0.111273	0.209806	0.0512861	0.0750072	0.0092543	0.00944092	0.00834393	0.0140722	0.0405659	0.0272562	0.0174499	0.035108	0.00243965	0.0157958	0.0999879	0.0411771	0.00259648	0.094651	0.0158145	0.020048	0.00107846	0.0472217	0.0577654	0.0528104	0.0113017	0.00267096	0.0342083	0.00452434	0.0481675	0.0347113	0.0389813	0.0117174	0.00724278	0.0905704	0.022356	0.0202233	0.0615218	0.0874986	0.0642782	0.192683	0.153998	0.00136647	0.0397687	0.00317443	0.0151293	0.0138021	0.0539305	0.0955901	0.0352923	1.153064	0.0100564	0.0476273	0.00586253	0.00282547	0.0326762	0.00357612	0.0213845	0.0111145	0.00236801	0.00255349	0.0120822	0.00120675	0.0165255	0.0246486	0.0147477	0.00109823	0.0029437	0.00297177	6.55173e-05	0.00202554	0.00170368	0.0145992	0.023853	0.0483416	0.004712	0.00607357	0.0118578	0.0208724	0.00508147	0.00322118	0.00672503	0.00975077	0.00204763	0.0118165	0.0076078	0.0187837	0.0119126	0.00988313	0.0104047	0.00761666	0.00720049	0.0193685	0.0178682	0.0156217	0.00269158	0.032293	0.0019401	0.00392808	0.0223995	0.0422344	0.010324	0.0150992	0.00186292	0.00190048	0.00167966	0.00283277	0.00816603	0.00548676	0.00351271	0.00706734	0.000491109	0.00317973	0.0201278	0.00828905	0.000522679	0.0190535	0.0031835	0.00403572	0.000217098	0.00950585	0.0116283	0.0106309	0.00227505	0.000537671	0.00688622	0.000910763	0.00969624	0.00698748	0.00784704	0.00235874	0.00145799	0.0182321	0.00450032	0.004071	0.0123845	0.0176137	0.0129394	0.0387875	0.0310003	0.000275074	0.00800554	0.000639021	0.00304557	0.0027784	0.0108564	0.0192426	0.00710444	4.967643
72	-675.3576	-841.404	166.0464	0.0416495	0.168427	0.106252	0.00333649	0.102233	0.0142189	0.068707	0.0244263	0.0204474	0.00904731	0.0188879	0.00411089	0.0497241	0.0210015	0.0710039	0.0408473	0.00741896	0.0184072	0.00162331	0.00398349	0.000528551	0.0624861	0.121891	0.24027	0.029342	0.0368604	0.00856338	0.128083	0.0863432	0.00519107	0.0119702	0.00862145	0.00547719	0.068011	0.0800135	0.122482	0.0474551	0.0476266	0.08238	0.0720655	0.040514	0.119072	0.058231	0.0714658	0.0340698	0.0993208	0.0420253	0.0689156	0.10471	0.120319	0.10555	0.0117145	0.00329419	0.0347726	0.0577242	0.0454112	0.0970169	0.048198	0.0204377	0.0581068	0.0292327	0.0491356	0.0680417	0.0147977	0.0187811	0.063381	0.0204128	0.0207151	0.107507	0.0529696	0.0491327	0.0316254	0.0109526	0.0162294	0.0115875	0.0100307	0.0196461	0.000250282	0.0832053	0.0212232	0.0018792	0.136165	0.0238906	0.00103207	0.0557853	0.0103102	0.0638174	0.231604	0.0426146	0.00749813	0.0203242	0.0376346	0.0119078	0.110449	0.0392136	0.0894628	0.0553715	1.083226	0.00843089	0.0340939	0.021508	0.00067539	0.0206946	0.00287825	0.013908	0.00494449	0.00413907	0.0018314	0.00382338	0.000832147	0.0100654	0.00425123	0.014373	0.00826851	0.00150178	0.00372608	0.000328599	0.000806357	0.000106992	0.0126488	0.0246738	0.0486367	0.00593956	0.00746147	0.00173344	0.0259271	0.017478	0.0010508	0.00242307	0.0017452	0.00110872	0.0137671	0.0161967	0.0247935	0.0096061	0.00964081	0.0166758	0.0145879	0.00820104	0.0241031	0.0117874	0.0144665	0.00689658	0.020105	0.00850698	0.0139502	0.021196	0.0243557	0.021366	0.00237131	0.000666827	0.00703884	0.0116848	0.00919237	0.0196386	0.00975648	0.0041371	0.0117623	0.00591743	0.00994626	0.0137733	0.00299542	0.00380176	0.0128299	0.00413207	0.00419325	0.021762	0.0107224	0.00994569	0.00640177	0.00221707	0.00328523	0.0023456	0.00203046	0.00397685	5.06633e-05	0.0168428	0.00429612	0.000380397	0.0275632	0.00483606	0.000208917	0.0112923	0.00208705	0.0129182	0.0468823	0.00862625	0.00151781	0.00411412	0.00761818	0.00241044	0.0223577	0.00793781	0.0181095	0.0112086	4.940102
108	-672.2318	-837.9996	165.7678	0.0698073	0.251836	0.107651	0.0109294	0.0995277	0.0407403	0.143506	0.0193908	0.000766045	0.0423606	0.0445165	0.00432171	0.119721	0.171954	0.135313	0.00162167	0.0266085	0.0143664	0.011427	0.00625374	0.0156528	0.0728703	0.173883	0.188012	0.0182804	0.0214645	0.0472567	0.111991	0.0162441	0.00792769	0.00999272	0.0369448	0.00441742	0.0532176	0.108286	0.0561171	0.0430098	0.154188	0.0502277	0.0253287	0.0223923	0.102107	0.0844502	0.10982	0.0709525	0.191395	0.0145262	0.037702	0.120622	0.107517	0.00889649	0.000611974	0.00823868	0.00682222	0.00500541	0.0538932	0.0266494	0.121958	0.049588	0.00186731	0.0441193	0.148042	0.0684999	0.0106273	0.00571726	0.0525202	0.0128701	0.0108526	0.153419	0.0825455	0.00287679	0.00037672	0.0142085	0.044398	0.00976831	0.00136141	0.0105429	0.00181227	0.0309255	0.0573948	0.00974761	0.0314027	0.0269456	0.00451991	0.148873	0.0273245	0.0189632	0.0747644	0.0366448	0.0396865	0.00385185	0.00272984	0.0311239	0.00438514	0.0653007	0.0177269	0.0381334	1.204745	0.0138839	0.0500872	0.0214105	0.00217373	0.0197949	0.00810277	0.0285417	0.0038566	0.000152357	0.00842502	0.00885381	0.000859538	0.0238112	0.0341996	0.0269121	0.00032253	0.00529212	0.00285731	0.00227269	0.00124379	0.00311315	0.014493	0.0345834	0.0373934	0.00363575	0.00426904	0.0093988	0.0222738	0.00323076	0.00157672	0.00198743	0.00734788	0.000878573	0.0105844	0.0215369	0.011161	0.00855414	0.0306662	0.00998969	0.00503758	0.00445356	0.020308	0.0167961	0.0218419	0.0141116	0.0380662	0.00288909	0.00749848	0.0239904	0.0213839	0.00176941	0.000121714	0.00163858	0.00135686	0.000995518	0.0107187	0.00530025	0.0242559	0.00986247	0.000371386	0.00877482	0.0294439	0.0136238	0.00211364	0.0011371	0.0104456	0.00255971	0.00215846	0.0305133	0.0164173	0.00057216	7.49252e-05	0.0028259	0.00883025	0.0019428	0.000270768	0.00209686	0.000360439	0.00615072	0.0114151	0.00193869	0.00624562	0.00535916	0.000898957	0.029609	0.00543452	0.00377156	0.0148697	0.00728822	0.00789317	0.000766088	0.000542933	0.00619018	0.000872152	0.0129875	0.00352567	0.00758429	5.02795
144	-680.4665	-846.4791	166.0126	0.0790636	0.23819	0.0581809	0.0156432	0.0591238	0.0278287	0.145133	0.0312985	0.033858	0.00381058	0.0474273	0.0100041	0.12535	0.154993	0.0901458	0.0223319	0.0393424	0.0367682	0.0174583	0.0660157	0.0015185	0.0486764	0.0643495	0.10894	0.00538477	0.0365878	0.00291984	0.115995	0.065455	0.00303612	0.00932368	0.0211019	0.00408615	0.140034	0.0973042	0.0472848	0.0082293	0.0548421	0.0437088	0.0667507	0.0251993	0.0131848	0.032073	0.0671125	0.0719947	0.202251	0.0170809	0.0349533	0.106417	0.120663	0.0100385	0.00855498	0.0149927	0.0376003	0.0155099	0.0579083	0.0625103	0.0415456	0.00235064	0.00133098	0.0243003	0.0416125	0.0690313	0.0178142	0.0335767	0.100626	0.0465645	0.0826224	0.0949367	0.111188	0.0153406	0.00440553	0.0213722	0.0277537	0.0525946	0.00294031	0.0488793	0.000570684	0.0326192	0.02847	0.0102553	0.0645262	0.121002	0.0115778	0.0434115	0.0193416	0.0438461	0.165602	0.0130098	0.063785	0.0279499	0.0217806	0.0175069	0.0637522	0.0525332	0.0335064	0.102918	1.145739	0.0160558	0.0483704	0.0118151	0.00317674	0.0120066	0.00565132	0.0294729	0.00635595	0.00687571	0.000773834	0.0096313	0.00203158	0.0254555	0.0314752	0.0183063	0.00453505	0.00798946	0.00746669	0.00354534	0.0134061	0.000308369	0.00988496	0.0130678	0.0221229	0.00109351	0.00743005	0.000592947	0.0235556	0.0132923	0.00061656	0.00189341	0.00428527	0.000829794	0.0284374	0.01976	0.00960235	0.00167117	0.011137	0.00887616	0.0135554	0.00511734	0.00267751	0.00651323	0.0136289	0.0146203	0.0410721	0.0034687	0.00709814	0.0216106	0.0245037	0.00203856	0.0017373	0.00304464	0.00763568	0.00314968	0.0117597	0.0126943	0.00843688	0.000477356	0.00027029	0.00493478	0.00845046	0.0140185	0.00361762	0.00681858	0.0204346	0.00945609	0.0167785	0.0192793	0.0225796	0.0031153	0.000894652	0.00434016	0.00563608	0.0106806	0.000597104	0.00992616	0.000115892	0.00662414	0.00578154	0.0020826	0.0131037	0.0245725	0.00235116	0.00881578	0.0039278	0.00890405	0.0336295	0.00264196	0.0129531	0.00567593	0.00442309	0.00355522	0.0129465	0.0106682	0.00680431	0.0209001	4.924291
180	-693.4592	-860.0855	166.6263	0.0348334	0.20585	0.107978	0.010154	0.107038	0.0295586	0.140353	0.0254328	0.0150557	0.00417424	0.0354627	0.0136575	0.0096244	0.159132	0.091527	0.0652152	0.0207076	0.0365541	0.00326084	0.00862899	0.00882159	0.0131549	0.153976	0.0981681	0.0245538	0.0273559	0.0140821	0.169801	0.0174646	0.00468219	0.0655938	0.0753523	0.0174186	0.0569881	0.0285928	0.0674028	0.0450666	0.0667265	0.0282921	0.108925	0.00359207	0.0375822	0.0417648	0.0592791	0.0987559	0.170195	0.0252421	0.0149665	0.0996208	0.129592	0.0266692	0.00559335	0.0773724	0.0115935	0.0469672	0.0473351	0.0397096	0.0715188	0.00106372	0.00442952	0.0581391	0.0110611	0.0547828	0.0110082	0.00230459	0.11841	0.0731022	0.021885	0.0263998	0.0439811	0.0112508	0.000870993	0.0145099	0.0333486	0.0275609	0.00181035	0.0186156	0.00273191	0.0408183	0.0642623	0.00532672	0.120949	0.0737486	0.0270458	0.0060683	0.0398319	0.00613869	0.01382	0.0528541	0.0288607	0.0299482	0.00966012	0.0161421	0.0506562	0.0912442	0.0245694	0.103617	1.171993	0.00762754	0.0450753	0.0236442	0.00222344	0.0234383	0.0064725	0.0307333	0.00556907	0.00329679	0.000914042	0.00776534	0.0029906	0.00210747	0.0348455	0.0200419	0.0142803	0.00453439	0.00800432	0.000714032	0.00188951	0.00193168	0.00288056	0.0337165	0.0214961	0.0053766	0.00599018	0.00308358	0.0371817	0.00382426	0.00102527	0.0143632	0.0165	0.00381418	0.0124788	0.00626103	0.0147593	0.00986833	0.0146112	0.00619517	0.0238516	0.000786563	0.00822944	0.00914532	0.0129805	0.0216248	0.0372679	0.00552731	0.00327724	0.0218142	0.028377	0.00583982	0.00122479	0.0169424	0.00253866	0.0102845	0.0103651	0.00869529	0.0156606	0.000232924	0.00096994	0.0127308	0.00242207	0.0119959	0.00241049	0.000504641	0.0259284	0.0160073	0.0047922	0.00578083	0.00963063	0.00246362	0.000190723	0.00317727	0.00730241	0.00603506	0.000396415	0.0040763	0.000598211	0.00893807	0.0140716	0.0011664	0.0264845	0.0161489	0.00592228	0.00132879	0.00872208	0.0013442	0.0030262	0.0115736	0.00631969	0.00655781	0.0021153	0.00353467	0.0110923	0.0199799	0.00538002	0.0226891	4.566794
216	-674.8819	-839.1783	164.2963	0.0641609	0.237788	0.105932	0.0389185	0.117326	0.0385427	0.085536	0.0388567	0.0122723	0.0278231	0.0172921	0.0048648	0.0460391	0.362596	0.289179	0.0249088	0.0572037	0.0323095	0.00259252	0.122299	0.000509137	0.0159428	0.118216	0.114458	0.0195806	0.0265703	0.0465224	0.36507	0.0682218	0.00510082	0.0077459	0.0599012	0.0046086	0.0224931	0.0515344	0.182424	0.0105108	0.0785856	0.0876971	0.0994874	0.045074	0.0185709	0.0554676	0.137432	0.0676688	0.247784	0.0287696	0.00995781	0.123454	0.0964478	0.0611422	0.1718	0.0298019	0.0023787	0.135777	0.0814792	0.0155461	0.168108	0.00368564	0.002339	0.00569984	0.0230127	0.0391336	0.0547891	0.0274357	0.0440685	0.030957	0.0692658	0.0106433	0.0293449	0.0164272	0.0158742	0.00812733	0.0660845	0.0309454	0.0131004	0.010448	0.00089386	0.0283204	0.0678383	0.0152431	0.0130721	0.0567851	0.044524	0.0110949	0.0843195	0.0179783	0.032725	0.155718	0.0751859	0.00830181	0.0127316	0.0634913	0.0213272	0.0752137	0.0135695	0.0279655	1.025104	0.0108088	0.0400589	0.0178458	0.00655638	0.0197653	0.00649308	0.0144098	0.00654598	0.00206745	0.00468721	0.0029131	0.000819547	0.00775597	0.0610846	0.0487164	0.00419626	0.0096368	0.00544301	0.000436748	0.0206031	8.57715e-05	0.0026858	0.0199152	0.0192821	0.00329864	0.00447615	0.00783737	0.0615015	0.011493	0.000859308	0.00130491	0.0100912	0.000776386	0.00378929	0.00868172	0.030732	0.0017707	0.0132389	0.0147739	0.0167601	0.00759337	0.00312854	0.00934433	0.0231524	0.0113998	0.0417428	0.00484667	0.00167754	0.0207976	0.016248	0.0103003	0.0289423	0.00502056	0.000400728	0.0228737	0.0137264	0.00261897	0.0283203	0.000620901	0.000394039	0.000960222	0.00387682	0.00659262	0.00923002	0.00462195	0.00742398	0.00521516	0.0116688	0.00179301	0.00494358	0.00276741	0.00267425	0.00136917	0.0111329	0.0052132	0.00220696	0.00176011	0.000150584	0.00477098	0.0114284	0.00256793	0.00220219	0.00956628	0.00750071	0.0018691	0.0142048	0.00302871	0.00551301	0.026233	0.0126662	0.00139856	0.00214482	0.010696	0.00359288	0.0126708	0.00228598	0.0047112	5.935963
252	-687.7145	-853.945	166.2304	0.0429801	0.189143	0.108323	0.0095825	0.109836	0.0738465	0.0371354	0.0177566	0.0165427	0.0159603	0.0231167	0.0290686	0.0234708	0.251352	0.0963893	0.0381235	0.0712296	0.0599322	0.00549965	0.0734555	0.00404124	0.0373827	0.246569	0.0424108	0.00207485	0.0598756	0.0365154	0.15973	0.0306287	0.0122755	0.00510519	0.0329245	0.0119739	0.0165563	0.0925749	0.0690512	0.019694	0.0822839	0.012372	0.0791234	0.0303691	0.0219314	0.0968443	0.0759857	0.0605687	0.0608159	0.00467163	0.0167594	0.0425982	0.0684721	0.0524659	0.0546099	0.0212047	0.000519001	0.0186991	0.0183073	0.0923361	0.0596388	6.31353e-05	0.00682503	0.00369078	0.0669489	0.0226914	0.00699794	0.0492696	0.0432648	0.0254985	0.152555	0.0260694	0.00802019	0.0225093	0.0981806	0.0284377	0.0514905	0.0316573	0.0198062	0.0048127	0.0054753	0.059152	0.0192819	0.0323492	0.0690848	0.159391	0.0342852	0.00280887	0.00851382	0.0415787	0.0596473	0.116355	0.160254	0.0324609	0.00261578	0.0836078	0.0234973	0.036747	0.0282894	0.0476734	1.088696	0.00889018	0.0391231	0.022406	0.00198208	0.0227189	0.0152747	0.00768123	0.00367284	0.00342175	0.00330129	0.00478155	0.00601267	0.00485479	0.0519906	0.0199376	0.00788562	0.0147334	0.0123966	0.00113757	0.0151938	0.000835906	0.00773239	0.0510013	0.00877242	0.000429169	0.0123849	0.00755299	0.0330392	0.00633535	0.00253912	0.00105598	0.00681023	0.00247673	0.00342457	0.0191486	0.0142828	0.0040736	0.0170199	0.00255907	0.0163662	0.00628166	0.00453638	0.0200317	0.0157172	0.0125283	0.0125794	0.000966298	0.00346658	0.00881118	0.014163	0.0108523	0.0112957	0.00438605	0.000107352	0.00386779	0.00378675	0.0190992	0.0123359	1.30592e-05	0.00141172	0.000763415	0.013848	0.00469357	0.00144748	0.0101911	0.00894907	0.00527422	0.0315552	0.0053923	0.00165893	0.00465591	0.0203081	0.00588217	0.0106505	0.00654812	0.00409678	0.000995478	0.00113253	0.0122352	0.00398834	0.00669124	0.0142898	0.0329691	0.00709168	0.000580998	0.00176103	0.00860031	0.0123377	0.0240673	0.0331475	0.00671434	0.000541058	0.0172938	0.00486027	0.0076009	0.0058515	0.00986096	4.834562
288	-663.0477	-829.5598	166.5121	0.0439393	0.110645	0.128436	0.00673559	0.126584	0.0231634	0.0306406	0.0200673	0.00977575	0.0129861	0.0353455	0.00215722	0.0918689	0.180904	0.0666754	0.0263689	0.0128475	0.00108103	0.0136658	0.0023372	0.00925952	0.0554224	0.0571002	0.069689	0.00801164	0.103633	0.0490713	0.233869	0.0124621	0.00493461	0.00100352	0.102822	0.00634216	0.0249783	0.0560899	0.0372178	0.0514703	0.0664654	0.043816	0.0547423	0.0217204	0.0363611	0.0395596	0.0947376	0.0278077	0.190585	0.00014372	0.0256355	0.170384	0.162235	0.0607796	0.0746256	0.0374745	0.0257043	0.103986	0.0565684	0.0079746	0.0503063	0.00215201	0.075678	0.0438831	0.0237474	0.0495912	0.0156487	0.0529436	0.0883713	0.0177441	0.0137762	0.0123314	0.0781312	0.0286562	0.00546622	0.0084736	0.0536282	0.0133767	0.0610273	0.00195248	0.0224991	0.086725	0.0303714	0.106037	0.00447921	0.145686	0.0175802	0.128281	0.0535044	0.0247642	0.0134318	0.0351048	0.00406792	0.0376418	0.0082756	0.0607053	0.007198	0.0120393	0.0474753	0.00684267	1.082687	0.00938774	0.0236395	0.0274407	0.00143907	0.0270449	0.00494891	0.00654643	0.00428742	0.00208861	0.0027745	0.00755166	0.000460895	0.019628	0.0386505	0.0142453	0.00563379	0.00274489	0.000230965	0.00291972	0.000499348	0.00197832	0.0118411	0.0121996	0.0148892	0.00171171	0.0221415	0.0104842	0.0499666	0.00266256	0.00105429	0.000214403	0.0219681	0.00135502	0.00533667	0.0119837	0.00795168	0.0109967	0.0142005	0.0093614	0.0116958	0.00464061	0.00776864	0.00845201	0.0202409	0.00594118	0.0407188	3.07062e-05	0.0054771	0.0364029	0.0346619	0.0129857	0.0159439	0.00800651	0.00549179	0.0222168	0.012086	0.00170379	0.0107481	0.000459781	0.0161688	0.00937572	0.00507369	0.0105953	0.00334338	0.0113115	0.0188807	0.00379107	0.00294331	0.00263463	0.0166929	0.00612246	0.00116787	0.00181041	0.0114578	0.00285797	0.0130386	0.000417152	0.00480698	0.018529	0.00648892	0.022655	0.000956993	0.0311262	0.00375605	0.0274076	0.0114313	0.00529092	0.00286974	0.00750022	0.000869121	0.00804227	0.0017681	0.0129698	0.00153787	0.00257222	0.0101432	0.00146195	4.680501
324	-663.6124	-828.8452	165.2327	0.0305838	0.276583	0.0499946	0.00105666	0.14883	0.0800103	0.0688864	0.0332026	0.00091994	0.000636977	0.0655033	0.0080373	0.0422724	0.241437	0.0755445	0.0618403	0.0221351	0.00986066	0.0224055	0.00519924	0.0331637	0.0130927	0.227124	0.0856072	0.00822743	0.126508	0.155195	0.16362	0.0184047	0.0228002	0.0202233	0.0100994	0.0357237	0.0237112	0.0107861	0.200174	0.0398272	0.0662021	0.0338718	0.169706	0.0479553	0.064188	0.0746086	0.214843	0.0366658	0.302571	0.0369336	0.00888472	0.144036	0.110111	0.015752	0.0403819	0.00869554	0.0199214	0.0551958	0.0229946	0.00978979	0.05733	0.0444827	0.0431495	0.0404934	0.00844781	0.0131483	0.00264655	0.0147418	0.0022986	0.0027975	0.00331633	0.000374587	0.0160439	0.0334546	0.0585766	0.0715354	0.00316736	0.0377595	0.0018512	0.0104827	0.0328371	0.105882	0.0696408	0.122391	0.0103454	0.0805855	0.0120097	0.111811	0.0710947	0.0542764	0.0940074	0.00712021	0.0134383	0.0356105	0.015119	0.0287682	0.0286488	0.0591979	0.015445	0.00721606	1.131488	0.0057016	0.0515621	0.00932026	0.000196989	0.0277456	0.0149159	0.0128422	0.0061898	0.0001715	0.000118749	0.0122115	0.00149836	0.00788065	0.04501	0.0140834	0.0115286	0.00412655	0.00183828	0.00417695	0.00096927	0.00618256	0.00244081	0.0423416	0.0159594	0.0015338	0.0235842	0.0289323	0.0305028	0.0034311	0.00425054	0.00377013	0.00188279	0.00665979	0.00442036	0.00201079	0.0373175	0.00742479	0.0123417	0.00631456	0.0316374	0.00894009	0.0119663	0.0139089	0.0400523	0.00683544	0.056407	0.00688536	0.00165634	0.0268519	0.0205276	0.00293657	0.00752821	0.00162107	0.00371384	0.0102899	0.00428678	0.00182506	0.0106878	0.0082927	0.00804415	0.00754899	0.00157489	0.00245118	0.000493385	0.00274824	0.000428517	0.000521526	0.000618248	6.98324e-05	0.00299098	0.00623678	0.0109202	0.013336	0.000590476	0.00703933	0.00034511	0.00195424	0.00612166	0.019739	0.0129828	0.0228168	0.00192864	0.0150232	0.00223891	0.0208444	0.0132539	0.0101185	0.0175254	0.00132739	0.00250524	0.0066387	0.00281856	0.00536312	0.00534086	0.011036	0.00287933	0.00134526	5.364079
