Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-696.7532	-863.864	167.1108	1.03942	4.368262
6	-679.9785	-846.3527	166.3742	1.29557	4.640193
12	-693.2072	-859.0224	165.8152	1.681079	4.750555
18	-687.1292	-853.1068	165.9776	1.504508	4.750555
24	-677.5338	-843.3023	165.7686	1.214566	5.022189
30	-677.8154	-843.4693	165.6539	1.09506	5.151397
36	-686.446	-852.0314	165.5854	1.164014	5.151397
42	-677.9193	-844.4085	166.4892	1.354059	4.543932
48	-674.307	-840.13	165.823	1.110604	5.049062
54	-684.4006	-849.76	165.3595	1.228156	5.241418
60	-678.006	-842.6602	164.6542	1.237736	5.624657
66	-680.3286	-846.1218	165.7932	1.094505	5.074511
72	-682.9623	-848.0414	165.0791	0.9608689	5.542393
78	-690.285	-856.0026	165.7176	1.274131	5.018067
84	-698.3623	-863.3277	164.9655	1.245876	5.449175
90	-698.4106	-864.1493	165.7387	1.218275	5.036755
96	-707.267	-872.943	165.6759	1.066577	5.154923
102	-694.0808	-859.7754	165.6946	1.435267	4.944708
108	-702.2537	-868.224	165.9703	1.230748	4.901177
114	-695.746	-860.4097	164.6636	1.386081	5.540511
120	-696.4315	-861.3422	164.9107	1.133035	5.540511
126	-701.6523	-867.393	165.7407	1.586798	4.840133
132	-701.6626	-867.8598	166.1972	1.112045	4.840133
138	-689.9317	-855.5054	165.5738	1.171664	5.153644
144	-700.4656	-865.4267	164.9611	1.22349	5.463645
150	-684.651	-850.5162	165.8652	1.260132	4.943629
156	-693.8729	-860.5238	166.6509	1.096301	4.595162
162	-684.2524	-850.0975	165.8451	1.014995	5.089741
168	-671.8047	-836.7276	164.9229	1.163736	5.517082
174	-668.5704	-834.3306	165.7602	1.062755	5.110335
180	-676.5628	-842.4783	165.9154	1.062755	5.02424
186	-667.2049	-832.9767	165.7718	1.279723	4.984933
192	-676.2454	-843.2315	166.9861	1.077726	4.417034
198	-673.7187	-839.9125	166.1938	1.141545	4.825656
204	-668.0859	-833.7725	165.6866	1.141545	5.107645
210	-683.8319	-848.0818	164.2499	1.030068	5.958594
216	-686.0842	-851.8817	165.7975	1.435987	4.887074
222	-675.5084	-840.4226	164.9142	1.04509	5.586725
228	-688.2039	-855.1905	166.9866	1.246695	4.322355
234	-682.5206	-847.4782	164.9576	1.028384	5.572079
240	-682.2568	-847.0798	164.8229	1.067733	5.624414
246	-685.9905	-851.5832	165.5927	0.9655657	5.256817
252	-693.7508	-858.8793	165.1285	1.217508	5.374702
258	-694.1872	-859.6369	165.4497	0.8947605	5.374702
264	-690.7018	-856.235	165.5332	1.304697	5.103887
270	-673.9753	-838.8538	164.8785	1.304697	5.465483
276	-668.8648	-835.0859	166.2211	1.359512	4.691327
282	-673.1033	-840.4025	167.2992	1.321676	4.103604
288	-664.0777	-830.5246	166.4469	1.204981	4.649147
294	-659.8889	-825.9905	166.1016	1.0027	4.954135
300	-655.4821	-821.8449	166.3628	1.008924	4.805168
306	-668.4396	-833.2273	164.7877	0.8463588	5.764657
312	-672.2039	-838.3432	166.1393	1.359928	4.736883
318	-669.5024	-836.2094	166.707	1.027026	4.602453
324	-667.4123	-832.1068	164.6945	1.130955	5.660354
330	-669.0015	-834.8252	165.8237	1.048638	5.082947
336	-670.9116	-836.4978	165.5862	1.289004	5.082947
342	-672.7431	-839.1627	166.4197	1.036058	4.758261
348	-677.3078	-842.1815	164.8737	1.115015	5.570674
354	-682.4879	-848.7096	166.2217	0.8270059	4.984453
360	-678.1425	-844.4866	166.3441	1.288522	4.660915
366	-684.0169	-849.8628	165.8459	1.007481	5.093472
372	-686.4258	-852.9368	166.511	1.006957	4.723456
378	-681.5503	-847.2467	165.6964	1.136423	5.105047
384	-686.7683	-852.2486	165.4803	1.35737	5.105047
390	-690.5484	-856.2734	165.7251	1.385608	4.954089
396	-693.0194	-858.6016	165.5822	1.290908	5.084159
402	-685.0056	-851.0964	166.0908	1.246922	4.825167
408	-681.1269	-847.2719	166.145	1.003262	4.929677
414	-671.3058	-836.8458	165.5401	1.102236	5.210439
420	-674.6505	-839.6671	165.0166	1.219495	5.435247
426	-677.4393	-842.977	165.5377	0.9766161	5.28108
432	-673.305	-838.8752	165.5702	0.9649522	5.269541
438	-682.0728	-847.8285	165.7557	1.110486	5.086488
444	-689.0872	-855.092	166.0048	1.590424	4.690737
450	-688.0725	-854.7403	166.6678	0.9085234	4.690737
456	-697.4036	-861.8792	164.4757	1.546818	5.560505
462	-693.6692	-858.1594	164.4902	1.238749	5.714
468	-684.7835	-850.1153	165.3318	1.023286	5.368936
474	-674.9808	-841.052	166.0712	0.9433768	5.003999
480	-679.6884	-845.9104	166.222	1.023223	4.875691
486	-679.7506	-845.7737	166.0231	1.184453	4.897169
492	-694.9997	-861.2777	166.278	0.9286122	4.897169
498	-693.7127	-859.6028	165.89	1.1538	4.988023
504	-670.8099	-837.1191	166.3092	1.304734	4.671656
510	-665.6444	-831.7749	166.1305	0.971441	4.95542
516	-686.6653	-850.6183	163.9529	1.088525	6.088705
522	-694.9691	-861.0523	166.0832	1.140804	4.887712
528	-689.3024	-856.6473	167.3449	0.9355958	4.294599
534	-693.1022	-858.6252	165.523	1.000435	5.276064
540	-694.1425	-860.6652	166.5227	1.096369	4.666967
546	-698.4931	-864.6453	166.1523	1.45673	4.678002
552	-697.06	-860.4409	163.3809	0.9958617	6.449801
558	-688.4581	-855.1767	166.7187	1.062234	4.57618
564	-683.6012	-849.0858	165.4846	1.052803	5.268335
570	-673.7261	-839.9775	166.2514	0.8870178	4.934996
576	-683.2331	-849.6439	166.4108	1.109506	4.722236
582	-676.2841	-841.5845	165.3005	0.9992885	5.399437
588	-674.3865	-840.1322	165.7456	1.249144	5.016092
594	-682.0994	-847.6697	165.5703	1.323122	5.073462
600	-693.5527	-859.2823	165.7296	0.9479829	5.190833
606	-686.4837	-851.9351	165.4514	1.227733	5.190833
612	-675.2118	-841.3983	166.1865	0.9026975	4.962425
618	-681.5508	-847.1203	165.5694	1.227929	5.125355
624	-679.3247	-843.8785	164.5538	1.31692	5.637389
630	-666.9868	-831.9619	164.9751	1.182644	5.478104
636	-663.135	-829.1605	166.0255	1.330186	4.816452
642	-675.7304	-841.7256	165.9952	1.170207	4.920523
648	-669.7939	-835.7948	166.0009	1.251088	4.87301
654	-682.2004	-847.4001	165.1998	1.134974	5.380362
660	-665.4086	-831.6518	166.2431	1.038217	4.855569
666	-673.366	-839.5757	166.2097	1.186447	4.792
672	-677.0285	-842.1997	165.1712	1.03078	5.453282
678	-673.1043	-839.0809	165.9766	1.413403	4.799169
684	-675.9226	-840.9936	165.071	1.335557	5.342933
690	-660.1274	-826.848	166.7206	1.164447	4.51797
696	-670.0075	-836.1963	166.1888	1.029543	4.89065
702	-674.9804	-840.6533	165.6729	1.19937	5.083553
708	-686.1842	-852.7484	166.5642	1.423742	4.464281
714	-675.983	-840.9911	165.0082	1.116009	5.496223
720	-670.3914	-836.1662	165.7748	1.116009	5.072828
726	-685.2356	-851.0616	165.8259	1.06468	5.072828
732	-674.5582	-840.2704	165.7122	1.179205	5.072828
738	-681.4807	-847.3689	165.8882	1.04061	5.051631
744	-682.2736	-847.4026	165.129	1.112426	5.431699
750	-677.4018	-843.0296	165.6279	1.228202	5.092818
756	-668.981	-833.2455	164.2645	1.207709	5.854249
762	-666.7697	-832.8065	166.0369	1.052301	4.962564
768	-669.9417	-836.2844	166.3427	1.007316	4.817256
774	-677.667	-844.0727	166.4057	0.9443327	4.817256
780	-683.228	-849.6551	166.4271	1.21447	4.654995
786	-684.7696	-851.1004	166.3308	1.099591	4.772507
792	-678.3006	-844.1025	165.8018	1.099591	5.066899
798	-675.3209	-841.5282	166.2073	0.9282546	4.936722
804	-686.1737	-851.7822	165.6085	0.9987128	5.229742
810	-676.17	-841.6091	165.4391	1.16875	5.229742
816	-671.7967	-836.1548	164.3582	1.213299	5.799988
822	-668.8184	-834.4583	165.64	1.101385	5.155618
828	-676.4301	-842.1345	165.7045	1.129351	5.104485
834	-663.5294	-829.3371	165.8077	1.265399	4.97277
840	-676.6052	-842.1407	165.5355	0.9917541	5.273935
846	-681.3788	-847.7246	166.3458	1.337434	4.633412
852	-677.4185	-842.0552	164.6367	1.200554	5.654307
858	-680.3659	-846.2461	165.8802	1.100493	5.022884
864	-674.4262	-839.6376	165.2114	1.325994	5.270566
870	-681.5059	-847.2358	165.7299	1.092342	5.110768
876	-684.3675	-849.6273	165.2598	1.35859	5.226453
882	-682.8147	-848.6707	165.8559	1.338277	4.906589
888	-681.147	-847.1398	165.9929	1.197918	4.906589
894	-675.0201	-840.5975	165.5774	1.26987	5.098196
900	-680.947	-846.6529	165.7059	1.246636	5.039528
906	-687.0156	-852.4352	165.4196	1.546423	5.039528
912	-691.6383	-856.7248	165.0866	1.068042	5.479388
918	-679.3387	-844.9093	165.5706	1.068042	5.212369
924	-684.6518	-851.1139	166.4621	1.315072	4.580316
930	-685.6882	-851.9781	166.2899	1.365622	4.64951
936	-675.4062	-841.5805	166.1743	1.067058	4.877848
942	-666.0464	-832.0467	166.0003	0.9616128	5.033249
948	-675.2272	-840.7906	165.5634	1.106278	5.195296
954	-669.9894	-835.6649	165.6755	1.045873	5.166587
960	-683.985	-850.1686	166.1836	1.437415	4.670678
966	-663.5158	-829.7988	166.2829	1.162072	4.764561
972	-668.3058	-834.9714	166.6656	1.148528	4.557757
978	-678.3086	-843.7914	165.4827	1.218733	5.178367
984	-668.861	-834.7823	165.9213	1.195067	4.947948
990	-664.072	-830.8278	166.7558	1.408346	4.364503
996	-661.248	-827.8374	166.5895	1.083311	4.636848
1002	-665.7818	-832.0139	166.2321	1.450028	4.636848
1008	-660.2956	-826.5804	166.2849	1.13361	4.779253
1014	-663.4053	-829.7174	166.3121	1.106169	4.779253
1020	-669.3459	-834.6149	165.269	1.161063	5.327886
1026	-675.974	-841.89	165.916	0.9247861	5.100414
1032	-674.9371	-840.4747	165.5376	1.161046	5.179493
1038	-673.7864	-839.503	165.7166	1.181038	5.06936
1044	-676.5367	-842.2266	165.6899	1.262775	5.039604
1050	-682.7384	-848.5491	165.8108	1.140081	5.039604
1056	-681.1583	-846.2291	165.0708	1.244787	5.391744
1062	-674.2546	-840.498	166.2434	1.238156	4.744774
1068	-673.6441	-839.2206	165.5765	1.238156	5.115872
1074	-671.8214	-838.1975	166.3761	1.34961	4.609825
1080	-678.7759	-844.7192	165.9433	1.092204	4.992423
1086	-681.1873	-847.8693	166.682	0.9025452	4.686107
1092	-676.6193	-842.8399	166.2207	1.242446	4.755136
1098	-684.8461	-851.1442	166.298	1.324383	4.66724
1104	-685.8726	-851.0084	165.1359	1.151539	5.40652
1110	-676.588	-842.7895	166.2015	1.210311	4.783474
1116	-668.064	-834.516	166.452	0.9642772	4.780303
1122	-670.5708	-836.4229	165.8521	1.252855	4.954894
1128	-673.6682	-839.3798	165.7116	1.252855	5.03294
1134	-672.7882	-839.2225	166.4343	1.032213	4.75225
1140	-671.7441	-837.6196	165.8755	1.33989	4.894804
1146	-680.8367	-847.4565	166.6198	1.298341	4.500813
1152	-678.2173	-844.0939	165.8766	1.298341	4.916576
1158	-687.9369	-853.4594	165.5225	1.142527	5.197975
