Iteration	Posterior	Likelihood	Prior	tree_length
0	-2805.881	-2974.557	168.6758	4.023854
6	-2801.354	-2970.03	168.6758	4.023854
12	-2813.551	-2982.366	168.8151	3.944243
18	-2796.871	-2965.892	169.0211	3.825987
24	-2800.43	-2969.7	169.2705	3.682153
30	-2820.366	-2988.71	168.344	4.212666
36	-2806.718	-2975.455	168.7376	3.988566
42	-2806.724	-2975.155	168.4313	4.163139
48	-2803.05	-2971.719	168.6688	4.027873
54	-2795.196	-2963.704	168.5084	4.11927
60	-2789.801	-2958.185	168.3838	4.190116
66	-2803.895	-2972.712	168.8171	3.943078
72	-2809.502	-2978.521	169.0198	3.826771
78	-2804.373	-2972.747	168.374	4.195679
84	-2798.986	-2967.888	168.9022	3.894317
90	-2799.057	-2967.713	168.6563	4.035003
96	-2796.425	-2965.612	169.1864	3.730742
102	-2815.686	-2984.137	168.4514	4.151694
108	-2802.937	-2971.417	168.48	4.135456
114	-2793.963	-2962.84	168.8777	3.908334
120	-2807.46	-2976.235	168.7743	3.967579
126	-2800.649	-2969.252	168.6026	4.065635
132	-2796.824	-2965.26	168.4358	4.160595
138	-2819.477	-2987.981	168.5034	4.122135
144	-2820.84	-2989.343	168.5034	4.122135
150	-2811.742	-2979.971	168.2284	4.278195
156	-2802.26	-2970.453	168.193	4.298218
162	-2802.392	-2970.81	168.4178	4.170783
168	-2803.029	-2971.742	168.7136	4.002301
174	-2802.796	-2971.55	168.7537	3.979331
180	-2802.71	-2971.467	168.7567	3.97764
186	-2795.923	-2965.202	169.2793	3.677054
192	-2788.01	-2956.669	168.6599	4.032942
198	-2790.296	-2959.102	168.8058	3.949544
204	-2794.503	-2963.724	169.2207	3.710941
210	-2798.047	-2966.506	168.459	4.147395
216	-2795.736	-2964.137	168.4005	4.180623
222	-2805.713	-2974.027	168.3148	4.229243
228	-2812.184	-2980.841	168.6571	4.034555
234	-2802.863	-2971.605	168.7416	3.986265
240	-2798.225	-2966.688	168.4636	4.144778
246	-2807.423	-2976.042	168.6186	4.056493
252	-2799.985	-2968.46	168.4756	4.137915
258	-2794.036	-2962.643	168.6076	4.062766
264	-2798.69	-2967.13	168.4393	4.158564
270	-2807.117	-2976.258	169.1407	3.757095
276	-2799.81	-2968.15	168.3394	4.21528
282	-2816.696	-2985.017	168.3211	4.225665
288	-2805.634	-2974.329	168.6951	4.012825
294	-2796.354	-2965.652	169.2982	3.666083
300	-2794.119	-2963.417	169.2982	3.666083
306	-2801.861	-2970.8	168.9391	3.873098
312	-2832.01	-3001.101	169.0907	3.785919
318	-2815.726	-2984.948	169.2219	3.710234
324	-2813.081	-2982.169	169.0875	3.78778
330	-2811.353	-2980.441	169.0875	3.78778
336	-2808.996	-2977.333	168.3363	4.217045
342	-2807.536	-2976.244	168.7081	4.005401
348	-2803.207	-2971.496	168.2893	4.243683
354	-2797.532	-2965.945	168.4128	4.173654
360	-2807.535	-2976.408	168.873	3.911068
366	-2804.378	-2973.237	168.859	3.919092
372	-2823.768	-2992.793	169.025	3.823757
378	-2807.044	-2975.813	168.7687	3.970773
384	-2802.126	-2970.652	168.5261	4.109221
390	-2805.741	-2974.678	168.937	3.874347
396	-2809.884	-2978.633	168.7496	3.981707
402	-2799.473	-2968.065	168.5927	4.071261
408	-2796.123	-2964.889	168.7653	3.972724
414	-2799.213	-2967.882	168.6684	4.028078
420	-2793.608	-2962.095	168.4869	4.131498
426	-2797.139	-2965.678	168.5392	4.101732
432	-2801.173	-2969.912	168.7393	3.987602
438	-2804.725	-2973.914	169.1883	3.729657
444	-2805.214	-2974.041	168.827	3.937426
450	-2810.11	-2978.885	168.7753	3.967014
456	-2795.044	-2964.135	169.0911	3.785699
462	-2794.494	-2963.411	168.917	3.885806
468	-2801.952	-2970.833	168.8813	3.906269
474	-2799.803	-2968.401	168.5987	4.067832
480	-2805.642	-2974.571	168.9295	3.87862
486	-2800.063	-2968.985	168.9223	3.882784
492	-2805.086	-2974.12	169.034	3.818571
498	-2798.971	-2968.005	169.034	3.818571
504	-2795.964	-2964.398	168.4339	4.161656
510	-2809.387	-2977.917	168.5299	4.107042
516	-2802.647	-2971.601	168.9546	3.864244
522	-2799.798	-2968.795	168.9968	3.839982
528	-2813.638	-2982.992	169.3541	3.633733
534	-2802.818	-2971.821	169.0033	3.836223
540	-2804.823	-2973.47	168.6468	4.040414
546	-2798.511	-2967.034	168.5225	4.111276
552	-2801.963	-2971.151	169.1874	3.730185
558	-2805.103	-2973.475	168.3722	4.196702
564	-2811.419	-2980.266	168.8468	3.92607
570	-2799.413	-2967.898	168.4853	4.132445
