Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2805.881	-2974.557	168.6758	0.00213379	0.00405358	0.0647276	0.022739	0.0239135	0.0136118	0.0346683	0.0405768	0.0460311	0.101307	0.0743862	0.187447	0.0613876	0.033051	0.131628	0.0512616	0.0614509	0.0504464	0.0205346	0.00110775	0.0208631	0.12477	0.0160342	0.00140511	0.0121478	0.0546207	0.0117846	0.00238942	0.0139024	0.00146273	0.0321652	0.0436863	0.0589271	0.0515079	0.00234901	0.0244837	0.0139745	0.0284272	0.0253614	0.00912535	0.0602075	0.0429553	0.0148228	0.0688898	0.056172	0.0300747	0.12521	0.0170769	0.0179579	0.0257362	0.0967877	0.0676168	0.0102847	0.0492557	0.0129695	0.0491823	0.00950414	4.14183e-05	0.0340344	0.0374055	0.0311826	0.0730317	0.0600691	0.0113992	0.0137791	0.0951945	0.0272533	0.0315813	0.0508957	0.0560619	0.0429944	0.0290164	0.0273796	0.0271298	0.0320072	0.0415349	0.0241646	0.0384395	0.0595768	0.0559366	0.0301229	0.0659142	0.00104349	0.00450491	0.0178392	0.0290401	0.0773487	0.00565221	0.0139852	0.0958346	0.147188	0.0474491	0.0594489	0.0788048	0.0229756	0.0917517	0.00428356	0.000530285	0.00100739	0.016086	0.00565106	0.00594293	0.00338279	0.00861569	0.0100841	0.0114396	0.0251766	0.0184863	0.0465841	0.0152559	0.00821378	0.032712	0.0127394	0.0152717	0.0125368	0.00510321	0.000275295	0.00518487	0.0310076	0.00398479	0.000349196	0.00301894	0.0135742	0.00292868	0.000593813	0.00345499	0.000363514	0.00799363	0.0108568	0.0146445	0.0128006	0.000583771	0.00608465	0.00347292	0.00706468	0.00630277	0.00226781	0.0149626	0.0106752	0.00368373	0.0171203	0.0139597	0.0074741	0.031117	0.00424392	0.00446286	0.00639591	0.0240535	0.016804	0.00255594	0.0122409	0.00322315	0.0122227	0.00236195	1.02932e-05	0.00845816	0.00929594	0.00774944	0.0181497	0.0149282	0.00283291	0.00342436	0.0236576	0.00677293	0.00784853	0.0126485	0.0139324	0.0106849	0.0072111	0.00680432	0.00674225	0.00795437	0.0103222	0.00600533	0.00955291	0.0148059	0.0139013	0.00748607	0.0163809	0.000259325	0.00111955	0.00443335	0.00721699	0.0192225	0.00140468	0.00347558	0.0238166	0.036579	0.011792	0.0147741	0.0195844	0.00570985	0.0228019	0.00106454	4.023854
36	-2806.718	-2975.455	168.7376	0.00228757	0.0023277	0.0592164	0.00710999	0.00418294	0.00525836	0.0273682	0.033256	0.0431013	0.0882305	0.109728	0.140619	0.0455986	0.0261289	0.104151	0.0557157	0.0295126	0.0538332	0.0141336	0.000196106	0.0205826	0.0907693	0.028481	0.0169734	0.02382	0.0222782	0.00407798	0.00346632	0.0313518	0.00133738	0.0201612	0.0561008	0.0507108	0.0483002	0.00823475	0.0496623	0.0117738	0.0158712	0.0316955	0.0183093	0.0307029	0.0195709	0.0125007	0.0957543	0.0617253	0.0154253	0.0840665	0.0311714	0.00130904	0.00962342	0.0292888	0.0118242	0.0409768	0.106486	0.0447602	0.0378313	0.00850517	0.0527606	0.0315379	0.0490997	0.0821063	0.0922443	0.0465294	0.0602311	0.0496705	0.0223503	0.0614594	0.0532098	0.00467401	0.047285	0.0730793	0.0967084	0.0540224	0.112598	0.00146881	0.0880985	0.0119541	0.0770379	0.0236567	0.0895277	0.0113689	0.0277636	0.000381289	0.0217224	0.0656426	0.0200622	0.0571982	0.0726176	0.0704901	0.00903689	0.0199898	0.085525	0.0364832	0.0382351	0.0710917	0.0330272	0.0191835	0.000573533	0.000583594	0.0148465	0.00178259	0.00104873	0.00131836	0.00686165	0.00833783	0.0108062	0.0221209	0.0275107	0.0352556	0.0114323	0.00655094	0.0261124	0.0139689	0.0073993	0.0134969	0.00354353	4.91671e-05	0.00516041	0.0227574	0.00714067	0.00425553	0.00597207	0.00558552	0.00102242	0.000869063	0.00786042	0.000335304	0.00505475	0.0140654	0.012714	0.0121097	0.00206459	0.0124512	0.00295188	0.00397918	0.00794659	0.00459046	0.00769772	0.00490675	0.00313413	0.0240072	0.0154756	0.00386738	0.0210769	0.00781519	0.000328198	0.00241275	0.00734318	0.00296453	0.0102736	0.0266978	0.0112221	0.00948494	0.00213239	0.013228	0.00790707	0.0123101	0.0205854	0.0231272	0.0116657	0.0151009	0.0124532	0.00560359	0.0154089	0.0133406	0.00117185	0.0118551	0.0183222	0.0242464	0.0135443	0.0282303	0.000368256	0.0220878	0.0029971	0.0193147	0.00593112	0.0224461	0.00285038	0.00696081	9.55954e-05	0.00544616	0.0164577	0.00502993	0.0143405	0.0182064	0.017673	0.0022657	0.00501178	0.0214425	0.00914696	0.00958616	0.0178239	0.00828048	0.00480962	3.988566
72	-2809.502	-2978.521	169.0198	0.00417723	0.0261795	0.0869583	0.0146448	0.00533989	0.0118236	0.0214671	0.0376138	0.0390633	0.067543	0.136489	0.0852871	0.0332611	0.0197828	0.0888707	0.0616984	0.0346863	0.0198718	0.0235903	0.00151763	0.0158322	0.112896	0.0272777	0.0048847	0.0332876	0.0448205	0.00306089	0.00781496	0.0173427	0.00477529	0.0106285	0.0481185	0.0693007	0.0897619	0.0325702	0.0732185	0.00058926	0.0122338	0.00928426	0.0612338	0.0584874	0.0487685	0.00702672	0.102733	0.0149548	0.0185885	0.0577233	0.0151487	0.016309	0.0316368	0.0898449	0.0317327	0.00526294	0.0562034	0.0147602	0.0172948	0.0184038	0.0044245	0.0448502	0.0235014	0.0329259	0.0290087	0.0764397	0.0537216	0.0190883	0.0531869	0.00664422	0.0392192	0.0291493	0.0345814	0.0439588	0.00510272	0.0412896	0.0167916	0.0223026	0.0302805	0.0108756	0.0363457	0.136986	0.0287306	0.0711417	0.0283464	0.0287151	0.0126725	0.0147162	0.0423366	0.100151	0.00701343	0.0300083	0.110449	0.127551	0.0562861	0.12188	0.072336	0.0112358	0.0448411	0.024008	0.00109158	0.00684114	0.0227237	0.00382694	0.0013954	0.00308972	0.00560971	0.00982913	0.0102079	0.0176501	0.035667	0.022287	0.0086917	0.00516957	0.0232234	0.0161228	0.00906413	0.00519283	0.00616454	0.000396583	0.00413723	0.0295017	0.00712812	0.00127646	0.00869862	0.0117124	0.000799862	0.00204218	0.00453193	0.00124786	0.0027774	0.0125742	0.0181094	0.0234563	0.00851115	0.0191332	0.000153984	0.00319691	0.00242613	0.0160014	0.0152837	0.012744	0.0018362	0.026846	0.00390795	0.00485749	0.0150841	0.0039586	0.00426182	0.00826724	0.023478	0.0082923	0.0013753	0.0146869	0.00385709	0.00451942	0.00480922	0.0011562	0.0117201	0.00614133	0.0086041	0.00758047	0.019975	0.0140384	0.00498809	0.0138986	0.00173625	0.0102486	0.0076172	0.00903672	0.0114872	0.00133343	0.0107897	0.00438793	0.00582804	0.00791281	0.00284199	0.00949774	0.0357968	0.00750781	0.0185905	0.00740739	0.00750374	0.00331153	0.00384559	0.0110633	0.026171	0.00183273	0.00784168	0.0288622	0.0333311	0.0147085	0.0318493	0.0189026	0.0029361	0.0117177	0.00627371	3.826771
108	-2802.937	-2971.417	168.48	0.0122052	0.0137346	0.0520976	0.00533363	0.0272771	0.000148201	0.0365651	0.049187	0.0638324	0.0518387	0.116246	0.176083	0.0423427	0.0302975	0.118715	0.0527597	0.0569627	0.0291314	0.0159635	0.000596637	0.027907	0.0875579	0.0278657	0.0194181	0.0357667	0.0348987	0.0157461	0.0119038	8.33174e-05	0.00807213	0.00561733	0.0591596	0.0831189	0.0783177	0.0083322	0.0587073	0.0156939	0.0062316	0.00803442	0.0360395	0.111735	0.0389766	0.0136223	0.0920164	0.0364332	0.0348391	0.0487364	0.0287902	0.00798437	0.00664753	0.00833165	0.010212	0.0183435	0.0203547	0.0572943	0.0120434	0.136781	0.0122409	0.041649	0.0430456	0.0578061	0.0671191	0.139448	0.0679999	0.0217097	0.00459135	0.00987637	0.0294014	0.0508521	0.0588537	0.0409415	0.0705994	0.0181299	0.00342464	0.0980766	0.0871443	0.0494804	0.0764197	0.0268919	0.0878792	0.0270992	0.0549962	0.0458774	0.0697911	0.0349788	0.0403711	0.0404188	0.0404773	0.0222522	0.0460677	0.0166029	0.00241341	0.00557739	0.0564023	0.0609541	0.0984631	0.0462009	0.00295135	0.00332118	0.0125978	0.00128973	0.00659592	3.58367e-05	0.00884185	0.011894	0.0154354	0.0125352	0.0281097	0.0425789	0.0102389	0.00732627	0.0287066	0.0127579	0.0137742	0.00704431	0.00386015	0.000144274	0.00674822	0.0211725	0.00673824	0.00469551	0.00864879	0.0084389	0.00380759	0.00287846	2.01471e-05	0.00195193	0.00135833	0.0143055	0.0200991	0.0189381	0.00201482	0.0141961	0.00379497	0.00150687	0.00194281	0.00871475	0.0270187	0.00942499	0.00329402	0.0222506	0.00880997	0.00842449	0.011785	0.0069618	0.00193071	0.00160745	0.00201469	0.00246938	0.00443566	0.00492201	0.0138544	0.00291224	0.0330751	0.00296	0.0100712	0.0104089	0.0139782	0.0162302	0.0337202	0.0164431	0.00524966	0.00111024	0.00238822	0.0071096	0.0122966	0.0142315	0.00990011	0.0170717	0.00438402	0.000828116	0.023716	0.0210725	0.0119649	0.0184792	0.00650276	0.0212502	0.00655289	0.0132987	0.0110937	0.0168763	0.00845827	0.00976218	0.00977372	0.00978787	0.00538084	0.0111397	0.00401476	0.000583589	0.00134868	0.0136387	0.0147394	0.0238095	0.0111719	4.135456
144	-2820.84	-2989.343	168.5034	0.00822768	0.0174092	0.0428917	0.00730358	0.00242245	0.00172623	0.0645837	0.0599494	0.022105	0.105182	0.113964	0.158186	0.0271603	0.0576638	0.0984452	0.0391184	0.0246404	0.0397761	0.0144019	0.00368341	0.0391465	0.141136	0.0398971	0.0348761	0.023534	0.0520736	0.00604096	0.0219271	0.0116675	0.00618953	0.0296706	0.0607	0.0434468	0.0437662	0.00205203	0.0396819	0.0150833	0.0220824	0.0127569	0.00847535	0.0561877	0.0301535	0.0176681	0.117985	0.0214712	0.00477138	0.126791	0.000233972	0.018758	0.0352077	0.0566135	0.0624493	0.0716148	0.0271864	0.0154072	0.0557438	0.0110073	0.0535351	0.0188419	0.0182051	0.0162665	0.0685333	0.0719351	0.0223093	0.0138005	0.0522195	0.0101855	0.0640136	0.0520124	0.0161502	0.021965	0.00814703	0.0317728	0.049099	0.0808177	0.026013	0.00610399	0.0194076	0.0584345	0.0633353	0.0298795	0.0801475	0.0845237	0.0150799	0.0160315	0.0847837	0.106438	0.00197412	0.0321649	0.111671	0.176227	0.0943494	0.0072882	0.04149	0.0178776	0.085023	0.00178711	0.00199598	0.00422334	0.0104052	0.0017718	0.00058767	0.000418772	0.0156675	0.0145433	0.00536251	0.0255165	0.0276469	0.0383747	0.00658888	0.0139888	0.0238821	0.00948984	0.00597758	0.00964939	0.0034938	0.000893568	0.00949666	0.0342385	0.00967875	0.00846068	0.00570918	0.0126327	0.00146549	0.00531935	0.00283044	0.00150154	0.00719786	0.0147254	0.0105399	0.0106174	0.000497808	0.00962655	0.0036591	0.00535702	0.00309473	0.00205606	0.0136307	0.00731502	0.00428615	0.0286224	0.00520877	0.0011575	0.0307586	5.67599e-05	0.00455056	0.00854114	0.013734	0.0151498	0.0173732	0.00659522	0.00373768	0.013523	0.0026703	0.0129872	0.0045709	0.00441641	0.00394614	0.0166257	0.0174509	0.00541207	0.00334789	0.0126681	0.00247093	0.0155292	0.0126178	0.00391792	0.00532854	0.00197641	0.00770786	0.0119111	0.0196058	0.00631057	0.00148078	0.00470814	0.0141758	0.0153647	0.00724855	0.0194432	0.0205048	0.00365828	0.00388913	0.0205679	0.0258212	0.000478906	0.00780298	0.0270905	0.0427514	0.0228885	0.00176806	0.0100652	0.00433699	0.020626	0.000433541	4.122135
180	-2802.71	-2971.467	168.7567	0.00114456	0.013568	0.0346927	0.0130574	0.0183397	0.000540276	0.0277991	0.0448063	0.0315718	0.107258	0.10442	0.128191	0.0784899	0.00704804	0.141332	0.0772499	0.0451417	0.0269823	0.0252412	0.00760139	0.00819486	0.215063	0.020941	0.00994719	0.0266042	0.0303882	0.0395367	0.00934272	0.00223186	0.00649755	0.0170394	0.0648357	0.0720515	0.062062	0.00482378	0.0690541	0.00502006	0.0164025	0.0246445	0.00997142	0.0540393	0.0390937	0.026377	0.11136	0.0086666	0.00252626	0.0643121	0.0187874	0.0143279	0.0150586	0.0188638	0.029864	0.0197217	0.0270503	0.0176411	0.0152492	0.186643	0.00632137	0.034223	0.0288045	0.053555	0.0206757	0.087916	0.0787757	0.0126083	0.00660425	0.0154302	0.0363991	0.0369661	0.0382808	0.0386436	0.0300048	0.00668445	0.0187383	0.116064	0.0853238	0.0303767	0.123763	0.00587265	0.0575386	0.029237	0.039171	0.0228192	0.0107999	0.0102045	0.0516656	0.0761128	0.040042	0.036263	0.0543107	0.0900719	0.00434938	0.000987572	0.0705418	0.0651709	0.0442173	0.0433967	0.00028775	0.00341106	0.00872194	0.0032827	0.0046107	0.000135828	0.00698885	0.0112645	0.00793732	0.0269652	0.0262517	0.0322279	0.0197328	0.00177191	0.0355317	0.019421	0.0113489	0.0067835	0.00634578	0.00191103	0.00206023	0.0540679	0.00526468	0.00250078	0.00668844	0.00763975	0.00993973	0.00234881	0.000561103	0.00163352	0.00428379	0.0163	0.0181141	0.0156027	0.00121272	0.0173606	0.00126207	0.00412369	0.00619575	0.00250687	0.0135858	0.00982835	0.00663132	0.0279965	0.00217883	0.000635115	0.0161684	0.00472325	0.0036021	0.0037858	0.00474245	0.00750798	0.00495814	0.0068006	0.00443508	0.00383373	0.0469231	0.00158923	0.00860384	0.00724162	0.013464	0.00519799	0.0221026	0.0198046	0.0031698	0.00166034	0.00387923	0.00915094	0.00929348	0.00962399	0.0097152	0.00754336	0.00168051	0.00471092	0.029179	0.0214508	0.00763686	0.0311147	0.00147642	0.0144655	0.00735034	0.0098478	0.00573688	0.00271516	0.00256548	0.012989	0.0191352	0.0100668	0.00911672	0.013654	0.0226446	0.00109346	0.000248281	0.0177346	0.0163843	0.0111165	0.0109102	3.97764
216	-2795.736	-2964.137	168.4005	0.00633355	0.00245086	0.0415159	0.00716116	0.022255	0.00184086	0.0276117	0.061097	0.0465203	0.0840182	0.169555	0.141698	0.0524254	0.0123088	0.134422	0.054398	0.0479011	0.053321	0.0216332	0.000644918	0.023625	0.146293	0.0178094	0.00258227	0.0358187	0.0403619	0.0102904	0.00539544	0.0064018	0.000553463	0.0278508	0.0651939	0.066772	0.0582321	0.0231979	0.0834668	0.00368659	0.0164203	0.00678065	0.0406216	0.0582557	0.0214814	0.0369376	0.0960413	0.045143	0.00768236	0.0823531	0.0367204	0.0152012	0.0198275	0.00179356	0.0823296	0.0637388	0.0290658	0.0315974	0.0160131	0.168766	0.00755068	0.0216262	0.0289999	0.0371248	0.0372338	0.0798424	0.0509727	0.0258135	0.00467718	0.0182893	0.0209694	0.057344	0.0436048	0.0402203	0.0112591	0.0077233	0.0140975	0.112141	0.0867215	0.0495707	0.0954788	0.0314257	0.0732987	0.00486361	0.0178143	0.012818	0.0103545	0.0703949	0.0388236	0.0533381	0.0503247	0.0709805	0.0751808	0.0612689	0.0100225	0.00211874	0.127921	0.0011459	0.0887069	0.0451471	0.00151498	0.000586244	0.00993054	0.00171294	0.00532337	0.000440331	0.00660469	0.0146143	0.0111276	0.0200971	0.0405573	0.0338941	0.0125401	0.00294425	0.0321535	0.0130119	0.0114579	0.0127543	0.00517463	0.000154264	0.00565108	0.0349932	0.00425999	0.000617675	0.00856778	0.00965453	0.00246146	0.00129058	0.0015313	0.000132388	0.00666187	0.0155943	0.0159718	0.013929	0.0055489	0.0199652	0.000881827	0.00392772	0.00162192	0.00971665	0.0139347	0.00513833	0.00883544	0.022973	0.0107982	0.00183761	0.0196988	0.00878347	0.0036361	0.00474272	0.000429018	0.0196931	0.0152462	0.0069525	0.00755806	0.00383031	0.0403685	0.00180611	0.00517296	0.00693674	0.00888022	0.00890627	0.0190982	0.0121926	0.00617456	0.00111877	0.00437478	0.00501585	0.0137166	0.0104302	0.00962066	0.00269317	0.0018474	0.00337211	0.026824	0.0207437	0.0118572	0.0228384	0.007517	0.017533	0.00116337	0.00426116	0.00306606	0.00247678	0.0168384	0.00928656	0.0127584	0.0120376	0.0169785	0.0179832	0.0146555	0.00239736	0.0005068	0.0305986	0.000274098	0.0212186	0.0107991	4.180623
252	-2799.985	-2968.46	168.4756	0.00287883	0.014741	0.0504274	0.0183338	0.0319103	0.00255175	0.0273473	0.0714086	0.0434733	0.0569293	0.105826	0.0957105	0.0529408	0.0181771	0.113927	0.0560906	0.0533699	0.0426531	0.0194913	0.00453987	0.0056895	0.141199	0.0362031	0.0152283	0.0365651	0.0462982	0.0352719	0.000257491	0.013912	0.00913448	0.00870018	0.0503724	0.0489869	0.0767924	0.0134521	0.0497135	0.00461478	0.0189407	0.0242091	0.039356	0.068145	0.0435842	0.00420053	0.0865243	0.0286974	0.0018189	0.091425	0.0145234	0.0128614	0.0273249	0.0587682	0.0629209	0.045763	0.0600256	0.00379995	0.0159548	0.0123177	0.0760637	0.0196004	0.0193464	0.0751071	0.0490679	0.0389363	0.0313874	0.00724598	0.0286165	0.0168857	0.0641919	0.013718	0.060697	0.0418065	0.05212	0.0546936	0.0255371	0.0635757	0.0286953	0.0150658	0.0465378	0.0637453	0.0503073	0.0611834	0.051965	0.0246519	0.0239022	0.0256219	0.0728358	0.109712	0.0132098	0.0374068	0.152061	0.121441	0.0791406	0.0136264	0.0535471	0.0403258	0.107324	0.0107312	0.00069572	0.00356242	0.0121867	0.0044307	0.00771168	0.000616676	0.00660895	0.0172571	0.0105061	0.013758	0.0255747	0.0231301	0.0127941	0.00439281	0.0275325	0.0135553	0.0128978	0.0103079	0.00471041	0.00109714	0.00137497	0.0341232	0.00874911	0.0036802	0.00883659	0.0111888	0.00852408	6.22273e-05	0.00336209	0.00220751	0.00210255	0.0121734	0.0118386	0.0185582	0.00325094	0.0120142	0.00111524	0.00457736	0.00585056	0.00951108	0.0164684	0.0105329	0.00101513	0.0209101	0.00693523	0.000439568	0.0220945	0.00350984	0.00310819	0.00660355	0.0142024	0.0152059	0.0110594	0.0145062	0.000918324	0.00385576	0.00297679	0.0183821	0.00473678	0.00467539	0.018151	0.0118581	0.00940963	0.00758532	0.00175112	0.00691567	0.00408073	0.0155131	0.0033152	0.0146685	0.0101033	0.0125957	0.0132177	0.00617148	0.0153642	0.00693473	0.00364092	0.0112467	0.0154052	0.0121577	0.014786	0.0125583	0.00595757	0.00577639	0.00619199	0.0176021	0.0265139	0.00319238	0.00904002	0.0367481	0.0293484	0.0191257	0.00329307	0.0129406	0.00974543	0.0259368	0.00259338	4.137915
288	-2805.634	-2974.329	168.6951	0.00130464	0.0027977	0.0308779	0.0197867	0.0166054	0.00487999	0.030602	0.0665405	0.0514048	0.151886	0.182463	0.104636	0.0338592	0.010591	0.105816	0.0579924	0.054539	0.0332636	0.0107006	0.00881276	0.0180518	0.140374	0.0503727	0.0174443	0.0375959	0.0309712	0.01925	0.00064576	0.0255122	0.000587969	0.0321828	0.0614241	0.046803	0.0379809	0.00416721	0.0366765	0.0203357	0.0227262	0.0112893	0.0463847	0.0693327	0.0391997	0.0131268	0.116732	0.0264212	0.00782565	0.0875742	0.0378522	0.0162155	0.0191174	0.000798432	0.0399499	0.0302799	0.0166827	0.0214378	0.0302645	0.118007	0.0132278	0.0234298	0.0181631	0.0363468	0.0426303	0.10756	0.0703858	0.0213573	0.00874185	0.024405	0.0407422	0.0208778	0.0456512	0.0375425	0.0344152	0.0193674	0.0103234	0.150668	0.100555	0.0712749	0.0980445	0.0691787	0.016202	0.00897171	0.0131576	0.0345848	0.0545732	0.0073227	0.0611135	0.0387641	0.0148793	0.0494499	0.0208678	0.0641154	0.0070088	0.0459715	0.0528224	0.0133271	0.069212	0.04464	0.000325119	0.00069719	0.00769481	0.00493086	0.00413808	0.0012161	0.00762605	0.016582	0.0128101	0.0378501	0.04547	0.0260753	0.00843774	0.0026393	0.0263693	0.0144518	0.0135912	0.00828933	0.00266659	0.00219615	0.00449854	0.0349813	0.0125529	0.00434713	0.00936893	0.00771805	0.00479712	0.000160924	0.00635767	0.000146522	0.00801999	0.0153069	0.0116633	0.00946487	0.00103847	0.00913981	0.00506768	0.00566339	0.00281332	0.0115591	0.0172778	0.0097686	0.00327122	0.0290899	0.00658419	0.00195016	0.0218236	0.00943281	0.00404092	0.00476407	0.00019897	0.00995555	0.00754577	0.00415736	0.00534232	0.00754194	0.0294075	0.00329639	0.00583873	0.00452626	0.00905766	0.0106235	0.0268041	0.0175402	0.00532225	0.00217848	0.00608175	0.010153	0.00520277	0.0113763	0.00935562	0.00857631	0.00482637	0.0025726	0.0375466	0.0250585	0.0177618	0.0244328	0.0172394	0.00403755	0.00223576	0.00327889	0.00861858	0.0135997	0.00182482	0.0152295	0.00966005	0.00370793	0.012323	0.00520028	0.0159776	0.0017466	0.0114562	0.0131634	0.00332112	0.0172477	0.0111243	4.012825
324	-2813.081	-2982.169	169.0875	0.00419651	0.0025177	0.0346476	0.0152887	0.0194247	0.00384032	0.0397168	0.0414318	0.0249304	0.0747206	0.184064	0.0612763	0.0321557	0.0252925	0.0885637	0.0621014	0.0243783	0.0746111	0.0055346	0.00475866	0.0200808	0.150703	0.0425107	0.0181045	0.0648713	0.0305209	0.00933652	0.0013789	0.0295645	0.00143423	0.00903019	0.0501514	0.0625352	0.0483065	0.0205549	0.0586383	0.00657093	0.0148811	0.00588206	0.0196583	0.0898297	0.030836	0.00569179	0.0923444	0.0236529	0.0227332	0.0804084	0.0214351	0.0157289	0.0232437	0.00079877	0.0493613	0.0325298	0.0580128	0.0262931	0.0325024	0.090335	0.00617203	0.00611592	0.0209562	0.0401328	0.0851354	0.0943716	0.0314356	0.0374971	0.0176218	0.0182764	0.0313438	0.0441651	0.0409566	0.0396366	0.0284476	0.0192557	0.0174008	0.0924968	0.074568	0.0423263	0.137899	0.0417793	0.0442424	0.0150927	0.024236	0.0474979	0.00452779	0.010474	0.0415459	0.0242992	0.0217449	0.0512022	0.0325626	0.051738	0.0147995	0.0363615	0.0560062	0.0407188	0.089369	0.0294684	0.00110791	0.00066469	0.0091472	0.00403632	0.00512825	0.00101387	0.0104855	0.0109383	0.0065818	0.0197268	0.0485942	0.0161774	0.00848933	0.0066774	0.0233814	0.0163952	0.00643604	0.0196978	0.00146117	0.00125632	0.00530146	0.0397866	0.0112231	0.00477971	0.0171265	0.00805773	0.00246491	0.00036404	0.00780523	0.000378648	0.00238403	0.0132403	0.0165097	0.0127532	0.00542663	0.0154809	0.00173477	0.00392871	0.0015529	0.00518993	0.0237157	0.00814091	0.00150267	0.0243796	0.00624452	0.00600172	0.0212284	0.005659	0.00415255	0.0061365	0.000210881	0.0130317	0.00858808	0.0153158	0.00694155	0.00858085	0.0238491	0.00162946	0.00161464	0.00553257	0.0105953	0.0224763	0.0249148	0.00829921	0.00989949	0.00465227	0.00482511	0.00827497	0.0116599	0.0108128	0.0104643	0.00751037	0.00508363	0.00459393	0.0244198	0.0196865	0.0111744	0.0364062	0.01103	0.0116803	0.00398458	0.00639847	0.0125398	0.00119537	0.00276521	0.0109684	0.00641517	0.00574082	0.0135177	0.00859674	0.0136592	0.00390717	0.00959969	0.014786	0.0107501	0.023594	0.00777985	3.78778
