Iteration	Posterior	Likelihood	Prior	tree_length
0	-2800.513	-2968.943	168.4296	4.164112
6	-2805.875	-2974.178	168.3025	4.236225
12	-2804.126	-2973.132	169.006	3.834686
18	-2807.384	-2976.39	169.006	3.834686
24	-2798.459	-2967.314	168.854	3.921909
30	-2809.105	-2977.428	168.3238	4.224175
36	-2816.389	-2985.216	168.8267	3.937585
42	-2821.82	-2991.024	169.2047	3.720151
48	-2821.302	-2990.397	169.0946	3.783689
54	-2812.813	-2981.639	168.8257	3.93813
60	-2813.756	-2982.425	168.6697	4.027372
66	-2803.826	-2972.496	168.6697	4.027372
72	-2806.398	-2975.269	168.8712	3.912053
78	-2801.973	-2970.879	168.9066	3.891794
84	-2810.594	-2979.501	168.9066	3.891794
90	-2806.917	-2975.414	168.4972	4.12563
96	-2809.541	-2978.376	168.8354	3.932585
102	-2803.093	-2971.928	168.8354	3.932585
108	-2804.474	-2973.679	169.2047	3.720188
114	-2805.91	-2975.114	169.2047	3.720188
120	-2797.956	-2966.298	168.3421	4.213756
126	-2806.886	-2975.304	168.4178	4.170817
132	-2800.939	-2969.357	168.4178	4.170817
138	-2800.729	-2969.882	169.1531	3.749938
144	-2797.931	-2966.657	168.7259	3.995225
150	-2808.606	-2977.558	168.952	3.865692
156	-2809.995	-2978.711	168.7162	4.000802
162	-2814.828	-2983.522	168.6937	4.013662
168	-2807.607	-2976.407	168.8002	3.952729
174	-2794.812	-2963.285	168.4734	4.139203
180	-2808.393	-2976.535	168.1418	4.327224
186	-2812.737	-2980.823	168.086	4.358718
192	-2801.75	-2970.675	168.9246	3.881445
198	-2795.824	-2965.115	169.2903	3.670687
204	-2792.634	-2961.129	168.4943	4.127302
210	-2793.718	-2962.449	168.7313	3.992184
216	-2804.899	-2973.63	168.7313	3.992184
222	-2803.255	-2971.883	168.6286	4.050777
228	-2802.364	-2971.532	169.1681	3.741297
234	-2796.24	-2964.56	168.3203	4.226164
240	-2802.53	-2971.495	168.9642	3.858703
246	-2803.062	-2972.006	168.9443	3.870119
252	-2805.594	-2974.032	168.4384	4.159102
258	-2813.013	-2981.773	168.7594	3.976064
264	-2808.189	-2976.935	168.7457	3.983911
270	-2801.958	-2970.483	168.5245	4.11014
276	-2813.884	-2982.989	169.1047	3.777869
282	-2814.346	-2983.33	168.9835	3.847608
288	-2810.673	-2979.037	168.3639	4.201381
294	-2808.097	-2977.154	169.0574	3.805123
300	-2801.382	-2969.72	168.3385	4.215801
306	-2798.962	-2967.667	168.7058	4.006749
312	-2795.329	-2964.035	168.7058	4.006749
318	-2796.78	-2965.431	168.6504	4.038347
324	-2793.72	-2962.37	168.6508	4.038159
330	-2795.632	-2964.518	168.8867	3.903187
336	-2792.043	-2960.354	168.3116	4.231094
342	-2797.309	-2966.233	168.9239	3.881821
348	-2801.959	-2970.877	168.9176	3.885473
354	-2792.798	-2961.375	168.5774	4.080007
360	-2798.817	-2967.336	168.5181	4.113763
366	-2794.375	-2963.018	168.6429	4.042623
372	-2804.157	-2972.724	168.5667	4.086097
378	-2814.209	-2982.76	168.5511	4.094987
384	-2812.824	-2981.073	168.2499	4.266043
390	-2815.482	-2984.302	168.8204	3.941207
396	-2809.143	-2977.885	168.7414	3.98639
402	-2800.69	-2968.88	168.19	4.299944
408	-2797.125	-2965.078	167.9536	4.433405
414	-2807.082	-2975.614	168.5325	4.10559
420	-2808.762	-2977.294	168.5325	4.10559
426	-2821.359	-2989.69	168.3301	4.220579
432	-2818.087	-2986.412	168.3245	4.223727
438	-2816.385	-2984.775	168.39	4.186574
444	-2807.122	-2976.227	169.1049	3.77776
450	-2804.797	-2973.835	169.0381	3.816194
456	-2814.026	-2982.452	168.4264	4.165903
462	-2808.514	-2977.077	168.5628	4.088327
468	-2808.512	-2977.467	168.9551	3.863918
474	-2799.987	-2969.08	169.0931	3.784553
480	-2804.08	-2972.302	168.2214	4.282165
486	-2804.677	-2973.968	169.2907	3.670462
492	-2813.323	-2980.834	167.5111	4.681948
498	-2803.941	-2972.675	168.7341	3.990581
504	-2800.33	-2969.003	168.6736	4.025103
510	-2801.796	-2970.497	168.7015	4.009197
516	-2805.116	-2973.701	168.5849	4.075713
522	-2797.508	-2966.093	168.5849	4.075713
528	-2797.095	-2965.897	168.8013	3.952104
534	-2806.002	-2974.433	168.4311	4.163237
540	-2801.276	-2970.124	168.8482	3.925232
546	-2808.395	-2977.093	168.6983	4.011001
552	-2795.724	-2964.8	169.0762	3.794303
558	-2807.376	-2976.565	169.1887	3.729435
564	-2806.295	-2975.065	168.7693	3.97045
570	-2796.296	-2964.959	168.6626	4.031396
576	-2810.187	-2978.938	168.7503	3.981268
582	-2819.212	-2987.936	168.7242	3.99624
588	-2820.373	-2989.306	168.9334	3.876407
594	-2805.324	-2973.198	167.8745	4.47797
600	-2811.152	-2979.526	168.3742	4.195559
606	-2816.189	-2984.9	168.711	4.003767
