Iteration	Posterior	Likelihood	Prior	tree_length
0	-3533.995	-3699.584	165.5894	5.745122
6	-3528.965	-3693.919	164.9536	6.092361
12	-3531.746	-3696.506	164.7595	6.198014
18	-3532.212	-3697.279	165.067	6.030545
24	-3529.634	-3694.813	165.1794	5.969254
30	-3526.272	-3691.947	165.6748	5.69833
36	-3531.657	-3696.659	165.0024	6.065748
42	-3535.046	-3700.048	165.0024	6.065748
48	-3546.222	-3711.225	165.0024	6.065748
54	-3532.988	-3698.313	165.3248	5.889862
60	-3534.365	-3699.277	164.9121	6.114971
66	-3532.635	-3697.98	165.3445	5.879105
72	-3540.042	-3705.147	165.1053	6.009687
78	-3544.722	-3709.446	164.7247	6.216942
84	-3545.129	-3710.96	165.8314	5.612438
90	-3534.64	-3699.638	164.9982	6.068042
96	-3523.679	-3689.165	165.4856	5.801913
102	-3536.366	-3702.324	165.9579	5.542931
108	-3529.808	-3695.081	165.2734	5.917918
114	-3534.187	-3698.904	164.7165	6.221414
120	-3525.463	-3690.692	165.2284	5.942534
126	-3522.338	-3688.039	165.7015	5.683715
132	-3525.607	-3690.577	164.9703	6.083253
138	-3527.908	-3693.367	165.459	5.816476
144	-3536.425	-3701.397	164.9725	6.082037
150	-3528.732	-3693.891	165.1591	5.980324
156	-3541.439	-3706.031	164.5924	6.288843
162	-3532.836	-3697.379	164.5436	6.315322
168	-3532.462	-3697.727	165.2647	5.922703
174	-3532.599	-3697.893	165.2942	5.90658
180	-3532.9	-3697.704	164.8044	6.173566
186	-3537.309	-3703.374	166.0647	5.484213
192	-3529.464	-3694.661	165.1971	5.959601
198	-3518.484	-3683.52	165.0353	6.047853
204	-3532.195	-3697.705	165.5106	5.788264
210	-3539.54	-3705.14	165.5996	5.739512
216	-3529.75	-3695.274	165.5241	5.780873
222	-3517.644	-3683.168	165.5241	5.780873
228	-3523.974	-3689.555	165.5811	5.749638
234	-3530.264	-3695.561	165.298	5.90452
240	-3529.199	-3694.497	165.298	5.90452
246	-3525.068	-3690.106	165.0381	6.046326
252	-3533.174	-3698.157	164.9834	6.076112
258	-3523.852	-3689.018	165.1657	5.976726
264	-3527.286	-3692.158	164.8719	6.136866
270	-3535.361	-3700.96	165.5993	5.739715
276	-3528.653	-3694.013	165.3599	5.8707
282	-3530.975	-3695.902	164.9275	6.106589
288	-3524.767	-3690.273	165.506	5.790772
294	-3541.389	-3707.319	165.9307	5.5579
300	-3525.377	-3689.899	164.5221	6.326978
306	-3531.712	-3697.469	165.7569	5.653295
312	-3542.163	-3708.101	165.9378	5.554026
318	-3541.446	-3707.672	166.226	5.395426
324	-3538.06	-3703.803	165.7425	5.661236
330	-3526.812	-3692.153	165.3409	5.88105
336	-3535.394	-3701.172	165.7784	5.641532
342	-3522.966	-3688.305	165.3389	5.882161
348	-3529.643	-3694.406	164.763	6.19612
354	-3524.448	-3689.38	164.9322	6.104037
360	-3527.523	-3692.691	165.1685	5.975208
366	-3520.086	-3685.919	165.8334	5.611336
372	-3526.843	-3692.587	165.744	5.660363
378	-3528.416	-3693.804	165.3871	5.855822
384	-3526.325	-3691.881	165.5559	5.763465
390	-3537.889	-3703.157	165.2685	5.920638
396	-3553.699	-3718.97	165.2711	5.91918
402	-3530.077	-3695.128	165.0518	6.038842
408	-3532.334	-3697.627	165.2931	5.907163
414	-3526.11	-3691.102	164.9924	6.071241
420	-3537.539	-3702.274	164.735	6.211325
426	-3529.33	-3694.387	165.0566	6.036244
432	-3535.931	-3701.265	165.3339	5.884897
438	-3540.531	-3705.661	165.1301	5.996126
444	-3545.242	-3710.372	165.1301	5.996126
450	-3537.502	-3703.053	165.5517	5.76578
456	-3534.608	-3699.993	165.3845	5.857235
462	-3532.461	-3697.867	165.4057	5.845662
468	-3531.167	-3696.774	165.6078	5.73506
474	-3528.677	-3694.196	165.5191	5.783621
480	-3533.821	-3699.319	165.4984	5.794936
486	-3531.001	-3696.525	165.5241	5.780888
492	-3540.877	-3706.561	165.6843	5.69313
498	-3534.422	-3700.107	165.6843	5.69313
504	-3536.265	-3701.111	164.8452	6.151393
510	-3548.859	-3713.747	164.8875	6.128367
516	-3528.793	-3694.28	165.4866	5.801378
522	-3527.632	-3693.118	165.4866	5.801378
528	-3526.078	-3691.565	165.4866	5.801378
534	-3532.406	-3697.687	165.2816	5.913465
540	-3533.454	-3698.838	165.3838	5.85763
546	-3530.347	-3695.219	164.8721	6.136757
552	-3528.535	-3692.936	164.4012	6.392614
558	-3534.923	-3699.606	164.6835	6.239304
564	-3531.6	-3696.798	165.198	5.959109
570	-3525.178	-3690.376	165.198	5.959109
576	-3526.958	-3691.795	164.8372	6.15572
582	-3523.637	-3688.598	164.9604	6.088641
588	-3527.463	-3693.079	165.6166	5.730193
594	-3528.436	-3693.699	165.2635	5.923345
600	-3529.342	-3694.389	165.047	6.041482
606	-3538.009	-3703.286	165.2765	5.916222
612	-3541.366	-3706.265	164.8989	6.122153
618	-3534.788	-3699.869	165.0808	6.023027
624	-3534.373	-3699.453	165.0808	6.023027
630	-3540.698	-3705.383	164.6851	6.238434
636	-3537.286	-3701.948	164.6628	6.250581
642	-3533.068	-3697.622	164.5544	6.309456
648	-3541.759	-3706.732	164.9723	6.082185
654	-3528.99	-3694.365	165.3758	5.861974
660	-3533.061	-3698.234	165.1732	5.972656
666	-3534.028	-3699.696	165.6683	5.701909
672	-3531.047	-3696.02	164.9722	6.0822
678	-3534.56	-3699.371	164.8107	6.170169
684	-3530.64	-3696.749	166.109	5.459866
690	-3524.69	-3689.945	165.255	5.927978
696	-3528.89	-3695.095	166.205	5.406999
702	-3529.316	-3694.304	164.9884	6.073427
708	-3525.044	-3689.86	164.8161	6.167234
714	-3524.118	-3688.92	164.802	6.174881
720	-3534.512	-3700.033	165.5213	5.7824
726	-3544.032	-3709.553	165.5213	5.7824
732	-3526.197	-3691.417	165.2205	5.946805
738	-3523.624	-3689.062	165.4379	5.828016
744	-3527.982	-3693.487	165.5047	5.791485
750	-3531.924	-3697.258	165.3338	5.884942
756	-3524.441	-3689.881	165.44	5.826889
762	-3528.53	-3693.885	165.355	5.873334
768	-3532.53	-3698.079	165.5498	5.766813
774	-3541.969	-3706.75	164.781	6.186302
