Iteration	Posterior	Likelihood	Prior	tree_length
0	-3524.789	-3690.076	165.2873	5.910358
6	-3536.252	-3701.251	164.9985	6.067876
12	-3546.142	-3711.82	165.6774	5.6969
18	-3565.009	-3730.303	165.2941	5.906652
24	-3527.86	-3693.037	165.1771	5.970516
30	-3527.363	-3692.605	165.2421	5.935019
36	-3541.666	-3706.681	165.0155	6.058656
42	-3534.917	-3700.215	165.2986	5.904174
48	-3545.669	-3711.298	165.6292	5.723306
54	-3544.25	-3708.887	164.6367	6.264766
60	-3534.315	-3699.103	164.7878	6.182627
66	-3543.681	-3709.732	166.0515	5.491471
72	-3544.544	-3709.957	165.4128	5.841748
78	-3532.365	-3697.451	165.0857	6.020348
84	-3536.353	-3701.887	165.534	5.775442
90	-3533.345	-3698.307	164.9616	6.087982
96	-3537.33	-3702.765	165.4341	5.83009
102	-3538.197	-3703.631	165.4341	5.83009
108	-3536.132	-3702.086	165.9543	5.544924
114	-3542.036	-3707.99	165.9543	5.544924
120	-3522.475	-3687.312	164.8364	6.156195
126	-3526.231	-3691.377	165.1463	5.987331
132	-3535.639	-3700.786	165.1463	5.987331
138	-3539.58	-3704.727	165.1463	5.987331
144	-3530.76	-3695.972	165.2121	5.951411
150	-3541.023	-3706.115	165.0921	6.016854
156	-3548.169	-3713.595	165.4267	5.834174
162	-3535.6	-3700.625	165.0248	6.053545
168	-3548.341	-3714.064	165.7233	5.671759
174	-3538.717	-3703.245	164.5281	6.323771
180	-3535.173	-3699.794	164.6203	6.273659
186	-3533.832	-3698.769	164.9371	6.101369
192	-3528.669	-3694.524	165.8547	5.599644
198	-3535.398	-3701.588	166.1902	5.415151
204	-3529.853	-3694.94	165.0862	6.020075
210	-3527.279	-3692.692	165.4128	5.841778
216	-3524.463	-3689.876	165.4128	5.841778
222	-3535.933	-3701.273	165.3402	5.881463
228	-3531.357	-3696.331	164.9742	6.081145
234	-3526.119	-3691.219	165.0998	6.01267
240	-3524.225	-3689.325	165.0998	6.01267
246	-3521.595	-3686.694	165.0998	6.01267
252	-3525.648	-3690.161	164.5129	6.33202
258	-3533.226	-3699.096	165.8696	5.591452
264	-3531.743	-3696.443	164.6993	6.230736
270	-3531.999	-3696.608	164.6093	6.279669
276	-3536.185	-3701.66	165.4742	5.808152
282	-3537.376	-3702.123	164.7474	6.204579
288	-3530.748	-3695.952	165.2039	5.955865
294	-3540.08	-3704.817	164.7363	6.21063
300	-3529.146	-3693.788	164.6417	6.262069
306	-3529.108	-3694.266	165.158	5.980913
312	-3533.021	-3697.631	164.6101	6.279201
318	-3531.019	-3696.315	165.2954	5.905915
324	-3537.739	-3703.384	165.6451	5.714627
330	-3532.224	-3697.479	165.2549	5.928029
336	-3532.21	-3696.968	164.7582	6.198691
342	-3542.082	-3707.069	164.9874	6.073969
