Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-1457.722	-1625.922	168.2005	0.08558265	0.8424908	0.8791122	3.298699
192	-1451.012	-1619.349	168.3371	0.09494355	1.051552	0.8883271	3.083214
198	-1452.389	-1619.895	167.5065	0.07850254	1.293553	0.8936075	3.43921
204	-1450.533	-1617.992	167.46	0.07886773	1.341264	0.8936075	3.43921
210	-1443.799	-1611.341	167.5417	0.07591746	1.211057	0.9331572	3.444232
216	-1452.714	-1620.364	167.6498	0.07931239	1.039762	0.8559259	3.523501
222	-1456.698	-1623.409	166.711	0.07013912	1.359978	0.9385795	3.841951
228	-1435.221	-1602.409	167.1878	0.07013912	0.9941244	0.9760121	3.753449
234	-1430.384	-1598.381	167.997	0.08930464	1.052905	0.9029384	3.278861
240	-1438.331	-1606.278	167.947	0.07734384	1.080975	0.9368323	3.278861
246	-1438.294	-1605.784	167.4898	0.08296282	1.023932	0.8983621	3.59894
252	-1437.764	-1604.982	167.2183	0.0781733	1.386599	0.8183535	3.59894
258	-1441.948	-1609.758	167.8101	0.08656422	1.14535	0.8192332	3.385534
264	-1446.99	-1614.569	167.5783	0.08338357	0.9280089	0.8192332	3.648863
270	-1449.37	-1617.777	168.4067	0.09316018	0.9303868	0.9663882	3.068381
276	-1439.833	-1607.518	167.6854	0.07578248	0.8557565	0.9427512	3.561068
282	-1442.245	-1609.254	167.0093	0.07721824	1.134556	0.8899817	3.821067
288	-1440.597	-1608.174	167.5773	0.07721824	1.043734	0.9563943	3.506124
294	-1438.11	-1605.973	167.8636	0.09224911	1.033627	0.8661643	3.388549
300	-1452.185	-1620.567	168.3821	0.09429289	0.9861423	0.8661643	3.10895
306	-1452.528	-1620.556	168.0283	0.09014294	0.8884165	0.9573766	3.324598
312	-1450.425	-1618.372	167.9475	0.08798336	1.037046	0.8813739	3.33085
318	-1460.369	-1628.504	168.1345	0.08780548	0.7804395	0.6867938	3.484373
324	-1449.657	-1618.07	168.4135	0.08254054	1.111755	1.00442	2.939254
330	-1457.087	-1624.782	167.6947	0.080408	0.9153768	0.841371	3.577497
336	-1446.583	-1613.803	167.2193	0.076701	1.128585	0.956178	3.665391
342	-1453.095	-1620.527	167.4323	0.08323449	1.150923	0.8126252	3.608541
348	-1450.106	-1617.7	167.5939	0.08278813	1.080147	0.9066051	3.501037
354	-1444.629	-1612.866	168.237	0.08213343	0.865949	1.067838	3.153742
360	-1444.825	-1612.514	167.689	0.08318166	1.213843	0.9318368	3.352787
366	-1448.509	-1616.677	168.1681	0.08554936	0.9779127	0.9677611	3.185851
372	-1453.109	-1620.971	167.862	0.07451953	0.835294	0.8876908	3.50272
378	-1454.268	-1621.277	167.0092	0.07164783	0.8221526	0.9156549	3.987868
384	-1453.159	-1619.821	166.6623	0.07115994	0.8221526	0.8296121	4.234602
390	-1452.471	-1618.185	165.7147	0.07115994	1.175556	0.7459957	4.617814
396	-1441.855	-1608.084	166.2291	0.07115994	1.035346	0.8139343	4.36865
402	-1441.06	-1607.613	166.5533	0.07412389	0.8540597	0.7640418	4.314051
408	-1458.278	-1625.513	167.2354	0.08410144	0.9059666	0.7302792	3.909984
414	-1457.018	-1624.684	167.6666	0.08666008	1.055158	0.6422104	3.624759
420	-1464.619	-1632.706	168.0872	0.08956683	1.025775	0.8182498	3.291429
426	-1464.221	-1632.92	168.6993	0.08866254	0.9952721	0.7938181	2.960302
432	-1453.333	-1622.311	168.978	0.1219226	1.019016	0.8555171	2.719116
438	-1452.667	-1621.339	168.6718	0.1072557	1.143979	0.952678	2.779706
444	-1455.076	-1623.467	168.3913	0.1107342	1.216789	0.7426477	3.030447
450	-1443.543	-1612.308	168.765	0.1025578	0.9857084	0.7426477	2.948939
456	-1441.448	-1610.117	168.6685	0.09459802	0.9857084	0.8471097	2.948939
462	-1449.839	-1618.138	168.2983	0.0875634	1.230844	0.8512722	3.02672
468	-1449.412	-1617.056	167.6432	0.07922724	1.075075	1.005735	3.419324
474	-1444.114	-1611.416	167.3028	0.072087	0.9035852	0.8899987	3.787749
480	-1452.977	-1620.902	167.9249	0.08324225	0.8778628	0.8003686	3.487394
486	-1448.521	-1616.417	167.8964	0.08324225	1.009287	0.8003686	3.427403
492	-1455.878	-1624.213	168.3345	0.09192834	1.036286	0.7359006	3.18629
498	-1452.402	-1620.817	168.4157	0.09192834	1.396785	0.9910546	2.771525
504	-1464.468	-1633.538	169.0699	0.1040368	0.8324011	0.9910546	2.704414
510	-1451.808	-1620.483	168.6754	0.09202321	1.302738	1.185186	2.547728
516	-1460.549	-1629.499	168.9504	0.1026433	1.3923	0.9945592	2.434342
522	-1445.434	-1613.892	168.4587	0.09604275	1.007048	0.8308703	3.070832
528	-1445.537	-1612.956	167.4195	0.08540044	1.192242	0.7909111	3.603583
534	-1450.328	-1618.151	167.823	0.08986111	1.078805	0.7028579	3.482873
540	-1452.274	-1620.281	168.0069	0.09727882	1.078805	0.736614	3.351066
546	-1446.027	-1614.214	168.1868	0.09727882	1.325549	0.7753784	3.077786
552	-1443.141	-1610.897	167.7561	0.07777401	1.004769	0.9589624	3.422568
558	-1452.575	-1620.183	167.6076	0.08099256	1.341496	1.108308	3.224671
564	-1445.648	-1612.064	166.4161	0.07027351	1.044228	0.8728398	4.224978
570	-1439.998	-1607.37	167.3725	0.0827893	1.184714	0.8728398	3.589121
576	-1448.324	-1616.502	168.1781	0.08000881	0.8480516	0.8728398	3.315659
582	-1445.462	-1611.676	166.2138	0.07331432	1.127441	0.8453958	4.306403
588	-1444.704	-1612.175	167.4713	0.08774846	0.9373926	0.9031676	3.654287
594	-1442.5	-1609.823	167.323	0.08433626	1.135121	0.8575717	3.654287
600	-1454.582	-1621.437	166.8547	0.07540267	1.263877	0.7678943	3.907877
606	-1453.333	-1620.497	167.1637	0.07540267	0.9751683	0.7678943	3.894926
612	-1466.386	-1633.488	167.1024	0.07540267	0.946699	0.6964485	3.987211
618	-1454.228	-1622.072	167.8446	0.08376966	0.8900285	0.6981599	3.586336
624	-1451.874	-1619.178	167.3045	0.0888074	1.004508	0.8378953	3.74906
630	-1445.358	-1613.131	167.7733	0.08162208	1.259157	0.7639869	3.37668
636	-1455.031	-1621.67	166.6393	0.07299247	1.259157	0.7639869	4.037332
642	-1448.648	-1616.875	168.2269	0.07979227	1.077981	0.9258554	3.119825
648	-1454.661	-1622.864	168.2032	0.07979115	0.8183419	1.022787	3.229638
654	-1455.716	-1623.987	168.2707	0.0825317	1.271585	0.8580168	3.018322
660	-1466.981	-1635.2	168.2192	0.09780802	1.133508	0.8427291	3.130262
666	-1447.387	-1615.583	168.1951	0.09510962	1.357788	1.028167	2.903651
672	-1442.855	-1611.674	168.8186	0.09583454	0.9512834	1.015465	2.776087
678	-1444.995	-1613.877	168.8818	0.09755559	0.9512834	1.006534	2.741878
684	-1451.409	-1620.265	168.856	0.1088433	0.9770287	0.7998165	2.860902
690	-1463.76	-1632.391	168.6305	0.09534593	0.8781912	0.7018802	3.12233
696	-1452.895	-1621.082	168.1873	0.1001522	0.9987134	0.7449446	3.285369
702	-1449.444	-1617.386	167.9417	0.08240952	0.9502528	0.8873164	3.38499
708	-1449.261	-1616.995	167.7342	0.08554328	1.325082	0.911501	3.272853
714	-1452.973	-1620.718	167.745	0.08113394	0.891276	0.8240824	3.571834
720	-1447.132	-1614.856	167.7238	0.08113394	1.091538	0.847059	3.454241
726	-1438.467	-1606.207	167.74	0.08113394	1.039527	0.8827737	3.454241
732	-1440.765	-1608.485	167.7201	0.08421633	1.172002	0.7678622	3.454241
738	-1440.137	-1607.681	167.5433	0.08421633	0.9849905	0.8744816	3.603622
744	-1440.249	-1607.979	167.7301	0.07923709	0.9068786	0.7952698	3.589359
750	-1439.103	-1607.601	168.4974	0.08780614	0.7792455	0.8072126	3.200855
756	-1437.693	-1605.753	168.0593	0.08314513	1.191167	0.8860227	3.174352
762	-1454.118	-1622.029	167.9109	0.09157036	1.367055	0.8860227	3.155798
768	-1449.375	-1617.219	167.8431	0.0922202	0.8122657	0.8860227	3.517519
774	-1447.876	-1615.073	167.1973	0.07848254	0.9852349	0.8860227	3.800189
780	-1450.968	-1618.569	167.6002	0.07696545	0.9149385	0.9108179	3.59432
786	-1458.269	-1625.641	167.3725	0.0721266	1.340185	1.066361	3.393843
792	-1442.405	-1609.656	167.2508	0.07097412	1.016795	0.8903179	3.753032
798	-1437.14	-1605.137	167.9965	0.07648409	1.056841	1.100812	3.167295
804	-1442.72	-1611.507	168.7868	0.1056066	1.357073	0.8486974	2.646202
810	-1448.488	-1617.114	168.6252	0.09731061	1.297073	1.042096	2.667435
816	-1438.729	-1607.996	169.2675	0.1072767	0.9903919	0.8122641	2.59405
822	-1432.124	-1600.662	168.5375	0.0902596	0.9474	0.9037805	3.019153
828	-1443.603	-1611.137	167.5342	0.09132494	0.9459435	0.7344472	3.70849
834	-1452.664	-1619.979	167.3148	0.08823186	0.9639829	0.6556761	3.871683
840	-1452.531	-1620.683	168.1525	0.0856563	0.7792068	0.9069396	3.346788
846	-1437.414	-1605.765	168.3516	0.09320403	0.974886	0.8633049	3.136152
852	-1446.023	-1614.39	168.3664	0.09507288	0.9582804	0.8633049	3.136152
858	-1453.302	-1622.128	168.8261	0.1091432	1.098129	0.8136876	2.797002
864	-1456.983	-1625.539	168.5561	0.112687	1.124229	0.774809	2.965979
870	-1459.263	-1627.227	167.9635	0.0814049	0.9008018	1.049371	3.306486
876	-1460.727	-1628.498	167.7706	0.08765645	1.204929	0.8295819	3.367454
882	-1459.604	-1627.508	167.9034	0.08276527	0.9816895	0.8295819	3.422669
888	-1449.066	-1616.212	167.1455	0.07435385	1.141099	0.9589817	3.700635
894	-1454.009	-1619.943	165.9342	0.06387327	1.078414	0.8220234	4.510135
900	-1446.934	-1613.515	166.581	0.07250318	1.233508	0.740357	4.098651
906	-1450.24	-1617.151	166.9117	0.06797664	0.9903373	0.848085	3.988872
912	-1452.335	-1618.103	165.768	0.06288273	1.073928	0.9481687	4.535687
918	-1455.165	-1622.065	166.9003	0.07066892	1.051465	0.8940405	3.932584
924	-1447.277	-1614.341	167.0638	0.08040609	1.100687	0.7690194	3.876818
930	-1447.102	-1614.168	167.0667	0.07661535	1.141157	0.7620612	3.8582
936	-1460.078	-1626.569	166.4904	0.07661535	1.183462	0.7594978	4.164963
942	-1443.978	-1611.186	167.2087	0.08472043	1.040991	0.7594978	3.830763
948	-1448.312	-1616.633	168.3212	0.106032	1.161802	0.660264	3.156554
954	-1441.421	-1609.701	168.28	0.1014266	1.116223	0.8370772	3.105509
960	-1441.01	-1609.039	168.0299	0.08255799	1.187551	0.8370772	3.22327
966	-1432.723	-1601.364	168.6409	0.09310622	1.059554	0.9315309	2.870986
972	-1437.21	-1606.11	168.9002	0.0898409	0.8375933	0.9510199	2.837944
978	-1441.244	-1609.645	168.4001	0.09343466	1.055091	0.9088439	3.032064
984	-1440.652	-1608.485	167.833	0.0898793	1.219536	0.8351604	3.317722
990	-1441.274	-1609.794	168.5196	0.0970945	1.100223	0.8485547	2.967316
996	-1453.213	-1621.53	168.3163	0.09988269	1.100223	0.9170302	3.046522
1002	-1444.607	-1613.116	168.5088	0.09164884	0.9313797	0.90856	3.042248
1008	-1438.966	-1607.757	168.7912	0.09242832	0.9884298	0.9795691	2.794102
1014	-1442.47	-1609.499	167.0291	0.07742395	1.110924	0.9319257	3.798958
1020	-1461.526	-1628.915	167.3893	0.07742395	1.410997	1.032978	3.360586
1026	-1447.746	-1616.157	168.4112	0.09476478	1.13293	1.053024	2.891206
1032	-1437.971	-1605.185	167.2134	0.07954878	1.13293	0.8938118	3.700763
1038	-1440.031	-1607.685	167.6546	0.07860041	0.9409812	0.912985	3.545413
1044	-1442.291	-1610.455	168.1643	0.08615309	0.922056	0.9766126	3.215598
1050	-1447.836	-1614.89	167.0538	0.07142678	1.126179	0.8543114	3.824106
1056	-1443.97	-1611.765	167.795	0.0787053	0.8935168	0.8073951	3.552564
1062	-1444.471	-1612.172	167.7012	0.07889049	1.017086	0.7777362	3.552564
1068	-1452.597	-1620.976	168.3792	0.0891254	1.197531	0.8092146	3.022116
1074	-1457.812	-1626.788	168.9751	0.1020086	1.143644	0.9219197	2.615813
1080	-1449.961	-1618.87	168.9092	0.110829	0.9464303	0.9599039	2.748477
1086	-1445.211	-1613.477	168.2655	0.09910407	1.264693	0.9303648	2.972116
1092	-1464.458	-1632.597	168.1389	0.0881612	0.906552	0.9310298	3.265463
1098	-1472.663	-1640.606	167.9429	0.07993008	1.059987	0.9820053	3.265463
1104	-1467.085	-1634.716	167.6316	0.07068987	1.272647	1.193992	3.20537
1110	-1449.66	-1617.218	167.5585	0.07479525	1.097568	1.160351	3.367743
1116	-1455.883	-1624.408	168.5246	0.07760617	1.024181	1.018332	2.919524
1122	-1469.238	-1637.026	167.7885	0.07718671	1.03773	0.9963696	3.362659
1128	-1456.385	-1623.914	167.5285	0.07468396	1.047228	0.8547839	3.593069
1134	-1459.839	-1625.862	166.0224	0.06144304	0.8677134	0.7676263	4.610495
1140	-1459.724	-1624.884	165.1594	0.06420193	1.097823	0.88478	4.897494
1146	-1456.751	-1622.319	165.5688	0.06627442	1.097823	0.8149113	4.706824
1152	-1446.308	-1612.119	165.8114	0.06627442	1.133316	0.7489267	4.58814
1158	-1449.439	-1616.026	166.5868	0.07658634	1.048782	0.7978501	4.164451
1164	-1440.835	-1607.972	167.1372	0.07324521	1.048782	0.7882434	3.857427
1170	-1448.208	-1614.908	166.7001	0.07797427	1.203222	0.741674	4.043843
1176	-1449.838	-1617.249	167.4115	0.08730351	1.045964	0.6545076	3.770076
1182	-1437.384	-1604.535	167.1513	0.07540127	1.104291	0.8684327	3.770076
1188	-1432.652	-1599.683	167.0309	0.07540127	1.113934	0.9239103	3.801943
1194	-1439.214	-1605.866	166.6515	0.07400784	0.9934711	0.8312326	4.141624
1200	-1441.613	-1608.138	166.5248	0.07447195	1.041769	0.8020319	4.202504
1206	-1466.195	-1633.467	167.2718	0.07447195	1.140267	0.8652875	3.682223
1212	-1476.059	-1643.282	167.2229	0.08268581	1.344425	0.8835955	3.579284
1218	-1446.707	-1614.566	167.8593	0.08414886	1.213304	0.8835955	3.280632
1224	-1440.742	-1609.224	168.4827	0.09891977	1.085982	0.8479038	2.997326
1230	-1449.107	-1616.762	167.655	0.08187032	1.092791	0.9370555	3.440697
1236	-1452.127	-1619.402	167.2749	0.07525422	1.259792	0.901814	3.59051
1242	-1460.734	-1627.845	167.1106	0.07816962	1.019482	0.7266849	3.921979
1248	-1464.744	-1630.981	166.2366	0.07478019	1.013862	0.7100922	4.433037
1254	-1448.333	-1616.252	167.9183	0.08951196	1.140734	0.8824406	3.28565
1260	-1446.921	-1614.872	167.9507	0.08046033	1.140734	0.8853709	3.270168
1266	-1448.644	-1615.23	166.5867	0.07189778	1.268135	0.8853709	3.993661
1272	-1447.239	-1613.868	166.6286	0.07286	0.8643866	0.8205518	4.234356
1278	-1443.493	-1611.014	167.5212	0.07754472	1.041538	0.7548007	3.656963
1284	-1443.133	-1609.498	166.3657	0.06904865	1.185403	0.7903766	4.221401
1290	-1442.03	-1608.556	166.5254	0.06930932	1.098082	0.8038986	4.172083
1296	-1439.811	-1606.649	166.8383	0.08474952	1.098082	0.8347693	3.967347
1302	-1438.502	-1605.92	167.4182	0.08235234	1.031868	0.8896142	3.641339
1308	-1435.05	-1603.538	168.4887	0.08235234	1.031868	0.8896142	3.011076
1314	-1432.112	-1599.983	167.8711	0.09257411	1.029466	0.8401159	3.40171
1320	-1430.685	-1598.595	167.91	0.08943122	1.099177	0.8955598	3.30719
1326	-1443.765	-1611.488	167.7232	0.07833405	1.099177	0.8822299	3.431233
1332	-1447.24	-1615.312	168.0724	0.09558517	1.218807	0.9819682	3.085914
1338	-1451.842	-1620.027	168.1845	0.1096373	1.19317	0.7497935	3.164001
1344	-1445.112	-1613.22	168.1082	0.08450632	0.8065111	0.8920779	3.366735
1350	-1442.783	-1610.206	167.4231	0.07807674	1.148759	0.9667482	3.528517
1356	-1443.35	-1610.876	167.5267	0.0738377	0.9043069	0.896254	3.653353
1362	-1443.3	-1609.919	166.6186	0.0738377	1.211644	0.9034667	3.995641
1368	-1444.663	-1611.197	166.534	0.07218548	1.116318	0.7873829	4.164661
1374	-1441.34	-1608.046	166.7061	0.07434805	1.108536	0.860753	4.028049
1380	-1447.02	-1614.425	167.4056	0.08259975	1.100389	0.8166528	3.651126
1386	-1450.686	-1618.787	168.1009	0.08259975	1.18024	1.047469	3.060209
1392	-1451.008	-1619.411	168.4038	0.09180692	1.098597	0.9761746	2.964365
1398	-1460.93	-1628.921	167.9911	0.09035779	1.035931	0.9601957	3.257958
1404	-1461.761	-1628.636	166.8753	0.08412672	0.9975456	0.8741418	3.981415
1410	-1461.561	-1628.425	166.8633	0.06795636	1.063358	0.8365955	3.981415
1416	-1441.61	-1609.292	167.682	0.07331073	1.123717	0.9351111	3.413057
1422	-1449.747	-1617.122	167.3751	0.07296412	0.8885066	0.9566812	3.715686
1428	-1451.272	-1619.399	168.127	0.0856604	1.109931	0.8378178	3.209034
1434	-1456.957	-1625.391	168.4338	0.09954538	0.9905437	0.8673129	3.071677
1440	-1451.379	-1619.205	167.8264	0.09246725	0.9277542	0.8175161	3.500504
1446	-1447.589	-1615.585	167.9959	0.09172122	0.9277542	0.6906501	3.476083
1452	-1448.265	-1615.832	167.5678	0.07640716	1.065784	0.9438164	3.506636
1458	-1455.741	-1623.697	167.9558	0.08421955	0.8898049	0.9511415	3.373538
1464	-1446.04	-1613.654	167.6136	0.08421955	0.9696364	0.9290554	3.539993
1470	-1446.046	-1614.586	168.54	0.0893702	1.10489	0.8252117	2.970951
1476	-1448.479	-1617.068	168.5892	0.09864055	0.9851993	0.7634322	3.04465
1482	-1447.014	-1614.653	167.6389	0.08052851	0.9164847	1.026883	3.501273
1488	-1453.88	-1620.908	167.0276	0.06931544	0.9283855	0.9250725	3.913117
1494	-1458.152	-1624.33	166.178	0.06875863	1.089121	0.6706481	4.449323
1500	-1454.985	-1622.903	167.9186	0.07804764	0.9155675	0.8598961	3.437419
1506	-1451.808	-1619.501	167.6933	0.08797848	0.9712841	0.793891	3.569106
1512	-1447.088	-1614.106	167.0182	0.07589147	1.119883	0.8802364	3.830731
1518	-1449.398	-1617.382	167.984	0.0779152	1.091475	0.8182958	3.320437
1524	-1450.231	-1618.37	168.139	0.09963352	0.8266212	0.7602589	3.405589
1530	-1448.794	-1616.04	167.2461	0.06900673	1.020262	0.9621078	3.713425
1536	-1448.203	-1615.169	166.966	0.07612485	0.8999755	0.850873	4.003154
1542	-1446.984	-1614.546	167.5621	0.07821487	0.949129	0.9623305	3.56599
1548	-1433.957	-1602.073	168.1156	0.07981928	0.8860114	0.9311485	3.296135
1554	-1450.823	-1617.357	166.5335	0.08164004	0.9432063	0.7347433	4.28745
1560	-1448.327	-1615.344	167.0166	0.08574472	0.9937729	0.6766307	4.014807
1566	-1442.637	-1610.072	167.435	0.07802098	1.17669	0.860835	3.567139
1572	-1443.906	-1611.995	168.0893	0.0800345	0.7748514	1.029156	3.317845
1578	-1437.642	-1605.43	167.7882	0.08415589	1.16977	0.9344718	3.317845
1584	-1443.224	-1610.527	167.3027	0.07750796	1.150609	0.8671576	3.655542
1590	-1442.387	-1610.176	167.7894	0.07499462	0.9198563	1.017377	3.42016
1596	-1442.364	-1609.938	167.5731	0.07499462	1.082457	0.9387525	3.497616
1602	-1438.315	-1606.668	168.3533	0.08402847	1.161451	0.9162975	2.997872
1608	-1451.496	-1620.432	168.9362	0.09466595	0.9020552	0.8188115	2.854674
1614	-1454.083	-1622.799	168.7165	0.09962011	1.037459	0.8983631	2.854674
1620	-1468.255	-1636.878	168.6236	0.1077366	1.181381	1.010167	2.751113
1626	-1448.773	-1616.965	168.1915	0.0862162	1.000061	0.8446	3.231438
1632	-1453.486	-1621.358	167.8721	0.07894084	1.14594	0.9483327	3.277205
1638	-1464.623	-1632.183	167.5595	0.07612064	1.313516	0.7987505	3.453763
1644	-1446.026	-1613.265	167.2386	0.08232629	1.097726	0.74885	3.788455
1650	-1447.104	-1613.726	166.6229	0.07476364	1.03994	0.780037	4.160145
1656	-1453.636	-1620.082	166.4458	0.07318547	1.151158	0.8502035	4.158883
1662	-1446.205	-1612.577	166.3721	0.07874028	1.225241	0.8452256	4.158883
1668	-1442.249	-1609.146	166.8973	0.07874028	1.049558	0.6734854	4.056832
1674	-1458.402	-1625.686	167.2838	0.08279287	0.8725993	0.8638389	3.825292
1680	-1440.228	-1607.306	167.0779	0.08183972	0.9979202	0.7638713	3.929694
1686	-1431.714	-1598.874	167.1605	0.08061392	1.04732	0.7329537	3.872447
1692	-1434.403	-1601.854	167.4503	0.08061392	1.068735	0.8380899	3.632256
1698	-1435.139	-1602.567	167.4278	0.08574043	1.110463	0.8147345	3.631756
1704	-1436.43	-1603.847	167.4169	0.08174496	1.065844	0.8083508	3.669866
1710	-1445.29	-1612.732	167.4421	0.09162321	1.092731	0.746449	3.669866
1716	-1445.66	-1612.906	167.2454	0.0811146	1.193378	0.8538731	3.669866
1722	-1438.456	-1605.978	167.522	0.0811146	0.9948076	0.8120594	3.648306
1728	-1439.257	-1607.307	168.0498	0.08380646	1.033961	0.7878524	3.329961
1734	-1434.369	-1602.265	167.8957	0.0835636	1.196614	0.8542206	3.286522
1740	-1433.482	-1601.114	167.6323	0.08203202	0.9467112	0.7272803	3.660863
1746	-1446.066	-1612.295	166.2284	0.0690731	1.198375	0.9232583	4.216656
1752	-1459.443	-1625.271	165.8275	0.06337251	1.167071	0.8744662	4.491366
1758	-1451.877	-1618.982	167.1052	0.06778985	0.971819	0.8395165	3.893684
1764	-1456.768	-1622.523	165.7557	0.06451573	1.127863	0.8916289	4.5433
1770	-1454.625	-1621.53	166.9044	0.0738958	1.009348	0.8783189	3.961504
1776	-1450.237	-1617.665	167.4281	0.07903205	0.9660551	0.8773708	3.682702
1782	-1455.043	-1622.435	167.3914	0.0764255	1.104962	0.7625955	3.691574
1788	-1444.065	-1611.151	167.0865	0.08132288	1.2974	0.7679171	3.752367
1794	-1453.46	-1620.865	167.4052	0.09141289	1.21657	0.7709694	3.606057
1800	-1441.763	-1610.316	168.5531	0.1041954	0.8945699	0.8961503	3.037573
1806	-1446.756	-1614.659	167.9022	0.09646322	1.132245	0.8128015	3.33704
1812	-1452.661	-1621.212	168.5514	0.08779956	0.9468661	0.7759328	3.089128
1818	-1455.983	-1624.528	168.5453	0.1080802	1.01203	0.9836471	2.916901
1824	-1461.362	-1629.557	168.195	0.0857594	1.55462	0.8297464	2.916901
1830	-1464.429	-1633.137	168.7073	0.1059578	0.9324881	0.8106617	2.972649
1836	-1456.594	-1625.123	168.5288	0.1059578	1.176838	0.8106617	2.933545
1842	-1446.42	-1615.148	168.7276	0.0924506	0.9660942	0.8352846	2.933545
1848	-1442.307	-1610.613	168.3054	0.0924506	0.9660942	0.9359644	3.126083
1854	-1446.736	-1615.307	168.5716	0.09917681	1.132272	0.8543094	2.912082
1860	-1454.852	-1622.451	167.5988	0.08057472	1.529641	1.032504	3.169335
1866	-1445.689	-1612.864	167.1752	0.0913686	1.491607	0.8390565	3.54643
1872	-1437.075	-1604.861	167.7859	0.0804076	1.043912	0.8667904	3.434603
1878	-1442.471	-1609.836	167.3649	0.08111093	1.043912	0.7989543	3.718358
1884	-1434.115	-1601.501	167.3858	0.07366778	1.015833	1.022585	3.597325
1890	-1436.614	-1603.702	167.0879	0.07037924	1.07073	1.084693	3.704046
1896	-1445.804	-1613.25	167.4457	0.08228648	1.07061	0.8750225	3.611459
1902	-1440.322	-1607.931	167.609	0.08350876	0.8477268	0.7992568	3.688698
1908	-1439.019	-1605.215	166.1963	0.0681509	1.158084	0.7666658	4.34653
1914	-1442.599	-1608.312	165.7135	0.0681509	1.017825	0.7666658	4.696515
1920	-1472.919	-1640.344	167.4244	0.0752877	0.9818358	0.7725264	3.738516
1926	-1462.877	-1629.824	166.9471	0.0752877	1.19076	0.8495338	3.849215
1932	-1463.744	-1629.92	166.1753	0.07095845	1.39771	0.8797571	4.160536
1938	-1460.937	-1626.588	165.6514	0.06608074	1.149905	0.7786182	4.652034
1944	-1447.613	-1614.703	167.0895	0.07196531	1.271684	1.002869	3.634672
1950	-1466.426	-1633.85	167.424	0.06730645	0.7811016	0.8630696	3.805458
1956	-1456.706	-1622.825	166.1188	0.06160819	1.143793	0.8370694	4.362212
1962	-1457.381	-1623.617	166.2364	0.06843975	0.9891559	0.8849642	4.352008
1968	-1455.531	-1622.188	166.6574	0.06670781	0.9839246	0.9201053	4.097265
1974	-1458.273	-1623.921	165.6489	0.06389147	1.213242	0.8721626	4.567138
1980	-1453.55	-1619.797	166.2478	0.06662902	0.9807579	0.7126862	4.448511
1986	-1449.909	-1615.561	165.6515	0.06837311	1.364771	0.6885421	4.583548
1992	-1440.908	-1606.786	165.8787	0.07753805	1.103967	0.7060505	4.584453
1998	-1447.655	-1614.998	167.3433	0.07706171	1.077691	0.8549353	3.681339
2004	-1449.896	-1617.157	167.2615	0.07827798	1.389327	0.7682299	3.601402
