Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-1454.16	-1621.609	167.4492	0.08887334	0.885001	0.6852765	0.7145716	3.450235
156	-1451.297	-1618.656	167.359	0.08309378	0.8769446	0.6244994	0.7204305	3.538667
162	-1459.129	-1624.091	164.962	0.06824938	1.202892	0.6978066	0.7950927	4.649009
168	-1458.421	-1623.495	165.0742	0.0696464	1.030341	0.9738607	0.6794088	4.595542
174	-1444.11	-1610.474	166.3635	0.07816733	1.152085	0.8368939	0.826234	3.783355
180	-1444.354	-1610.709	166.3551	0.07399919	0.9106549	0.7986537	0.7163517	4.013136
186	-1447.132	-1611.994	164.8622	0.06850594	1.027393	0.7986537	0.8517138	4.71716
192	-1439.41	-1605.414	166.0041	0.07267245	1.01609	0.8678631	0.9293864	3.993763
198	-1447.189	-1612.666	165.4769	0.07271218	1.163008	0.8559778	0.7903135	4.296077
204	-1444.567	-1610.215	165.6477	0.06358993	0.8617736	0.8511718	0.7973041	4.373054
210	-1447.149	-1613.76	166.6112	0.07230917	1.1924	0.8050507	0.8938547	3.599339
216	-1451.788	-1617.716	165.9285	0.0778959	1.12219	1.101428	0.7701093	3.931339
222	-1460.997	-1626.425	165.4281	0.06832855	1.415432	0.7231111	0.7956424	4.256873
228	-1456.838	-1623.087	166.2493	0.06991889	0.9797422	0.8061098	1.05301	3.839547
234	-1456.549	-1622.486	165.9374	0.06479956	1.052736	0.8061098	0.9294219	4.050058
240	-1447.86	-1613.793	165.933	0.07384804	0.9894472	0.7881741	0.8700924	4.127134
246	-1441.595	-1608.648	167.053	0.08432222	0.9086655	0.6559019	0.7614084	3.657772
252	-1442.411	-1608.619	166.2075	0.08287374	1.048158	0.9527638	0.8151977	3.870118
258	-1442.265	-1609.193	166.9282	0.07666548	1.048158	0.6949151	1.018902	3.483638
264	-1456.239	-1623.538	167.2987	0.09304831	1.078023	0.6955831	0.8243306	3.353198
270	-1446.355	-1612.74	166.3854	0.07631452	1.058571	0.792447	0.763642	3.886249
276	-1450.464	-1617.118	166.6541	0.08776164	1.268533	0.9749454	0.839804	3.455274
282	-1451.328	-1618.719	167.391	0.09350538	0.9911491	0.8801351	0.8494261	3.230176
288	-1442.289	-1609.448	167.1593	0.08174083	1.200922	0.8754599	0.8494261	3.253482
294	-1443.436	-1610.996	167.5597	0.09685504	1.234484	1.050275	0.9315665	2.83152
300	-1451.089	-1617.813	166.7248	0.08619307	1.172441	0.8545402	0.7288598	3.604397
306	-1446.745	-1612.61	165.8658	0.07520161	0.998368	0.8843479	0.7920982	4.1502
312	-1447.543	-1613.96	166.4168	0.08255714	1.023818	1.107679	0.7877205	3.69037
318	-1438.929	-1605.013	166.084	0.0728379	1.094132	0.9310092	0.7564807	3.966454
324	-1447.066	-1613.073	166.007	0.07519636	1.114945	0.7595669	0.8031298	4.066662
330	-1446.582	-1612.589	166.0066	0.07185234	0.9908511	0.9271846	0.7663008	4.066662
336	-1437.728	-1603.287	165.5595	0.07185234	1.094594	0.8319692	0.8460174	4.27011
342	-1445.74	-1611.976	166.2356	0.07185234	1.04441	0.8851479	0.8460174	3.883378
348	-1448.012	-1614.967	166.9547	0.08347323	1.04441	0.7024204	0.8649168	3.552172
354	-1460.812	-1628.188	167.376	0.09375529	0.9443133	0.8333205	0.9225386	3.250673
360	-1451.005	-1618.275	167.2701	0.08492236	1.06696	0.6807919	0.7525856	3.431202
366	-1447.502	-1614.26	166.7575	0.08492236	1.068764	0.6149758	0.7525856	3.761199
372	-1448.95	-1615.714	166.7641	0.08505431	1.28449	0.7023321	0.8734344	3.519106
378	-1457.858	-1625.266	167.4082	0.08625323	1.096772	0.9885782	1.018659	2.996214
384	-1458.744	-1625.901	167.157	0.08601728	1.337934	1.062873	1.000999	2.970952
390	-1456.779	-1624.691	167.9121	0.08400855	0.9407287	0.8927415	1.010282	2.850343
396	-1448.268	-1615.464	167.1958	0.07749871	1.076537	0.8403111	0.9886867	3.245568
402	-1453.775	-1621.655	167.88	0.08744602	0.9080574	0.8853366	0.9742586	2.913618
408	-1456.412	-1624.112	167.6995	0.1001136	1.27099	0.8136981	0.8523317	2.913618
414	-1454.702	-1622.222	167.5196	0.0899873	1.144983	0.6195616	0.8731044	3.196094
420	-1451.927	-1619.702	167.7752	0.08928417	0.8225715	0.9351969	0.8502121	3.070813
426	-1456.439	-1624.715	168.2758	0.09210136	0.9451602	0.907902	0.8433636	2.713569
432	-1452.412	-1620.28	167.8673	0.09786025	1.067407	0.6697177	0.992425	2.932401
438	-1457.256	-1624.424	167.168	0.08505033	1.345415	0.72436	1.004569	3.157681
444	-1455.589	-1621.907	166.3178	0.07420244	1.198518	0.7835679	0.9717647	3.731587
450	-1449.214	-1616.322	167.1078	0.07420244	1.033628	0.8941712	0.9908291	3.292049
456	-1455.257	-1621.87	166.6132	0.07485509	1.244385	0.7296421	1.070813	3.505999
462	-1447.809	-1614.866	167.0567	0.07716452	0.9853246	0.7666306	0.9799741	3.428377
468	-1449.939	-1617.049	167.1097	0.09220728	0.9606908	0.8709518	0.8116437	3.44188
474	-1434.223	-1600.575	166.3518	0.0758525	1.018245	0.7823772	0.7926005	3.917867
480	-1442.794	-1609.648	166.8542	0.08290202	1.051702	0.8191107	0.8715661	3.538167
486	-1454.006	-1621.272	167.2659	0.08595924	0.9503156	0.8870634	0.9191239	3.287434
492	-1439.147	-1606.581	167.4342	0.0843213	0.8560671	0.7796799	0.8586757	3.341992
498	-1445.278	-1612.083	166.8052	0.08022567	1.279274	0.7796799	0.8586757	3.466907
504	-1466.652	-1634.277	167.6245	0.09185943	0.942014	0.7074162	0.8558279	3.216894
510	-1465.565	-1632.01	166.4451	0.09366496	1.156857	0.774889	0.7895159	3.780576
516	-1450.437	-1617.27	166.8337	0.08134553	0.9990508	0.8109816	0.7895159	3.633798
522	-1439.944	-1606.44	166.4967	0.08134553	0.9990508	0.7137926	0.7078037	3.928572
528	-1443.272	-1609.153	165.8813	0.08340182	1.269637	0.9544052	0.8181547	3.928572
534	-1440.201	-1606.845	166.6443	0.08668136	1.185241	0.9559382	0.8347381	3.523375
540	-1447.182	-1614.616	167.4344	0.08750435	1.228315	0.7770655	0.9948008	3.041288
546	-1445.304	-1612.706	167.4021	0.0949182	0.8566108	0.7979284	0.929938	3.302042
552	-1444.483	-1611.286	166.8032	0.07649145	0.7679778	1.030893	0.7892751	3.660109
558	-1443.128	-1610.366	167.2382	0.0829432	1.225594	0.8128504	0.8270073	3.241426
564	-1447.616	-1613.866	166.2502	0.0676108	1.074217	0.7866793	1.000388	3.827167
570	-1451.002	-1616.797	165.7951	0.07443244	0.9243602	1.051628	0.8054533	4.130397
576	-1448.561	-1615.489	166.9281	0.07823371	0.9775502	0.7992407	0.8248187	3.579421
582	-1449.428	-1616.35	166.922	0.07864368	1.006392	0.6820026	0.8581691	3.610808
588	-1449.68	-1616.481	166.8013	0.08372749	1.001535	0.72762	0.8346307	3.669923
594	-1441.691	-1607.385	165.6938	0.07259644	1.116073	0.8401494	0.7547844	4.228643
600	-1444.496	-1610.823	166.3273	0.08079269	0.9063966	0.7437945	0.8015691	4.008927
606	-1442.402	-1608.395	165.9934	0.07561178	1.158075	0.8045375	0.8716436	3.985929
612	-1444.485	-1610.774	166.2888	0.08063028	1.034317	0.8625316	0.8716436	3.851722
618	-1454.498	-1621.781	167.2835	0.092891	0.8854708	0.7775939	0.9110612	3.378811
624	-1439.564	-1606.718	167.1535	0.08325291	1.000528	0.7370376	0.8495698	3.452068
630	-1449.439	-1615.677	166.2378	0.08540471	1.073863	0.9126791	0.8247351	3.853997
636	-1436.424	-1602.926	166.5011	0.07546934	1.143879	0.7792953	0.988586	3.648713
642	-1434.839	-1600.459	165.6195	0.06853682	0.9106242	0.743703	0.9345626	4.340099
648	-1442.182	-1607.727	165.5454	0.06739669	1.17142	0.690068	0.8542973	4.309239
654	-1434.537	-1600.009	165.4717	0.06739669	1.216044	0.7222346	0.8542973	4.309239
660	-1457.3	-1621.031	163.7305	0.06464967	1.080267	0.907932	0.81872	5.27732
666	-1461.587	-1627.165	165.5781	0.05678181	0.9641054	1.030195	1.029376	4.126083
672	-1449.162	-1613.701	164.5384	0.06402637	1.040085	0.9544145	0.8056086	4.833184
678	-1440.59	-1605.911	165.321	0.06402637	1.232145	0.697538	0.8062763	4.427363
684	-1460.111	-1624.922	164.8111	0.06402637	1.035574	0.8192277	0.794204	4.764637
690	-1453.484	-1615.953	162.4693	0.0549589	1.142209	0.8833237	0.8185628	5.954657
696	-1448.187	-1610.473	162.2856	0.05476742	1.016898	0.8252207	0.6897945	6.224226
702	-1442.757	-1605.7	162.9435	0.05718358	0.9374807	0.7321029	0.8712716	5.857417
708	-1447.188	-1611.808	164.6199	0.05484584	0.9374807	0.8193618	0.9255971	4.857721
714	-1440.877	-1604.232	163.3556	0.05624676	1.139853	0.812714	0.8438924	5.493849
720	-1445.45	-1609.732	164.2823	0.05624676	0.8112082	1.039859	0.9238414	4.993298
726	-1436.036	-1599.914	163.8786	0.05624676	1.02957	0.9003092	0.9209103	5.175814
732	-1440.713	-1605.732	165.0187	0.0628321	0.9334348	0.7294922	0.8004124	4.751017
738	-1440.763	-1605.774	165.0113	0.06114688	1.091008	0.7294922	0.8403609	4.645622
744	-1449.592	-1614.636	165.0439	0.06487248	0.8857691	0.7775464	0.8589272	4.704022
750	-1452.189	-1617.336	165.1465	0.06429808	0.9767858	0.8569205	0.875846	4.543046
756	-1448.654	-1612.547	163.8928	0.06126134	1.139432	0.8481705	0.9068231	5.14092
762	-1451.654	-1617.18	165.5263	0.06120458	1.133515	0.6199499	1.032488	4.278891
768	-1451.012	-1615.647	164.6348	0.06120458	0.9765427	0.7212438	0.8924488	4.894995
774	-1445.711	-1609.901	164.1898	0.06167855	1.16125	0.7212438	0.6911301	5.15137
780	-1451.952	-1617.869	165.9172	0.07044168	0.9665059	0.8605239	0.8920594	4.098356
786	-1438	-1604.32	166.3195	0.07089982	0.9252718	0.7959609	0.8388786	3.958375
792	-1437.152	-1603.028	165.8764	0.07089982	1.178425	0.7959609	0.9050832	4.029616
798	-1448.659	-1614.052	165.393	0.06762979	0.9158276	0.9068649	0.8530569	4.421662
804	-1453.22	-1620.495	167.2755	0.07718583	0.907535	0.7391439	0.7719096	3.482749
810	-1452.643	-1620.134	167.4908	0.0818221	0.9089543	0.7391439	0.9957277	3.221116
816	-1447.827	-1615.057	167.2305	0.09714428	1.083266	0.7445926	0.7363613	3.412555
822	-1453.759	-1621.582	167.8225	0.08296582	0.9230459	0.9808428	0.9562895	2.89539
828	-1438.161	-1605.093	166.932	0.07669743	1.152696	0.7127294	0.9777424	3.435047
834	-1447.936	-1613.535	165.5988	0.06527149	1.060148	0.8968209	0.8349108	4.24104
840	-1444.405	-1611.426	167.0217	0.0813245	0.9980041	0.7265082	0.7886927	3.572755
846	-1440.651	-1608.145	167.4941	0.09741989	0.9020383	0.9111166	0.8661026	3.191409
852	-1441.974	-1609.467	167.4927	0.08675209	1.056885	0.9018862	0.8492372	3.122153
858	-1454.837	-1622.16	167.3227	0.0762433	0.834292	0.7634163	0.8223791	3.455106
864	-1450.811	-1617.879	167.0672	0.08460053	0.9841836	0.7042624	0.8238234	3.543999
870	-1450.049	-1617.296	167.2464	0.08638336	0.9811843	0.6631223	0.8160769	3.466472
876	-1471.784	-1637.984	166.2002	0.08740354	1.156938	1.005359	0.7017899	3.844417
882	-1458.168	-1625.239	167.0708	0.09184262	1.115367	0.676231	0.8710391	3.448636
888	-1464.416	-1630.984	166.5674	0.09184262	1.047368	0.8752052	0.9116209	3.646733
894	-1476.532	-1643.442	166.9098	0.07825227	0.8889074	0.5733802	0.6960862	3.832606
900	-1453.069	-1619.412	166.3426	0.08270604	1.046765	0.8333441	0.7011604	3.926833
906	-1439.731	-1606.237	166.5051	0.07646146	1.053528	0.933063	0.8096769	3.713803
912	-1461.737	-1628.379	166.6414	0.07908567	0.848878	0.9018592	0.9070209	3.713045
918	-1453.608	-1620.83	167.2219	0.07993897	0.9724137	0.9040157	0.8589565	3.329399
924	-1438.263	-1605.725	167.4629	0.09537983	0.9724137	0.8826682	1.03448	3.086086
930	-1442.287	-1609.853	167.5669	0.1019103	1.10446	0.8779327	0.9141847	3.015877
936	-1434.795	-1602.546	167.7515	0.1012465	1.10446	0.8021706	0.804561	3.015951
942	-1446.575	-1611.99	165.4158	0.07515592	0.9295753	0.9309847	0.8044604	4.410667
948	-1444.297	-1610.708	166.4108	0.07429933	0.9572174	0.7692346	0.7062917	3.97656
954	-1440.701	-1606.824	166.1228	0.07429933	1.14516	0.734833	0.922397	3.929112
960	-1440.6	-1606.881	166.2813	0.07552693	1.26549	0.8023099	0.922397	3.731975
966	-1448.484	-1615.13	166.6466	0.08692745	0.9211768	0.6938648	0.7382375	3.877057
972	-1445.261	-1611.313	166.0515	0.07506142	0.9211768	0.7800098	0.8075591	4.13787
978	-1457.505	-1623.447	165.9425	0.07506142	0.9377937	0.9003981	0.7818665	4.13787
984	-1456.069	-1621.618	165.5496	0.07006867	0.9097339	0.6600788	0.7328685	4.536068
990	-1460.038	-1625.425	165.387	0.07006867	0.9307303	0.8111578	0.7328685	4.536068
996	-1460.077	-1624.211	164.1337	0.06334331	0.9093741	0.9506166	0.6223186	5.23458
1002	-1451.82	-1617.008	165.188	0.06334331	1.035046	0.7534337	0.7572549	4.610565
1008	-1451.842	-1616.695	164.8531	0.06489683	1.138232	0.7019196	0.8184313	4.732409
1014	-1460.091	-1626.575	166.4844	0.08043303	1.014433	0.8589632	0.8989771	3.736965
1020	-1451.231	-1615.948	164.7174	0.05802701	0.9876432	0.6540186	0.7881514	4.936661
1026	-1452.162	-1614.997	162.8352	0.05746578	1.474336	0.5885101	0.6787443	5.803242
1032	-1451.812	-1618.37	166.5577	0.07542319	0.9955078	0.7955956	0.9189613	3.732766
1038	-1460.085	-1627.45	167.365	0.07542319	0.935516	0.8396244	1.09695	3.166284
1044	-1442.069	-1609.069	166.9996	0.07704218	1.028395	0.8391287	1.038231	3.361229
1050	-1440.402	-1607.342	166.9394	0.08659709	1.266878	0.9618435	0.9915374	3.207486
1056	-1461.983	-1628.094	166.111	0.07644132	1.405066	0.8169842	0.8486869	3.78624
1062	-1445.204	-1611.925	166.7212	0.0770838	0.9742393	0.7351306	0.8486869	3.723604
1068	-1440.35	-1607.282	166.9324	0.0797718	0.9691765	0.663477	0.8662005	3.630709
1074	-1445.673	-1612.561	166.8873	0.08680382	1.223614	0.6360099	0.8174962	3.5481
1080	-1438.35	-1605.364	167.0145	0.07620465	1.132394	0.7059051	0.9243133	3.433794
1086	-1448.933	-1615.075	166.1428	0.07263149	1.089575	0.895262	0.680973	3.999067
1092	-1461.718	-1626.891	165.173	0.06839904	1.127832	0.717886	0.680973	4.625839
1098	-1452.471	-1617.288	164.8165	0.06839904	1.127832	0.7335785	0.680973	4.816975
1104	-1446.852	-1611.466	164.6142	0.05812949	1.054134	0.8596221	0.9429542	4.762301
1110	-1448.52	-1612.664	164.1438	0.06133293	0.9980506	0.8596221	0.8539794	5.102914
1116	-1447.151	-1611.47	164.3198	0.06039968	1.120285	0.8596221	0.8088118	4.963128
1122	-1444.364	-1610.303	165.9386	0.06759683	1.218957	0.6238051	0.8993505	4.066856
1128	-1445.435	-1611.651	166.2154	0.06739066	0.9413694	0.8404564	1.020247	3.882003
1134	-1431.468	-1596.994	165.5258	0.06739066	1.156125	0.7235524	0.7894686	4.348052
1140	-1440.877	-1606.447	165.5703	0.06739066	1.028257	0.8101187	0.7894686	4.348052
1146	-1436.992	-1603.072	166.0792	0.07343048	1.0949	0.7789391	0.7782391	4.041488
1152	-1440.237	-1606.569	166.3315	0.07282961	1.200799	0.8937572	0.9155273	3.693162
1158	-1446.586	-1613.385	166.7992	0.07902703	0.9179775	0.7411357	0.9826216	3.629087
1164	-1452.223	-1616.418	164.1951	0.0567217	0.8149391	0.7977657	1.011009	5.124326
1170	-1444.388	-1608.716	164.3279	0.05679697	1.064546	0.7625124	0.8083486	5.044232
1176	-1450.236	-1615.397	165.161	0.07300503	0.9830454	0.8290695	0.8579761	4.551921
1182	-1443.695	-1610.129	166.4341	0.07300503	0.9167489	0.8374235	0.8702961	3.855134
1188	-1448.851	-1614.124	165.2725	0.07300503	1.237659	0.7816032	0.7685018	4.423188
1194	-1443.501	-1608.842	165.3412	0.07032766	1.252389	0.7716712	0.6976135	4.423188
1200	-1441.055	-1606.993	165.9373	0.07032766	1.000234	0.8839907	0.8559553	4.075105
1206	-1441.987	-1607.647	165.6599	0.06832405	1.265465	0.8927157	0.8637105	4.075105
1212	-1456.567	-1620.612	164.0447	0.05910452	1.071667	0.7501853	0.7212059	5.250629
1218	-1468.12	-1631.67	163.5499	0.05421642	1.016688	0.7351144	1.014266	5.402824
1224	-1449.943	-1617.181	167.2374	0.07474527	0.7982859	0.6862228	0.8168027	3.57152
1230	-1439.713	-1607.268	167.5558	0.08373627	0.9338774	0.9214812	0.8864558	3.125779
1236	-1454.358	-1620.994	166.6365	0.07768994	1.217118	0.7838306	0.8572637	3.600593
1242	-1457.477	-1623.641	166.1641	0.07795151	1.222939	0.8300866	0.8327972	3.858045
1248	-1446.324	-1612.964	166.6402	0.07831049	0.933785	0.8902714	0.8327972	3.715089
1254	-1457.214	-1623.996	166.7825	0.07831049	1.071197	1.0119	0.9794055	3.39641
1260	-1461.008	-1627.538	166.5297	0.08362856	1.175263	0.7926961	0.9248965	3.638797
1266	-1449.545	-1616.075	166.53	0.08044961	1.022711	0.6710725	0.8998326	3.808507
1272	-1450.311	-1617.481	167.1697	0.08277646	1.038124	0.7276561	0.8650087	3.416958
1278	-1461.444	-1628.494	167.0502	0.08629066	0.9680335	0.7782827	0.7899034	3.54136
1284	-1454.196	-1620.915	166.7189	0.08064941	1.094905	0.9060715	0.8108193	3.578498
1290	-1460.204	-1626.934	166.73	0.08771354	1.182206	0.8474639	0.7342426	3.595798
1296	-1456.721	-1623.601	166.88	0.08008532	1.024336	0.9012277	0.9777806	3.431374
1302	-1443.516	-1609.274	165.758	0.07373108	1.124354	0.9437568	0.8936354	4.049349
1308	-1442.395	-1607.901	165.5065	0.06594498	0.866323	0.8097552	0.7727872	4.485468
1314	-1442.543	-1608.332	165.7884	0.06594498	0.9643519	0.8237905	0.8470135	4.221437
1320	-1452.415	-1617.903	165.4877	0.06055705	0.9050873	0.7003037	0.972154	4.423752
1326	-1453.909	-1619.269	165.3601	0.06055705	0.9209491	0.8107649	0.984882	4.42044
1332	-1449.681	-1615.279	165.5977	0.07276173	1.111917	0.825607	0.8884623	4.217647
1338	-1443.172	-1609.545	166.373	0.07329697	0.8979771	0.6699883	0.7705231	4.048534
1344	-1444.661	-1610.396	165.7353	0.07329697	1.119926	0.8905582	0.7917797	4.153201
1350	-1452.012	-1618.56	166.5477	0.07329697	1.150735	0.7966037	0.8678765	3.679248
1356	-1445.634	-1610.943	165.309	0.06683382	1.110871	0.8260636	0.8935675	4.381785
1362	-1444.198	-1611.026	166.8285	0.07320213	1.042018	0.7069549	0.810009	3.662181
1368	-1449.995	-1616.825	166.8303	0.06946188	0.9055644	0.8050088	0.9936208	3.581761
1374	-1454.554	-1621.585	167.0315	0.07246983	0.8810336	0.7584355	0.950105	3.528568
1380	-1443.739	-1610.58	166.8403	0.07863603	0.8810336	0.921023	0.9226704	3.559452
1386	-1450.501	-1617.534	167.0332	0.07641545	1.136843	0.6266207	0.9574275	3.442069
1392	-1450.247	-1616.816	166.5693	0.07455831	1.047668	0.7407912	0.8966312	3.739624
1398	-1446.133	-1613.407	167.2743	0.08909418	1.010382	0.7343697	0.8625402	3.365932
1404	-1440.179	-1606.941	166.762	0.07520612	0.9470854	0.6729499	0.8526531	3.747596
1410	-1443.663	-1611.041	167.3772	0.07795275	0.8920291	0.7089915	0.8116374	3.425137
1416	-1441.569	-1607.094	165.5246	0.07455492	1.176511	0.8615315	0.7676679	4.270232
1422	-1445.363	-1611.108	165.7455	0.07397705	1.307339	0.7650117	0.6589369	4.187594
1428	-1448.55	-1613.148	164.5981	0.07344122	1.010551	0.9168201	0.5507575	4.973931
1434	-1458.905	-1624.722	165.8171	0.07253826	1.168423	0.9602095	0.6809732	4.103277
1440	-1443.593	-1610.182	166.5884	0.07253826	1.347249	0.7931375	0.9994096	3.469783
1446	-1456.033	-1623.265	167.2321	0.08724836	1.120681	0.8953643	0.9959792	3.155656
1452	-1449.533	-1617.048	167.5148	0.08739718	0.9885604	0.7686712	0.9690119	3.155656
1458	-1447.631	-1615.903	168.2726	0.1012648	1.121083	0.7417334	0.8291645	2.710372
1464	-1442.553	-1610.263	167.7101	0.09552571	0.9740353	0.8644855	0.8423179	3.062895
1470	-1464.73	-1631.884	167.154	0.0915168	1.238616	0.9283161	0.9740186	3.123832
1476	-1445.906	-1612.139	166.2334	0.06762277	1.041063	0.8383089	0.8968554	3.886372
1482	-1444.956	-1609.953	164.9974	0.05930395	1.025151	0.8383089	0.945211	4.573759
1488	-1448.506	-1613.109	164.6031	0.06096152	0.9976575	0.7167618	0.8608321	4.920978
1494	-1454.682	-1618.824	164.1417	0.05848975	0.8642935	0.9909043	0.7214885	5.180486
1500	-1441.761	-1609.039	167.2788	0.09218093	1.039437	0.9304238	0.9603072	3.173509
1506	-1455.14	-1622.64	167.4996	0.08282866	0.8825097	0.9269477	1.021764	3.106441
1512	-1452.338	-1620.441	168.1035	0.08926588	0.884892	0.9165388	0.844208	2.851167
1518	-1466.647	-1634.384	167.7374	0.1091826	1.305813	0.8597087	0.829488	2.851167
1524	-1458.027	-1624.569	166.5422	0.0862281	1.2432	0.7881802	0.7846801	3.675121
1530	-1440.331	-1608.128	167.7974	0.1010475	0.9163838	0.7993817	0.8289903	3.087908
1536	-1448.473	-1616.281	167.8077	0.1131006	1.267981	0.8015524	0.9715573	2.776741
1542	-1432.676	-1600.094	167.4183	0.09296505	0.9821341	0.6083244	0.7154123	3.447946
1548	-1446.171	-1613.149	166.9773	0.08119326	1.026333	0.9211998	0.8404282	3.441353
1554	-1451.309	-1618.182	166.8732	0.08073975	1.080349	1.20386	0.8465215	3.302287
1560	-1441.208	-1607.907	166.6987	0.08164607	1.088373	0.7747644	0.8207051	3.662411
1566	-1443.117	-1609.436	166.3196	0.08164607	1.11643	0.9287721	0.7902578	3.795332
1572	-1454.663	-1620.069	165.4064	0.06730734	1.21742	0.9516309	0.7127613	4.298762
1578	-1453.534	-1618.887	165.3533	0.06732501	1.08203	0.9516309	0.8818607	4.309031
1584	-1443.171	-1607.393	164.2221	0.06402479	1.18819	0.9583772	0.7440739	4.959411
1590	-1442.221	-1607.513	165.2915	0.06627105	1.18819	0.9012459	0.8104643	4.353739
1596	-1445.29	-1610.423	165.1322	0.06627105	1.133104	0.7331444	0.7515655	4.599355
1602	-1447.677	-1614.476	166.7997	0.06921509	0.9652055	0.7626096	0.8513326	3.671408
1608	-1457.642	-1625.394	167.7517	0.08838794	1.119928	0.7067963	0.8489919	3.041969
1614	-1446.433	-1613.693	167.2605	0.08439998	1.046448	0.8461396	0.9377892	3.247667
1620	-1455.927	-1621.697	165.7704	0.06581605	1.077841	0.9004503	0.798727	4.151822
1626	-1455.744	-1620.813	165.0687	0.065982	1.273011	0.9004503	0.8927684	4.386662
1632	-1452.595	-1618.92	166.325	0.07452665	1.165033	0.8499689	0.7151227	3.856767
1638	-1446.929	-1612.673	165.744	0.07120232	0.9557492	0.8837673	0.7217015	4.285992
1644	-1458.003	-1622.026	164.0232	0.06366184	1.133939	0.8321636	0.7345208	5.174525
1650	-1448.766	-1612.819	164.0532	0.06012969	1.106948	0.8250459	0.7418331	5.174525
1656	-1444.35	-1610.28	165.9309	0.07352864	1.0732	0.997263	0.873289	3.960889
1662	-1443.168	-1609.568	166.4002	0.08582008	0.9258057	0.9182501	0.6178209	3.960889
1668	-1452.198	-1618.728	166.5294	0.08618175	1.178666	0.9182501	0.8058321	3.632883
1674	-1446.679	-1613.043	166.364	0.07862241	0.907881	0.937877	0.841252	3.856706
1680	-1437.318	-1604.192	166.8743	0.07862241	1.069654	0.7915295	0.9090683	3.512239
1686	-1450.74	-1618.129	167.3898	0.08724099	0.9515305	0.7915295	0.8835813	3.289187
1692	-1438.92	-1606.284	167.3637	0.08777526	1.201041	0.840837	0.8750053	3.133738
1698	-1445.429	-1612.629	167.1998	0.08604395	1.229259	0.7536065	0.9401557	3.227044
1704	-1440.539	-1607.731	167.1928	0.07597123	0.8240291	0.7536065	0.9733264	3.454294
1710	-1439.614	-1606.011	166.397	0.06730658	0.9147201	0.9577499	0.9156349	3.78608
1716	-1432.264	-1598.701	166.4378	0.06984712	0.9154108	0.6718014	0.9115648	3.921965
1722	-1437.312	-1603.534	166.2224	0.0775708	1.150127	0.8839772	0.7980837	3.855474
1728	-1445.378	-1612.081	166.703	0.07985582	0.9604462	0.783987	0.803477	3.739705
1734	-1443.991	-1610.969	166.9788	0.07417437	0.8815316	0.7344252	1.010665	3.535989
1740	-1447.115	-1613.203	166.0881	0.07210136	1.19474	0.9045163	0.9487415	3.812094
1746	-1445.533	-1611.923	166.39	0.07368051	1.290119	0.9207272	0.9800914	3.555001
1752	-1449.389	-1615.799	166.4096	0.07368051	1.170757	1.009141	0.9893037	3.555001
