Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2025.56	-2196.956	171.3966	0.227464	2.261687
6	-2024.502	-2195.903	171.4012	0.3084128	2.206553
12	-2025.179	-2196.271	171.0918	0.03706852	2.573933
18	-2023.662	-2194.77	171.108	0.2449459	2.433924
24	-2022.334	-2193.739	171.4048	0.2028624	2.272164
30	-2021.732	-2193.178	171.4459	0.01008524	2.368831
36	-2022.984	-2194.275	171.2908	0.1925922	2.351445
42	-2023.158	-2194.778	171.6205	0.2789644	2.082768
48	-2020.819	-2192.329	171.5091	0.3865801	2.085223
54	-2012.6	-2183.842	171.2423	0.2046437	2.37461
60	-2027.939	-2199.148	171.2094	0.512676	2.198489
66	-2015.03	-2186.545	171.5146	0.08643005	2.276446
72	-2017.596	-2189.181	171.5854	0.01950897	2.273924
78	-2008.614	-2180.235	171.6215	0.0214472	2.249512
84	-2019.849	-2191.43	171.581	0.1520527	2.191378
90	-2038.751	-2210.722	171.9707	0.2173792	1.889876
96	-2036.357	-2207.985	171.6277	0.3111869	2.056785
102	-2035.447	-2207.38	171.9335	0.1061919	1.989834
108	-2017.525	-2188.893	171.3674	0.1505787	2.329455
114	-2023.715	-2195.174	171.4591	0.3410091	2.147801
120	-2021.601	-2192.86	171.2589	0.02500017	2.477284
126	-2014.209	-2185.68	171.4713	0.1467164	2.265555
132	-2011.291	-2182.736	171.4448	0.0431686	2.348563
138	-2015.262	-2186.378	171.116	0.160682	2.481814
144	-2014.664	-2185.875	171.2117	0.04292184	2.495563
150	-2008.003	-2179.897	171.8944	0.02597643	2.068958
156	-2019.134	-2190.875	171.7415	0.325115	1.971815
162	-2013.87	-2185.545	171.6747	0.1259239	2.147475
168	-2027.969	-2198.956	170.9872	0.1737998	2.55394
174	-2018.178	-2188.878	170.7002	0.2353533	2.693253
180	-2019.023	-2189.846	170.8229	0.1120177	2.693634
186	-2025.691	-2196.798	171.107	0.2875504	2.407732
192	-2024.413	-2196.121	171.7083	0.008006012	2.202216
198	-2018.739	-2190.305	171.5664	0.02803197	2.280633
204	-2016.904	-2187.954	171.0497	0.2772508	2.45029
210	-2012.746	-2183.943	171.1965	0.1304101	2.45029
216	-2018.277	-2189.736	171.4596	0.1374203	2.279026
222	-2011.677	-2183.221	171.5435	0.2218283	2.170424
228	-2008.226	-2179.464	171.2375	0.1156849	2.433766
234	-2020.361	-2191.535	171.1737	0.4880341	2.237439
240	-2015.077	-2186.459	171.3825	0.3614078	2.184346
246	-2008.767	-2180.176	171.4089	0.4337198	2.120074
252	-2024.779	-2196.472	171.6929	0.4337198	1.931497
258	-2009.86	-2181.132	171.2721	0.1361607	2.399022
264	-2019.949	-2191.236	171.2873	0.2526749	2.315469
270	-2019.951	-2191.222	171.271	0.2526749	2.325875
276	-2012.052	-2183.117	171.0643	0.4000719	2.363542
282	-2023.726	-2195.06	171.334	0.2187622	2.307288
288	-2024.992	-2196.401	171.4096	0.1431417	2.307288
294	-2025.284	-2196.799	171.5149	0.3358764	2.11472
300	-2006.77	-2178.235	171.4651	0.007896228	2.358055
306	-2006.059	-2177.595	171.5356	0.007896228	2.313185
312	-2017.811	-2189.549	171.7381	0.09618083	2.125515
318	-2025.01	-2196.74	171.7301	0.01364405	2.184482
324	-2028.711	-2200.185	171.4735	0.01364405	2.349065
330	-2030.901	-2202.389	171.4882	0.3321477	2.134583
336	-2025.826	-2197.348	171.5218	0.202698	2.19694
342	-2016.059	-2187.165	171.1053	0.01270558	2.580645
348	-2011.16	-2182.888	171.7279	0.02507037	2.17849
354	-2013.222	-2184.587	171.3649	0.01701252	2.415667
360	-2024.57	-2196.021	171.4512	0.1003262	2.308099
366	-2015.067	-2186.58	171.5137	0.2174151	2.192605
372	-2010.378	-2181.763	171.3856	0.05775904	2.376863
378	-2007.713	-2178.883	171.1692	0.05775904	2.512867
384	-2011.9	-2183.62	171.7199	0.2150182	2.059363
390	-2020.448	-2191.693	171.2457	0.3801125	2.26054
396	-2017.723	-2189.165	171.4412	0.03910871	2.35344
402	-2012.04	-2183.344	171.3035	0.209592	2.33256
408	-2017.459	-2188.758	171.2991	0.2360017	2.318537
414	-2016.334	-2187.736	171.4024	0.2252126	2.259382
420	-2015.744	-2187.287	171.5429	0.08473672	2.259382
426	-2017.168	-2188.392	171.2244	0.2872741	2.333493
432	-2026	-2197.441	171.4406	0.1089173	2.309387
438	-2024.371	-2195.691	171.3203	0.05018816	2.422884
444	-2020.465	-2192.006	171.5416	0.1275606	2.232673
450	-2023.945	-2195.386	171.4409	0.2281926	2.232673
456	-2026.441	-2197.777	171.3366	0.3491604	2.221956
462	-2029.629	-2201.216	171.5872	0.1429936	2.193253
468	-2021.384	-2192.935	171.5502	0.04367101	2.280996
474	-2021.442	-2192.555	171.1136	0.32989	2.376784
480	-2020.158	-2191.243	171.0854	0.1143895	2.529829
486	-2014.695	-2186.08	171.3844	0.08496914	2.360394
492	-2020.261	-2191.717	171.4553	0.1208825	2.29233
498	-2006.517	-2177.71	171.1936	0.346418	2.315446
504	-2006.38	-2177.647	171.2667	0.1989985	2.362678
510	-2012.61	-2184.127	171.5168	0.2237857	2.186519
516	-2011.899	-2183.537	171.6376	0.2176841	2.111743
522	-2023.113	-2194.361	171.2476	0.306787	2.30629
528	-2032.218	-2203.88	171.6621	0.1356697	2.14933
534	-2015.431	-2187.012	171.5812	0.1356697	2.201865
540	-2017.817	-2189.468	171.651	0.2511799	2.080949
546	-2014.538	-2186.072	171.5334	0.04930823	2.288192
552	-2018.666	-2190.031	171.3651	0.08310042	2.373766
558	-2020.634	-2192.237	171.6032	0.257256	2.108358
564	-2020.833	-2192.517	171.6835	0.154037	2.123381
570	-2018.987	-2190.548	171.5612	0.2088337	2.16737
576	-2014.862	-2186.311	171.4481	0.07793989	2.324346
582	-2017.879	-2189.237	171.358	0.1960898	2.306433
588	-2019.976	-2191.606	171.6302	0.1483162	2.16187
594	-2009.493	-2180.892	171.3991	0.04580372	2.375885
600	-2022.62	-2194.331	171.7109	0.04508322	2.176525
606	-2027.201	-2198.258	171.0568	0.06157467	2.580452
612	-2025.204	-2196.61	171.4066	0.1531409	2.30287
618	-2019.337	-2190.979	171.6424	0.2116791	2.112547
624	-2019.051	-2190.578	171.5275	0.2212417	2.181223
630	-2012.173	-2183.398	171.2248	0.3124704	2.31719
636	-2013.752	-2185.014	171.2618	0.1351175	2.406235
642	-2021.934	-2193.238	171.3045	0.09545212	2.404286
648	-2025.375	-2196.744	171.3693	0.07257023	2.3778
654	-2022.293	-2193.529	171.2357	0.05843346	2.470854
660	-2017.683	-2189.293	171.6107	0.04323338	2.242442
666	-2019.498	-2190.607	171.1096	0.2849207	2.407705
672	-2030.334	-2201.757	171.4228	0.269019	2.21805
678	-2022.033	-2193.206	171.1731	0.05115836	2.514571
684	-2001.854	-2173.167	171.313	0.1134551	2.387551
690	-2002.629	-2173.933	171.3035	0.122923	2.387551
696	-2015.055	-2186.492	171.4376	0.2236605	2.237758
702	-2008.096	-2179.793	171.6971	0.2236605	2.068731
708	-2009.759	-2181.238	171.4795	0.07671989	2.305088
714	-2013.748	-2185.001	171.2526	0.275657	2.322898
720	-2019.779	-2191.369	171.5903	0.2101681	2.147598
726	-2027.442	-2198.527	171.0848	0.04873041	2.571023
732	-2031.96	-2203.197	171.2369	0.218138	2.369444
738	-2017.022	-2188.464	171.4421	0.1862698	2.258918
744	-2020.358	-2191.747	171.3893	0.2584625	2.246421
750	-2026.939	-2198.062	171.1234	0.5243999	2.246421
756	-2019.305	-2190.692	171.3867	0.2610491	2.246421
762	-2018.343	-2189.766	171.4229	0.1510531	2.293772
768	-2015.963	-2187.534	171.5705	0.2171273	2.155933
774	-2012.753	-2184.12	171.3666	0.3063501	2.230189
780	-2006.743	-2178.332	171.5892	0.1007884	2.219244
786	-2005.476	-2176.714	171.2377	0.167079	2.401277
792	-2007.037	-2178.745	171.708	0.334882	1.987657
798	-2002.139	-2173.431	171.2926	0.334882	2.259436
804	-2016.837	-2188.382	171.5456	0.2802584	2.131035
810	-2028.208	-2199.105	170.8978	0.3829273	2.479286
816	-2011.961	-2183.616	171.6552	0.3103704	2.039084
822	-2017.679	-2189.141	171.4619	0.09660303	2.303614
828	-2022.205	-2193.281	171.0761	0.4462368	2.326713
834	-2011.082	-2182.465	171.3831	0.4462368	2.128758
840	-2021.731	-2192.953	171.2222	0.2346477	2.368287
846	-2020.587	-2191.693	171.1063	0.4954154	2.276011
852	-2000.412	-2172.014	171.6022	0.1812514	2.158648
858	-2005.725	-2176.997	171.272	0.219472	2.346317
864	-2005.525	-2176.902	171.3774	0.05330584	2.384852
870	-2010.598	-2182.125	171.5269	0.1598416	2.221319
876	-2017.868	-2188.501	170.6323	0.4334832	2.613017
882	-2023.492	-2194.528	171.0363	0.4334832	2.360088
888	-2006.163	-2177.082	170.9189	0.4610595	2.416897
894	-2009.626	-2180.799	171.1728	0.06990903	2.503034
900	-2021.655	-2193.167	171.5117	0.165077	2.227747
906	-2011.11	-2182.472	171.3622	0.0749914	2.380756
912	-2027.9	-2199.576	171.6763	0.1267155	2.145929
918	-2017.779	-2189.582	171.8022	0.09097254	2.086916
924	-2020.897	-2192.274	171.3765	0.07024384	2.374694
930	-2022.1	-2193.981	171.8815	0.03424311	2.072011
936	-2017.062	-2188.369	171.3071	0.008279776	2.457542
942	-2020.508	-2191.85	171.3421	0.1440554	2.349736
948	-2022.931	-2194.356	171.4241	0.07890139	2.339017
954	-2020.138	-2191.393	171.255	0.2722909	2.323542
960	-2027.598	-2199.306	171.7075	0.09814244	2.14423
966	-2018.899	-2190.002	171.1034	0.4324921	2.318042
972	-2015.801	-2187.218	171.4176	0.1183155	2.318042
978	-2008.219	-2180.149	171.9296	0.01604551	2.052289
984	-2004.86	-2176.225	171.3652	0.001944802	2.42497
990	-2016.815	-2188.161	171.346	0.04068232	2.412674
996	-2034.314	-2205.779	171.4651	0.2896558	2.177277
1002	-2023.744	-2194.992	171.2475	0.05262791	2.467078
1008	-2018.188	-2189.685	171.4969	0.06681631	2.300326
1014	-2017.933	-2189.232	171.2989	0.2647952	2.300326
1020	-2018.978	-2190.241	171.2629	0.07583192	2.442834
1026	-2016.121	-2187.019	170.8977	0.3603838	2.493444
1032	-2009.154	-2180.482	171.3283	0.02644609	2.432801
1038	-2012.508	-2184.118	171.6105	0.07431166	2.222562
1044	-2010.841	-2182.191	171.3494	0.264055	2.268468
