Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1086	-840.4817	-1011.279	170.7976	0.9220092	1.153385	1.395921
1092	-846.5304	-1016.351	169.8207	1.656023	1.244101	1.511929
1098	-846.933	-1017.501	170.5682	1.302458	0.7567656	1.580903
1104	-832.518	-1003.212	170.6935	0.9521453	0.9614802	1.595764
1110	-841.1121	-1011.752	170.6399	1.125496	1.091839	1.408149
1116	-846.9768	-1017.07	170.0937	0.5713925	1.254238	2.069665
1122	-854.2877	-1024.083	169.7955	1.347363	1.049963	1.886598
1128	-856.9629	-1027.765	170.8018	0.6129979	1.031308	1.711205
1134	-845.9949	-1016.513	170.518	1.017288	0.7486556	1.824282
1140	-837.1441	-1007.663	170.5187	1.068302	1.01115	1.602288
1146	-847.2853	-1017.86	170.5747	1.013024	1.128683	1.51522
1152	-847.3377	-1017.911	170.5728	1.251496	0.9422767	1.477523
1158	-855.7691	-1026.766	170.9972	0.8808494	0.8944857	1.473068
1164	-847.7608	-1018.068	170.3076	1.468422	0.8748549	1.563758
1170	-847.706	-1017.922	170.2157	1.052246	0.8117045	1.963067
1176	-862.6519	-1033.105	170.4526	0.4173343	1.121999	2.021614
1182	-853.7868	-1024.406	170.6188	0.8900867	1.255634	1.479084
1188	-846.3275	-1017.002	170.6744	1.112975	1.473774	1.067945
1194	-847.8891	-1018.083	170.1939	1.539005	0.8878272	1.585817
1200	-867.1572	-1036.612	169.4547	1.334936	0.937501	2.195219
1206	-848.3525	-1018.356	170.0032	0.9651237	0.7588094	2.195219
1212	-858.856	-1027.943	169.0873	1.981999	0.9582996	1.997893
1218	-858.2371	-1027.439	169.2016	1.981999	0.8439513	1.997893
1224	-865.2014	-1033.937	168.7353	2.239167	1.086967	1.975312
1230	-856.306	-1025.171	168.8646	2.119414	1.261867	1.850386
1236	-867.7136	-1037.851	170.1375	0.8576654	1.469464	1.698077
1242	-848.5523	-1019.146	170.594	0.714836	1.412656	1.511454
1248	-850.7232	-1021.13	170.4065	0.6071914	1.170073	1.892793
1254	-846.8221	-1017.301	170.479	0.6933182	1.134266	1.808607
1260	-852.3082	-1021.819	169.5109	1.802635	1.135136	1.70938
1266	-848.8593	-1019.619	170.7598	0.7168036	1.260739	1.499575
1272	-842.0387	-1012.692	170.6532	0.4729208	1.165552	1.818948
1278	-846.7963	-1016.973	170.1765	1.578844	1.260039	1.282267
1284	-861.5736	-1031.834	170.2606	1.118028	1.138067	1.660979
1290	-854.3059	-1024.525	170.2188	0.7708135	0.8383018	2.129649
1296	-846.0878	-1016.227	170.1394	1.25003	0.7649985	1.912666
1302	-863.3402	-1033.625	170.2849	1.482723	0.7649985	1.649608
1308	-862.0334	-1032.908	170.8742	0.6857142	1.004323	1.626859
1314	-853.4348	-1023.787	170.3521	0.8292953	1.098731	1.826893
1320	-857.8681	-1028.211	170.3425	0.6406076	1.992549	1.314603
1326	-857.8398	-1028.12	170.2802	0.8268537	1.634099	1.496711
1332	-846.9864	-1017.572	170.5857	0.8382894	1.359275	1.464871
1338	-842.5629	-1012.99	170.4273	1.080748	1.383364	1.381562
1344	-851.5823	-1021.807	170.2244	0.8502542	1.417585	1.678438
1350	-840.6054	-1009.053	168.4481	2.053485	1.201696	2.210655
1356	-846.6904	-1014.88	168.1896	2.053485	1.078113	2.453848
1362	-849.3544	-1020.023	170.6687	1.116645	1.018853	1.448948
1368	-845.5184	-1015.092	169.5741	1.254682	0.7445721	2.294147
1374	-846.8119	-1016.035	169.2234	1.811482	0.684615	2.200144
1380	-839.686	-1010.503	170.8171	1.049072	1.014929	1.389581
1386	-847.018	-1016.788	169.7701	1.716647	1.227797	1.516636
1392	-851.1141	-1021.727	170.6131	0.7040716	1.737209	1.250039
1398	-848.5504	-1019.234	170.684	0.866987	1.637874	1.134124
1404	-853.3252	-1023.859	170.5333	0.9403042	1.097057	1.622195
1410	-855.2914	-1026.283	170.9914	0.2459389	1.123549	1.77095
1416	-843.7266	-1013.158	169.431	1.561337	1.368587	1.77095
1422	-833.6159	-1003.423	169.8075	1.561337	1.133105	1.671573
1428	-841.1181	-1011.105	169.9864	1.569232	0.9356123	1.67914
1434	-850.6847	-1021.145	170.4599	1.336287	1.060762	1.40843
1440	-850.2307	-1021.202	170.9714	0.6363228	0.7001899	1.807702
1446	-864.5417	-1034.376	169.8347	1.167823	1.305376	1.807702
1452	-858.0116	-1028.959	170.9478	0.7129651	0.8429433	1.670263
1458	-849.8433	-1019.21	169.3672	1.801231	1.62095	1.460282
1464	-851.2172	-1021.432	170.2152	1.297178	1.369239	1.389206
1470	-846.2521	-1016.194	169.9417	1.74366	1.293477	1.311972
1476	-851.261	-1021.768	170.5071	0.9417417	1.363999	1.442347
1482	-852.7397	-1023.561	170.8211	0.5507875	1.080697	1.70657
1488	-860.538	-1030.351	169.8133	1.365591	1.235626	1.733407
1494	-849.3432	-1018.946	169.6029	2.061003	0.9966332	1.556672
1500	-851.2234	-1022.271	171.048	0.7437376	1.050288	1.419898
1506	-850.7929	-1021.437	170.6437	0.9173562	1.414991	1.314285
1512	-851.3002	-1022.129	170.8293	0.75524	1.166781	1.489076
1518	-847.2454	-1016.546	169.3003	1.792556	0.8892971	2.028124
1524	-851.0452	-1020.974	169.9289	1.08614	0.6203535	2.254374
1530	-844.3699	-1013.63	169.2605	1.577139	0.8403243	2.227008
1536	-840.3091	-1011.33	171.0207	0.6575878	0.8403243	1.659612
1542	-843.0724	-1013.63	170.558	1.24605	0.8403243	1.568494
1548	-846.1623	-1016.963	170.801	0.8488383	1.297958	1.336952
1554	-849.4931	-1020.06	170.567	1.122866	1.156606	1.416513
1560	-861.3228	-1031.97	170.6475	0.696101	1.050895	1.747461
1566	-860.4281	-1030.209	169.7809	1.736689	0.8786752	1.746242
1572	-845.188	-1016.016	170.8283	1.179997	1.113755	1.192748
1578	-854.8947	-1024.522	169.6272	1.804555	1.284605	1.515234
1584	-844.9669	-1013.403	168.4356	2.075055	1.112883	2.261991
1590	-845.5048	-1014.741	169.2366	1.961488	0.7554356	2.047057
1596	-847.0859	-1017.182	170.0961	1.395957	0.8882224	1.757423
1602	-848.2358	-1018.321	170.0848	1.608879	0.9064449	1.60087
1608	-841.6045	-1011.956	170.3517	1.30131	0.758338	1.735659
1614	-841.8936	-1012.254	170.3608	1.357284	0.8772285	1.604358
1620	-855.2419	-1024.898	169.6558	1.414252	0.9017902	2.034991
1626	-859.6447	-1030.393	170.748	0.5375389	1.018748	1.810218
1632	-853.0655	-1022.331	169.2659	1.82921	0.9207967	2.005667
1638	-854.9888	-1024.878	169.8894	1.490984	1.282955	1.554553
1644	-857.3896	-1027.495	170.1058	1.02282	1.447186	1.618471
1650	-862.3468	-1032.505	170.1584	0.9034315	1.365471	1.724459
1656	-848.4101	-1019.34	170.9296	0.5889532	1.041396	1.629914
1662	-853.5491	-1023.459	169.9101	1.297127	0.8879568	1.952639
1668	-859.4127	-1029.963	170.5505	0.8288225	0.7159045	1.952639
1674	-859.0911	-1029.169	170.078	1.134577	0.6766644	2.089456
1680	-847.6185	-1018.277	170.6582	1.001359	1.176094	1.424858
1686	-855.441	-1025.583	170.142	0.9295596	1.951443	1.276015
1692	-859.7002	-1030.289	170.5892	0.7459739	1.278215	1.591204
1698	-854.0852	-1024.177	170.0918	1.209456	1.014743	1.802129
1704	-842.6771	-1013.15	170.4733	0.5939784	0.9863244	1.980496
1710	-852.8332	-1023.447	170.6138	0.603198	0.8518301	1.970331
1716	-857.6554	-1027.756	170.1004	0.8950786	1.073322	1.970331
1722	-854.2303	-1024.922	170.6915	0.4336198	0.943654	1.970331
1728	-848.645	-1018.908	170.263	1.204507	0.7922615	1.840851
1734	-861.3064	-1030.529	169.2224	1.782331	0.8054514	2.141234
1740	-846.4694	-1016.355	169.8859	1.368323	0.9863043	1.854069
1746	-838.506	-1008.884	170.3783	0.7552925	1.317959	1.707359
1752	-842.8996	-1013.282	170.3823	0.7984989	1.188559	1.765063
1758	-837.9816	-1008.917	170.9357	0.4155779	0.9323572	1.824448
1764	-840.9854	-1011.405	170.4195	1.022054	0.9906575	1.721003
1770	-842.4145	-1013.022	170.6078	0.7179918	1.106343	1.721003
1776	-842.9696	-1013.596	170.626	0.8064555	0.999736	1.721003
1782	-843.4265	-1013.109	169.6825	1.865244	0.8332212	1.75698
1788	-855.5985	-1026.031	170.4327	0.7428603	0.7540534	2.062888
1794	-840.1908	-1010.721	170.5299	0.8350353	0.9016071	1.836211
1800	-838.5433	-1009.095	170.5522	0.9413481	1.252667	1.492917
1806	-840.2597	-1010.801	170.5415	0.7743545	1.08892	1.740285
1812	-832.1202	-1001.917	169.7967	1.664329	0.9254632	1.753062
1818	-838.1513	-1008.374	170.2231	1.111202	0.8178066	1.914252
1824	-841.3237	-1011.55	170.2262	1.111202	0.888249	1.864226
1830	-836.603	-1006.101	169.4978	1.919351	0.8085406	1.864226
1836	-851.1413	-1021.554	170.413	0.5935632	0.9323048	2.056752
1842	-834.4959	-1004.159	169.6636	1.477903	0.8767984	2.004074
1848	-851.0227	-1020.368	169.3457	1.832879	0.8763854	1.979628
1854	-850.0183	-1020.205	170.1864	0.8694473	1.167965	1.865512
1860	-847.8281	-1018.129	170.301	0.8694473	1.035574	1.877622
1866	-837.5577	-1007.951	170.3934	1.107198	1.415992	1.361729
1872	-846.4511	-1016.841	170.3903	1.008811	1.517448	1.361729
1878	-847.4122	-1017.872	170.4597	0.6286522	1.107064	1.884831
1884	-850.5054	-1021.152	170.6465	1.188577	0.927057	1.48092
1890	-844.2389	-1014.619	170.3805	1.234728	1.243348	1.407133
1896	-853.7556	-1023.799	170.043	1.469919	1.202027	1.516301
1902	-846.9229	-1016.892	169.9696	1.469919	1.106674	1.639853
1908	-857.777	-1027.258	169.4814	1.814726	1.150499	1.71079
1914	-858.1103	-1027.622	169.5118	1.760147	1.174747	1.71079
1920	-848.6768	-1019.311	170.6346	1.183296	1.07858	1.377578
1926	-847.5246	-1017.802	170.2776	1.529161	1.177888	1.307331
1932	-859.8635	-1029.408	169.5442	1.611519	1.35091	1.668205
1938	-858.1087	-1029.019	170.91	0.7649238	0.932823	1.595272
1944	-857.1311	-1027.745	170.6143	1.084204	0.6416633	1.785339
1950	-856.3977	-1025.988	169.5899	1.845461	0.8990157	1.789401
1956	-853.7815	-1024.831	171.0498	0.6187069	1.09584	1.479265
1962	-858.6225	-1028.487	169.8641	1.527656	1.199769	1.60712
1968	-858.9779	-1028.691	169.7131	1.894	0.9844302	1.60712
1974	-863.9205	-1034.291	170.3704	1.445801	1.514159	1.000941
1980	-854.3326	-1024.66	170.3277	1.075106	1.2672	1.549658
1986	-838.7753	-1009.607	170.8317	0.7881304	1.136838	1.485058
1992	-834.1301	-1004.946	170.8161	1.027257	1.026399	1.398447
1998	-838.5757	-1008.92	170.3444	0.9221804	1.412634	1.542836
2004	-843.141	-1013.254	170.1132	1.316969	1.323147	1.487515
2010	-840.1069	-1011.256	171.1492	0.5247539	1.220042	1.379511
2016	-844.7065	-1015.195	170.4888	0.3137121	1.172684	2.032707
2022	-854.0113	-1024.693	170.682	0.4865923	1.39406	1.627996
2028	-852.2471	-1022.861	170.6135	0.7171596	1.348535	1.542884
2034	-848.1855	-1018.03	169.8447	1.640728	1.19374	1.542884
2040	-834.9672	-1005.186	170.2187	1.413411	0.9644479	1.603466
2046	-842.0764	-1012.899	170.8222	0.8566739	0.8059066	1.683755
2052	-841.5324	-1009.932	168.3994	2.093005	0.9904268	2.351812
2058	-841.2654	-1009.52	168.255	2.093005	0.8132164	2.553811
2064	-842.0632	-1010.818	168.7549	2.093005	0.7963417	2.248692
2070	-848.4975	-1017.524	169.0268	1.991992	0.6577004	2.227915
2076	-843.4929	-1012.335	168.8418	1.991992	0.8426947	2.227915
2082	-842.1542	-1011.918	169.7639	1.59046	0.9436468	1.814558
2088	-841.9399	-1012.444	170.5041	0.8191415	0.9747445	1.814558
2094	-840.7204	-1010.295	169.575	1.8154	0.9075923	1.814558
2100	-836.958	-1007.46	170.5019	1.151874	0.9021976	1.632819
2106	-842.3299	-1012.566	170.2364	1.382488	0.9416448	1.62954
2112	-837.854	-1008.533	170.6794	0.9473527	0.7850932	1.735328
2118	-842.5227	-1013.059	170.5359	1.081765	0.7941596	1.735328
2124	-842.5111	-1012.638	170.1273	1.081765	0.7941596	2.014136
2130	-845.3458	-1015.702	170.3565	0.8612074	0.785465	2.014136
2136	-836.7201	-1006.933	170.2124	1.240384	0.7992466	1.846159
2142	-830.8603	-1001.119	170.2588	0.8678446	0.924907	1.98192
2148	-829.6614	-998.5633	168.902	1.970074	0.924907	2.149858
2154	-830.8758	-1000.894	170.0181	1.784318	0.6287259	1.721767
2160	-849.2353	-1019.622	170.3864	0.7731188	0.6809742	2.121437
2166	-850.7354	-1020.411	169.6754	0.9169463	1.035447	2.259262
2172	-860.739	-1030.796	170.0571	1.88349	0.7555425	1.530332
2178	-848.3722	-1017.302	168.9298	2.149337	0.9967974	1.965565
2184	-844.2573	-1014.848	170.5911	1.141874	1.129237	1.404289
2190	-851.8671	-1022.023	170.1557	1.242851	1.502069	1.374299
2196	-847.2001	-1017.255	170.055	1.477023	0.9535336	1.683203
2202	-846.3222	-1016.657	170.3349	0.7745246	0.9535336	1.974254
2208	-847.4655	-1017.216	169.7503	1.466905	0.9343864	1.914568
2214	-848.3449	-1018.779	170.434	0.9914967	1.545815	1.318045
2220	-852.7013	-1023.13	170.4288	1.303716	0.8442861	1.617741
2226	-858.4446	-1028.847	170.4021	0.7274363	1.168845	1.814292
2232	-844.9368	-1015.005	170.0685	1.280955	1.492551	1.419979
2238	-850.6082	-1020.702	170.094	1.280955	1.431672	1.447138
2244	-853.6015	-1023.616	170.015	1.345818	1.402596	1.479949
2250	-849.4419	-1020.124	170.6824	0.9662642	0.9608119	1.594027
2256	-852.8365	-1022.959	170.122	0.8451398	1.377936	1.781927
2262	-847.5157	-1017.418	169.9019	1.659643	1.241348	1.449934
2268	-845.2266	-1014.284	169.0576	2.094493	1.241348	1.748205
2274	-838.096	-1008.236	170.1404	1.164574	1.808375	1.200247
2280	-847.4596	-1018.35	170.8899	0.9540981	1.327123	1.149906
2286	-843.6097	-1013.498	169.8887	1.56257	0.8144661	1.83681
2292	-849.5825	-1019.757	170.1747	1.543622	0.874533	1.606153
2298	-849.5015	-1019.804	170.3028	1.474338	1.296619	1.23383
2304	-850.516	-1018.585	168.069	2.172962	0.9369206	2.542857
2310	-857.9664	-1028.741	170.7745	0.979619	1.328044	1.226744
2316	-838.8166	-1009.482	170.6653	1.064315	1.236193	1.32253
2322	-854.4338	-1024.894	170.4599	0.4910237	1.787473	1.498796
2328	-836.69	-1007.099	170.4094	1.366626	0.9623183	1.498796
2334	-842.5271	-1013.291	170.7637	1.127461	0.8668733	1.483977
2340	-855.2094	-1025.626	170.4163	1.02763	0.9512545	1.746967
2346	-849.0712	-1019.23	170.1586	1.55307	0.9758051	1.536752
2352	-844.3063	-1014.844	170.538	0.9976514	1.249238	1.463692
2358	-853.7907	-1024.654	170.8638	0.6718508	1.249238	1.463692
2364	-864.3853	-1034.614	170.2283	1.017808	1.541303	1.46175
2370	-849.4029	-1020.559	171.1556	0.5231476	1.142905	1.435624
2376	-855.2251	-1026.153	170.9278	0.726543	1.051179	1.523336
