Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-847.1372	-1016.299	169.1617	1.970206	1.213799	1.781553
6	-849.3437	-1019.319	169.9752	1.403126	0.9947498	1.762476
12	-849.2247	-1019.612	170.3873	0.7435451	1.481902	1.591628
18	-847.6564	-1018.101	170.4443	1.313403	0.9212407	1.543014
24	-851.8676	-1021.962	170.0948	1.680526	0.9212407	1.52999
30	-845.0766	-1016.087	171.0106	1.189466	0.9244104	1.190631
36	-847.0476	-1017.779	170.7314	1.032907	1.040965	1.448128
42	-853.095	-1023.052	169.957	1.789094	0.8040585	1.636961
48	-852.976	-1022.112	169.1364	1.893007	1.101056	1.928909
54	-846.1951	-1015.577	169.3821	1.893007	0.9851926	1.84054
60	-846.0778	-1016.617	170.539	1.100954	0.9688681	1.594542
66	-846.6128	-1017.028	170.4156	1.31094	1.065397	1.458276
72	-849.1248	-1019.103	169.9778	1.462469	1.223622	1.554168
78	-849.2747	-1019.924	170.649	1.017857	0.9028688	1.622877
84	-868.6238	-1038.497	169.8728	1.381271	0.9153802	1.902527
90	-863.1194	-1033.421	170.3015	0.8606578	1.115565	1.828513
96	-845.2016	-1015.765	170.563	0.6408031	1.115565	1.799828
102	-849.8582	-1019.969	170.1107	1.124081	0.7155912	2.049198
108	-856.6763	-1027.338	170.6613	0.5777855	0.8186025	1.977777
114	-861.4437	-1031.547	170.1036	1.250477	0.717869	1.968251
120	-862.4864	-1032.322	169.8352	1.01602	0.8200762	2.231309
126	-862.7255	-1032.932	170.2068	0.6452198	0.9423034	2.151561
132	-847.6262	-1018.084	170.4575	1.136429	0.9423034	1.64702
138	-844.341	-1014.709	170.3678	0.4153962	0.9065887	2.219384
144	-849.6383	-1020.26	170.6214	0.3903914	1.005849	2.004493
150	-860.6618	-1031.259	170.5975	0.6201934	1.057081	1.830597
156	-856.3412	-1026.577	170.2358	0.9102556	1.289791	1.718426
162	-857.3981	-1027.575	170.1769	0.4191077	0.9379594	2.319273
168	-849.7777	-1019.341	169.5632	1.530603	1.028311	1.934543
174	-844.6989	-1015.415	170.7164	0.6753414	1.225109	1.588674
180	-854.0802	-1024.296	170.216	0.9738037	1.072212	1.839302
186	-844.487	-1013.759	169.2719	1.657585	0.7413296	2.231596
192	-835.2968	-1005.638	170.3412	0.755341	0.9070427	2.013856
198	-834.4979	-1005.108	170.6106	1.082865	0.8698335	1.627552
204	-848.644	-1019.387	170.7428	1.106066	0.804256	1.562117
210	-861.6052	-1032.254	170.6489	0.5798905	1.184737	1.734162
216	-844.9357	-1015.806	170.8708	0.9773299	1.074848	1.3567
222	-844.5576	-1015.271	170.7134	0.9860305	1.000577	1.527443
228	-846.0041	-1017.149	171.1447	0.1899266	1.000577	1.788787
234	-848.8037	-1019.369	170.5658	0.4971063	1.000577	1.973927
240	-848.8317	-1019.261	170.4289	0.5488494	1.085702	1.973927
246	-847.982	-1017.318	169.3355	1.521316	0.8181592	2.228882
252	-844.1047	-1013.474	169.3692	1.521316	0.822446	2.204354
258	-839.6523	-1010.436	170.7834	0.7923332	0.822446	1.744883
264	-841.4833	-1011.466	169.9825	1.381902	0.7654492	1.92929
270	-847.4389	-1018.025	170.5857	0.6762925	0.7781656	1.989535
276	-848.5149	-1018.69	170.1749	0.7272016	0.8732573	2.163938
282	-848.5268	-1018.943	170.4158	0.7308116	1.056046	1.879958
288	-855.413	-1025.655	170.2418	0.9041264	1.056046	1.880373
294	-854.6528	-1025.64	170.9873	0.1894358	1.480004	1.559417
300	-846.708	-1016.439	169.7308	1.417642	1.480004	1.580213
306	-842.0694	-1013.029	170.9595	0.25483	1.367141	1.61435
312	-841.8471	-1012.449	170.602	0.6006268	1.378915	1.61435
318	-845.4175	-1015.576	170.1587	1.291014	1.269884	1.512856
324	-846.3897	-1017.51	171.1199	0.243819	0.7404253	1.946618
330	-845.4782	-1016.03	170.5519	0.3815569	0.9934575	2.0647
336	-845.8622	-1016.339	170.4763	1.385952	0.6676769	1.65152
342	-853.1133	-1023.359	170.2459	1.279839	0.9986369	1.655517
348	-845.7039	-1015.664	169.9602	1.279839	0.7754272	2.006001
354	-843.8769	-1014.343	170.4657	0.8717849	0.6779188	2.006001
360	-844.0679	-1013.646	169.5785	1.681964	1.005892	1.836331
366	-845.1652	-1015.661	170.4959	1.186663	0.9422191	1.582875
372	-839.7008	-1009.626	169.9257	1.578984	1.120119	1.582875
378	-847.0763	-1017.525	170.4486	0.9769753	1.035212	1.700764
384	-854.5174	-1024.415	169.8981	1.335456	1.01966	1.845382
390	-851.1683	-1021.611	170.4424	1.010676	1.244923	1.528919
396	-862.4579	-1032.816	170.3578	1.23852	1.286458	1.388292
402	-863.4638	-1033.76	170.2964	1.420688	1.032977	1.489993
408	-859.4048	-1029.567	170.1621	1.420688	1.155586	1.498749
414	-846.9004	-1017.311	170.4103	0.8143369	0.8129763	1.991227
420	-842.1054	-1011.425	169.3191	1.818055	0.9569543	1.953338
