Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-397.8593	-569.2249	171.3656	0.0235519	0.00195969	0.0399013	0.0136321	0.0143687	0.00336962	0.0380851	0.0436716	0.0245177	0.0310524	0.00199856	0.0252059	0.00482445	0.0109877	0.0689997	0.0460802	0.00888879	0.0209951	0.00828225	0.0182631	0.00486864	0.00654426	0.00626987	0.00896964	0.0100635	0.0086883	0.0514351	0.00452613	0.00636821	0.0331121	0.00769983	0.0238352	0.00747262	0.0448941	0.0682965	0.0310455	0.0100243	0.00446007	0.0167055	0.0269571	0.0133001	0.00753365	0.0247123	0.0139884	0.0215465	0.0213016	0.0292478	0.017455	0.119209	0.0232804	0.00156327	0.0167909	0.0278982	0.00377463	0.0501055	0.00237948	0.00414158	0.0371793	0.0322164	0.0867798	0.00523174	0.000505399	0.11852	0.00767838	0.0123167	0.108915	0.0349839	0.000881757	0.00742547	0.00263954	0.0589499	0.0043895	0.0482973	0.010223	0.0134495	0.0165111	0.0637656	0.0819919	0.0194391	0.0102706	0.0374633	0.00239666	0.00578787	0.022783	0.0220103	0.0132218	0.0483659	0.00677593	0.00949456	0.00379973	0.0312982	0.0123601	0.0386277	0.0114631	0.0392872	0.0636848	0.0454738	0.00970829	0.000807799	0.0164477	0.00561927	0.00592289	0.00138899	0.015699	0.0180018	0.0101064	0.0128001	0.000823824	0.0103901	0.00198868	0.00452921	0.0284423	0.0189947	0.00366404	0.00865437	0.00341401	0.00752822	0.0020069	0.0026976	0.0025845	0.00369736	0.00414825	0.00358139	0.021202	0.00186571	0.00262503	0.0136491	0.00317394	0.00982507	0.00308028	0.0185057	0.0281524	0.0127972	0.00413209	0.00183848	0.00688614	0.011112	0.0054824	0.00310543	0.0101866	0.00576614	0.00888165	0.00878071	0.0120562	0.00719509	0.049139	0.00959639	0.000644393	0.00692136	0.0114999	0.00155593	0.0206539	0.000980844	0.0017072	0.0153256	0.0132799	0.0357714	0.00215657	0.00020833	0.0488551	0.0031651	0.00507706	0.0448958	0.0144206	0.000363468	0.00306084	0.00108804	0.0242996	0.00180939	0.0199086	0.00421402	0.00554401	0.006806	0.0262847	0.0337978	0.00801298	0.00423363	0.0154427	0.000987925	0.00238581	0.00939136	0.00907282	0.00545013	0.0199368	0.0027931	0.00391374	0.00156628	0.0129014	0.00509495	0.0159227	0.0047252	0.0161945	0.0262514	0.0187447	2.425956
36	-392.7399	-564.7734	172.0335	0.0173113	0.0043359	0.029202	0.0618792	0.0188467	0.00114006	0.0336545	0.018064	0.109204	0.0293454	0.00586958	0.0297755	0.0149385	0.0324844	0.0545876	0.0220506	0.0128154	0.0159446	0.00149863	0.00168625	0.00260581	0.0116409	0.0014616	0.00688548	0.00278835	0.00477843	0.0313924	0.00551309	0.00888443	0.0263815	0.00182107	0.0290621	0.00375142	0.037236	0.0117027	0.035883	0.000945242	0.020374	0.0258479	0.023933	0.00149609	0.000888483	0.0299662	0.0111679	0.0257492	0.00470489	0.0154486	0.00669227	0.113519	0.0151709	0.00706903	0.0207596	0.0193942	0.001878	0.0285896	0.0182491	0.000611612	0.00854652	0.000197142	0.0056524	0.0200605	0.000808726	0.00625276	0.0147557	0.00398858	0.041328	0.0125068	0.00175392	0.0110025	0.0105518	0.000986736	0.00783455	0.0234195	0.0498771	0.0100389	0.0110573	0.0210854	0.0240496	0.0694186	0.0198634	0.00801234	0.0265383	0.0468054	0.046888	0.0193352	0.0124354	0.0447129	0.00714316	0.0221981	0.0145613	0.0374591	0.00476432	0.076152	0.0191702	0.00522324	0.0584813	0.0401439	0.00868196	0.00217454	0.0146454	0.0310337	0.00945201	0.000571763	0.0168784	0.00905948	0.0547679	0.0147173	0.00294371	0.014933	0.00749194	0.0162916	0.0273768	0.0110588	0.00642719	0.00799655	0.000751594	0.00084569	0.00130687	0.00583813	0.00073302	0.00345321	0.00139841	0.00239648	0.0157439	0.00276492	0.00445572	0.0132309	0.000913302	0.0145752	0.00188142	0.0186746	0.00586914	0.0179961	0.000474058	0.010218	0.0129633	0.0120029	0.000750319	0.000445592	0.0150287	0.00560095	0.0129138	0.0023596	0.00774776	0.00335631	0.056932	0.00760851	0.00354526	0.0104113	0.0097266	0.000941855	0.0143382	0.0091523	0.000306736	0.00428625	9.88706e-05	0.00283479	0.0100607	0.000405592	0.00313589	0.00740029	0.00200035	0.0207268	0.0062724	0.000879629	0.005518	0.00529194	0.000494868	0.00392919	0.0117453	0.0250144	0.00503473	0.00554545	0.0105748	0.0120614	0.0348149	0.00996188	0.00401835	0.0133095	0.0234739	0.0235153	0.00969697	0.00623659	0.0224244	0.00358244	0.0111328	0.00730279	0.0187865	0.0023894	0.0381918	0.00961425	0.00261956	0.0293296	0.020133	1.993937
72	-390.2521	-562.0981	171.8459	0.0137171	0.0136891	0.0395441	0.0305446	0.00952874	0.00178827	0.0184008	0.033364	0.0767725	0.0266753	0.0145078	0.0283922	0.0287014	0.00698507	0.0259927	0.00784457	0.00308319	0.0308368	0.0023963	0.0261383	0.00404039	0.0110036	0.00922818	0.00486574	0.0186892	8.3391e-05	0.0410491	0.0177025	0.0135323	0.00721642	0.000712623	0.00795882	0.00505462	0.0291016	0.0441528	0.0410563	0.000282314	0.0137125	0.0133062	0.021851	0.0031543	0.0177807	0.0311616	0.0126271	0.0211419	0.0326565	0.003061	0.0134856	0.0978065	0.0583606	0.016142	0.02155	0.0616644	0.00551527	0.0203281	0.00918659	0.00170228	0.00736785	0.00512055	0.00522469	0.0280674	0.00320616	0.0022383	0.00180584	0.0238625	0.0528626	0.0117163	0.0282841	0.00845759	0.0248681	0.0423281	0.00342691	0.0187932	0.0784352	0.00235975	0.0207464	0.0476723	0.0172699	0.0338784	0.0450591	0.000825868	0.00946065	0.0504599	0.0182177	0.0771004	0.00580867	0.0617813	0.0131168	0.00833739	0.0192993	0.00515147	0.0105802	0.0279239	0.02468	0.0084235	0.0807662	0.0120757	0.00647678	0.00646356	0.0186715	0.0144222	0.00449917	0.000844366	0.0086883	0.0157534	0.0362496	0.0125952	0.00685015	0.0134059	0.0135519	0.00329813	0.0122729	0.00370396	0.00145579	0.0145602	0.00113146	0.0123417	0.00190775	0.00519557	0.00435726	0.00229745	0.00882446	3.93746e-05	0.0193821	0.00835858	0.00638952	0.00340737	0.000336478	0.0037579	0.00238663	0.0137409	0.0208476	0.0193855	0.0001333	0.00647464	0.00628275	0.0103173	0.00148936	0.0083955	0.0147136	0.00596213	0.00998254	0.0154194	0.00144531	0.00636749	0.0461811	0.027556	0.00762176	0.0101752	0.029116	0.00260414	0.00959831	0.00433762	0.000803762	0.00347887	0.00241777	0.00246693	0.0132526	0.00151385	0.00105686	0.000852662	0.0112671	0.02496	0.00553205	0.0133549	0.00399341	0.0117419	0.019986	0.00161808	0.00887357	0.0370346	0.0011142	0.00979578	0.0225094	0.00815431	0.0159963	0.0212755	0.000389949	0.00446702	0.0238256	0.00860184	0.0364044	0.00274267	0.0291712	0.00619336	0.00393665	0.00911253	0.00243236	0.00499562	0.0131848	0.0116531	0.00397731	0.0381353	0.00570177	2.117887
108	-394.4699	-565.3245	170.8546	0.0564594	0.0140432	0.0724448	0.0150102	0.00149898	0.00695904	0.0189149	0.0266184	0.057751	0.0112217	0.020922	0.0259511	0.0209133	0.0063282	0.058503	0.00951818	0.00162826	0.0151554	0.014364	0.018627	0.00729635	0.0252536	0.00327849	0.0273215	0.0168993	0.0137776	0.078895	0.0043533	0.00265599	0.00161317	0.00237207	0.0165594	0.0462448	0.0248719	0.0300693	0.0585023	0.0137239	0.0224563	0.00956875	0.00959591	0.0536016	0.00918914	0.0514541	0.0084973	0.00919925	0.0285223	0.00367998	0.00344997	0.110514	0.0467447	0.0130217	0.0113533	0.0036347	0.0428385	0.0216088	0.013424	0.0179114	0.000719642	0.0377699	6.99147e-05	0.0612691	0.0338367	0.0296694	0.00695051	0.00710358	0.0728897	0.0950303	0.00508797	0.00513471	0.0534894	0.0523631	3.60437e-05	0.0349737	0.00961663	0.00858908	0.0130796	0.0446968	0.00523665	0.0465663	0.0145482	0.000347265	0.0225254	0.0396412	0.0458587	0.0399126	0.0242507	0.103218	0.13165	0.0226309	0.00517283	0.0545847	0.0800407	0.015418	0.0417933	0.0961	0.0263756	0.0178255	0.0205841	0.0051199	0.0264122	0.00547247	0.000546502	0.00253715	0.00689605	0.00970462	0.0210551	0.00409123	0.0076278	0.00946135	0.00762465	0.00230715	0.0213292	0.00347017	0.000593637	0.00552539	0.00523687	0.0067911	0.00266013	0.00920705	0.00119528	0.00996097	0.00616122	0.00502309	0.0287638	0.00158714	0.000968328	0.000588133	0.000864817	0.00603726	0.0168601	0.00906788	0.0109628	0.021329	0.00500351	0.00818718	0.00348861	0.00349851	0.0195422	0.00335021	0.0187593	0.00309797	0.00335389	0.0103988	0.00134166	0.0012578	0.0402916	0.0170423	0.0047475	0.00413921	0.00132515	0.0156182	0.00787822	0.00489415	0.00653018	0.00026237	0.0137703	2.54897e-05	0.0223377	0.0123363	0.010817	0.00253404	0.00258985	0.0265744	0.0346465	0.00185499	0.00187203	0.0195014	0.0190907	1.31409e-05	0.0127508	0.00350606	0.00313143	0.00476859	0.0162957	0.00190919	0.0169773	0.00530402	0.000126607	0.00821237	0.0144525	0.0167193	0.0145515	0.00884139	0.0376315	0.0479974	0.00825086	0.00188593	0.0199006	0.0291815	0.00562113	0.0152371	0.0350365	0.0096161	0.00649888	2.742858
144	-394.6943	-566.1451	171.4508	0.0181846	0.00427549	0.0506439	0.0298441	0.00363321	0.030264	0.038298	0.0645118	0.018391	0.0224671	0.0126395	0.0162499	0.0321554	0.000414681	0.0200237	0.00702134	0.00297182	0.0109627	0.00496927	0.0183951	0.023711	0.0188718	0.0127482	0.0444617	0.0231205	0.027498	0.0456413	0.00208367	0.013254	0.0112122	0.00832803	0.0326032	0.00672731	0.028773	0.0477103	0.0165166	0.00273675	0.00505041	0.0299525	0.0341739	0.0183651	0.00712843	0.041459	0.00286078	0.0257568	0.011929	0.0106232	0.00954149	0.0750789	0.0263326	0.00311189	0.0749363	0.0014172	0.117051	0.0314864	0.0369217	0.0040758	8.33541e-05	0.0237077	0.0140595	0.0212854	0.012499	0.117873	0.035077	0.00308521	0.0323059	0.0508398	0.0381383	0.00688573	0.0794189	0.00357201	0.0390887	0.0215229	0.00966616	0.00608918	0.031056	0.00247499	0.0209995	0.0353676	0.0102003	0.0550971	0.102559	0.0488162	0.0369881	0.0107102	0.0084047	0.0220886	0.0158386	0.00214042	0.0054504	0.0227541	0.0133253	0.00967396	0.0214166	0.0216664	0.005486	0.0148411	0.00766596	0.00180239	0.0213496	0.0125812	0.00153163	0.0127582	0.0161451	0.0271958	0.00775296	0.0094713	0.00532837	0.00685038	0.0135556	0.000174815	0.00844125	0.00295994	0.00125281	0.00462146	0.00209487	0.0077547	0.0099957	0.00795567	0.00537419	0.0187435	0.00974676	0.0115922	0.0192407	0.0008784	0.00558739	0.00472665	0.0035108	0.0137443	0.00283599	0.0121297	0.020113	0.00696281	0.00115372	0.00212907	0.0126269	0.0144065	0.00774207	0.00300509	0.0174776	0.001206	0.0108581	0.00502883	0.00447835	0.00402235	0.0316506	0.0111009	0.00131186	0.0315904	0.000597438	0.0493443	0.0132735	0.0155649	0.00171821	3.51391e-05	0.00999433	0.005927	0.00897314	0.00526914	0.049691	0.0147872	0.00130061	0.013619	0.0214322	0.0160777	0.00290277	0.0334801	0.00150583	0.0164784	0.00907329	0.00407491	0.00256698	0.0130921	0.00104337	0.00885262	0.0149097	0.0043001	0.023227	0.0432353	0.0205791	0.0155929	0.00451505	0.00354312	0.00931177	0.00667698	0.000902324	0.00229769	0.0095923	0.00561747	0.00407819	0.00902846	0.00913376	0.0023127	0.00625646	2.372119
180	-396.1672	-566.7929	170.6257	0.0278304	0.00565844	0.053639	0.0277862	0.0172484	0.0451378	0.0305404	0.033312	0.0790932	0.00919278	0.00771276	0.0321895	0.0116055	0.0288314	0.0499184	0.00634934	0.0038435	0.0452532	0.0105967	0.0118127	0.00603968	0.00799177	0.0152622	0.0272196	0.0297052	0.0149906	0.0692875	0.000239716	0.035045	0.0207051	0.0129514	0.0317374	0.0066992	0.0191561	0.0333142	0.0282953	0.0426283	0.0146214	0.0661009	0.0382909	0.0177282	0.000371119	0.071804	0.0181409	0.0393837	0.0297366	0.0141385	0.0326621	0.107374	0.0289519	0.00360808	0.0896206	0.00723769	0.0234982	0.0171264	0.00382127	0.0487575	3.41155e-05	0.0240151	0.0459036	0.0151928	0.00463242	0.0833386	0.0104326	0.00353667	0.0752866	0.0666511	0.0625658	0.0358617	0.00284961	0.0186705	0.0546831	0.00183809	0.010695	0.00740634	0.0304018	0.00457456	0.0229944	0.0618783	0.0048779	0.096302	0.126464	0.0528496	0.0523045	0.027486	0.00992344	0.0171541	0.0134477	0.0213393	0.00211774	0.0257876	0.0300615	0.0587022	0.0624393	0.0205943	0.00105157	0.00389073	0.00965653	0.00196335	0.0186115	0.00964119	0.00598482	0.0156618	0.0105968	0.0115585	0.0274436	0.00318969	0.00267615	0.011169	0.00402684	0.0100039	0.0173206	0.00220308	0.00133361	0.0157018	0.00367681	0.00409875	0.00209564	0.00277297	0.00529564	0.00944458	0.010307	0.0052014	0.0240412	8.3176e-05	0.0121598	0.00718421	0.00449386	0.0110122	0.00232447	0.00664674	0.0115593	0.00981785	0.0147911	0.0050733	0.0229355	0.0132861	0.0061513	0.00012877	0.0249144	0.00629448	0.0136653	0.010318	0.00490574	0.011333	0.0372563	0.0100457	0.00125192	0.0310964	0.00251132	0.00815335	0.00594247	0.0013259	0.0169178	1.18373e-05	0.00833271	0.0159275	0.00527156	0.00160735	0.0289166	0.00361988	0.00122715	0.0261228	0.0231264	0.021709	0.0124432	0.00098875	0.00647825	0.0189738	0.000637776	0.00371092	0.00256983	0.0105487	0.00158727	0.00797854	0.0214704	0.00169252	0.0334147	0.0438801	0.0183377	0.0181485	0.00953703	0.00344321	0.00595209	0.00466605	0.00740425	0.00073481	0.00894773	0.0104307	0.0203684	0.021665	0.00714576	0.00036487	0.00135	2.882029
216	-396.0809	-567.5393	171.4584	0.0203233	0.00499744	0.0184024	0.00270315	0.00803029	0.0178153	0.0410013	0.0582031	0.0462529	0.0311787	0.015937	0.0315282	0.0200325	0.00423816	0.0688681	0.000624086	0.0143252	0.0440967	0.00837636	0.0169253	0.00159252	0.0933875	0.00667318	0.0316765	0.0303974	0.0438555	0.0127869	0.00064163	0.0276057	0.0216309	0.0162758	0.0110696	0.00274421	0.0136335	0.0186279	0.0559022	0.00720836	0.0135817	0.0334571	0.0180908	0.0129907	0.00063577	0.0563548	0.0144719	0.0293728	0.0152261	0.0052286	0.00401287	0.0450555	0.0403841	0.0105672	0.00661905	8.06095e-05	0.0351621	0.0394532	0.00423753	0.00654289	0.000145847	0.0327174	0.0402164	0.0117116	0.0152229	0.078623	0.00795652	0.0357325	0.0871241	0.0232137	0.0526725	0.016518	0.0025845	0.003892	0.00724844	0.0106118	0.000331446	0.0291742	0.0209267	0.00553829	0.0306415	0.0958175	0.00608957	0.0784405	0.0860386	0.0635479	0.0701451	0.0228123	0.0123415	0.0170586	0.0157457	0.0277409	0.00191123	0.00269053	0.0334948	0.0273994	0.0234919	0.00814423	0.00045894	8.33181e-05	0.00858483	0.00211098	0.00777343	0.00114185	0.0033921	0.0075254	0.0173195	0.0245858	0.0195378	0.0131703	0.00673202	0.0133179	0.00846197	0.00179025	0.0290908	0.000263622	0.00605114	0.018627	0.00353829	0.00714947	0.000672701	0.0394481	0.00281884	0.0133806	0.0128403	0.0185252	0.00540136	0.000271033	0.011661	0.00913716	0.00687511	0.00467593	0.00115919	0.00575898	0.00786869	0.0236138	0.00304491	0.0057371	0.0141327	0.0076418	0.00548744	0.000268558	0.023805	0.00611312	0.0124074	0.00643172	0.00220863	0.00169509	0.019032	0.0170588	0.00446371	0.00279598	3.40505e-05	0.0148529	0.0166655	0.00178999	0.0027638	6.16076e-05	0.0138203	0.0169879	0.00494714	0.00643035	0.0332114	0.00336094	0.0150939	0.0368024	0.00980578	0.0222496	0.00697743	0.00109173	0.00164403	0.00306184	0.00448256	0.000140007	0.0123236	0.00883972	0.00233945	0.0129434	0.0404746	0.00257232	0.0331343	0.0363439	0.0268435	0.0296302	0.00963622	0.0052132	0.00720578	0.0066512	0.0117181	0.00080733	0.00113652	0.0141486	0.0115739	0.0099233	0.00344023	0.000193862	3.51947e-05	2.36735
252	-395.0446	-566.2644	171.2198	0.0242071	0.006413	0.024533	0.0240608	0.0539794	0.00551602	0.02661	0.0283099	0.0443895	0.00687808	0.0300208	0.00696719	0.0302638	0.00962436	0.0542402	0.00204078	0.0127243	0.0400497	0.00311785	0.0289775	0.0110275	0.0125231	0.00566022	0.0333089	0.0153088	0.00751142	0.0210834	0.00279505	0.00958441	0.0104569	0.0101065	0.0927141	0.00461649	0.0272625	0.0208629	0.0369182	9.37722e-05	0.0435659	0.0182598	0.0168668	0.0050689	0.00703467	0.0199482	0.0260699	0.0168301	0.0105388	0.0135038	0.00457431	0.162103	0.0456424	0.0090897	0.00446959	0.0186252	0.0776643	0.0123904	0.0214343	0.0628877	0.0214432	0.0229163	0.0400259	0.0307367	0.0154624	0.00177862	0.0144088	0.0138741	0.0265077	0.0217585	0.0219168	0.0305707	0.0154409	0.000975538	0.0161591	0.0137372	0.0319478	0.0228098	0.00608093	0.0742527	0.00111217	0.0680777	0.0025285	0.0762431	0.0145723	0.0308913	0.0149716	0.084596	0.0160223	0.00511002	0.0822373	0.0219975	0.0196684	0.00491622	0.105733	0.0384129	0.0377429	0.0352067	0.00966663	0.0234873	0.00961621	0.00254755	0.00974568	0.00955808	0.0214432	0.00219123	0.0105707	0.0112461	0.0176336	0.0027323	0.0119257	0.0027677	0.0120222	0.00382325	0.0215468	0.000810693	0.0050547	0.0159096	0.00123856	0.0115112	0.00438064	0.00497475	0.00224851	0.0132319	0.00608139	0.00298389	0.00837531	0.00111033	0.00380738	0.00415398	0.00401479	0.0368304	0.00183389	0.01083	0.00828775	0.0146656	3.72507e-05	0.0173064	0.00725367	0.0067003	0.00201361	0.0027945	0.00792438	0.0103562	0.0066857	0.00418651	0.00536434	0.00181713	0.064395	0.0181313	0.00361086	0.00177553	0.00739882	0.030852	0.00492204	0.00851473	0.024982	0.00851827	0.00910343	0.0159002	0.0122101	0.00614241	0.000706551	0.00572387	0.00551145	0.0105301	0.00864351	0.00870637	0.0121441	0.00613384	0.00038753	0.00641917	0.00545706	0.0126912	0.00906115	0.00241563	0.0294967	0.000441808	0.0270437	0.00100444	0.0302874	0.00578879	0.0122715	0.00594742	0.0336055	0.0063648	0.00202994	0.0326686	0.00873847	0.0078132	0.00195296	0.0420023	0.0152594	0.0149933	0.0139858	0.00384004	0.00933025	2.517324
288	-398.2553	-569.5094	171.2541	0.0345382	0.0104457	0.0134843	0.0515042	0.0174552	0.000948382	0.0402631	0.0651378	0.043596	0.00964353	0.00549829	0.0311454	0.0119786	0.0280823	0.0535535	0.0138389	0.0126588	0.0153655	0.00708303	0.0196845	0.0087439	0.00953617	0.0104004	0.00307883	0.0218009	0.0309595	0.0107418	0.039323	0.00868051	0.00790047	0.0191235	0.0371429	0.00105749	0.0375404	0.103225	0.0713686	2.18421e-05	0.0155523	0.0165249	0.100493	3.836e-05	0.0122211	0.0529279	0.0438796	0.0281573	0.030714	0.0157712	0.000459817	0.0534235	0.0873233	0.0218172	0.00232297	0.0146269	0.048433	0.00250533	0.0221956	0.0870894	0.00680669	0.0445561	0.0329161	0.0202161	0.00328579	0.00807457	0.0158739	0.00766192	0.0285755	0.0350383	0.036058	0.0385702	0.0212217	0.00291618	0.00977042	0.0131067	0.0516912	0.0245803	0.0225506	0.0205941	0.0202268	0.00173525	0.00277247	0.0116422	0.0303376	0.0169855	0.0222866	0.00920822	0.0137055	0.0147162	0.0865409	0.0273921	0.0127579	0.00761584	0.0632659	0.0211156	0.0626219	0.020192	0.0332617	0.0104529	0.0138378	0.00418512	0.00540252	0.0206353	0.00699349	0.000379972	0.0161315	0.0260977	0.0174669	0.00386371	0.00220291	0.0124785	0.00479928	0.0112513	0.0214564	0.00554459	0.0050718	0.00615624	0.00283784	0.00788667	0.00350327	0.0038207	0.00416696	0.00123354	0.00873461	0.012404	0.00430373	0.0157549	0.00347788	0.00316535	0.0076619	0.0148814	0.000423685	0.0150407	0.0413572	0.028594	8.7511e-06	0.00623109	0.00662077	0.0402628	1.5369e-05	0.00489644	0.0212057	0.0175805	0.0112813	0.0123057	0.00631878	0.000184227	0.0214043	0.0349864	0.00874112	0.000930707	0.0058603	0.0194048	0.00100377	0.00889273	0.0348927	0.00272712	0.0178516	0.0131879	0.00809966	0.00131646	0.0032351	0.00635991	0.00306977	0.0114489	0.0140382	0.0144467	0.0154533	0.00850253	0.00116838	0.00391455	0.00525125	0.0207102	0.0098482	0.00903496	0.00825107	0.00810393	0.000695234	0.0011108	0.00466449	0.0121549	0.0068053	0.00892918	0.0036893	0.00549116	0.00589609	0.0346729	0.0109747	0.00511151	0.00305131	0.0253477	0.00846004	0.0250897	0.00808997	0.0133264	0.00418797	2.495924
324	-393.6569	-565.1616	171.5047	0.028069	0.0128531	0.0272532	0.0172999	0.0160685	0.00300257	0.0196959	0.0354875	0.0659306	0.00856521	0.013992	0.025873	0.0302772	0.0217381	0.00402273	0.00848991	0.0259066	0.0190912	0.0169035	0.00627068	0.021168	0.0117595	0.00295062	0.00947665	0.013111	0.0134009	0.0332489	0.010919	0.0045751	0.00374887	0.0706292	0.0261063	0.000104796	0.0324653	0.0214641	0.0624915	6.48845e-05	0.026017	0.0199964	0.0217106	0.00092095	0.0108326	0.0290077	0.0105153	0.0320578	0.0281055	0.00814622	0.00694891	0.0969015	0.0326254	0.0193384	0.000284852	0.0256338	0.00878516	0.0116198	0.00562771	0.0904805	0.0394917	0.0621357	0.0410655	0.05034	0.0150934	0.00626532	0.00904216	0.0136282	0.0473234	0.0222828	0.000762391	0.0952094	0.0321635	0.0219965	0.0518243	0.00084787	0.0564797	0.0418777	0.00390387	0.0475736	0.0198364	0.00236133	0.00446239	0.0245728	0.024043	0.00411053	0.0222981	0.00135656	0.0174074	0.0318795	0.0728473	0.000533064	0.0140278	0.00338985	0.0785686	0.0174127	0.0327769	0.0130792	0.0367439	0.0268512	0.0120061	0.00549771	0.0116572	0.00739977	0.00687305	0.0012843	0.00842463	0.0151793	0.0282008	0.00366364	0.00598485	0.0110668	0.0129506	0.00929816	0.00172066	0.00363143	0.0110811	0.00816598	0.0072302	0.00268219	0.0090543	0.00502996	0.00126208	0.0040535	0.00560803	0.00573204	0.0142217	0.00467044	0.00195693	0.00160352	0.0302106	0.0111666	4.48248e-05	0.0138865	0.00918097	0.0267298	2.77534e-05	0.0111284	0.00855317	0.00928637	0.000393922	0.00463349	0.0124076	0.00449777	0.0137122	0.0120217	0.00348442	0.00297229	0.0414482	0.013955	0.00827169	0.000121841	0.0109645	0.00375772	0.00497021	0.00240717	0.0387017	0.016892	0.0265776	0.0175651	0.0215322	0.00645598	0.00267989	0.00386765	0.00582924	0.0202419	0.00953113	0.000326101	0.0407244	0.0137575	0.00940867	0.0221671	0.000362664	0.0241583	0.0179125	0.00166982	0.0203489	0.00848471	0.00101002	0.00190872	0.0105106	0.010284	0.00175822	0.00953769	0.000580248	0.00744574	0.013636	0.0311593	0.00022801	0.00600018	0.00144996	0.0336065	0.00744802	0.0140198	0.00559443	0.0157166	0.0114852	2.337896
