Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1688.942	-1856.04	167.0981	1.347324	4.215343	0.2389422	1.149085	0.7258472	0.7263706	0.5906825
6	-1701.294	-1868.656	167.3611	1.604216	3.38761	0.01581251	0.581496	1.141978	1.430827	0.5650418
12	-1696.549	-1862.744	166.195	2.197048	3.952828	0.2419452	0.3076143	1.384795	1.322796	0.5703928
18	-1694.115	-1861.672	167.557	2.197048	3.712407	0.2419452	0.1441085	0.5309845	1.164225	0.6998164
24	-1689.559	-1856.087	166.5279	1.937299	4.018793	0.4841363	0.2136814	1.2217	1.164225	0.5170437
30	-1690.993	-1858.375	167.3822	1.575445	3.550973	0.1015135	0.06267279	1.2217	1.632841	0.4758016
36	-1697.266	-1863.597	166.3307	1.979053	3.50741	0.2538773	0.1594585	1.440959	1.902862	0.5056889
42	-1695.818	-1861.888	166.0698	1.979053	3.326741	0.926002	0.1131786	1.290167	1.864328	0.5526645
48	-1704.105	-1869.339	165.2337	2.159077	4.006173	1.429197	0.6068412	1.248067	0.9158477	0.5528785
54	-1705.906	-1866.757	160.8508	2.211078	2.796653	1.696833	0.9713354	4.245467	2.639083	0.8889301
60	-1694.253	-1861.065	166.8119	1.475342	3.148028	0.4082875	1.002027	1.129986	1.186857	1.051252
66	-1694.347	-1860.547	166.2006	1.370682	3.550129	0.6872274	1.092337	0.9956451	1.513407	0.7677256
72	-1702.444	-1864.729	162.2847	2.711318	4.050113	1.294644	1.031661	2.319919	1.94852	0.7377587
78	-1703.683	-1865.651	161.9681	3.269619	4.173544	0.7416023	1.210789	2.319919	2.182533	0.6279022
84	-1718.992	-1883.399	164.4072	1.476637	3.05863	2.502183	0.3127418	1.868032	1.881998	0.5899105
90	-1707.565	-1873.665	166.1004	1.953987	3.545753	1.218496	0.5846626	0.6365118	1.365973	0.8446125
96	-1696.522	-1862.37	165.8478	1.317616	4.185133	0.02746111	1.111044	0.7682944	2.216509	0.656862
102	-1715.137	-1876.419	161.2812	2.716669	4.918303	0.01041613	1.182732	3.390389	2.216509	0.5834629
108	-1708.823	-1870.026	161.2037	1.836369	5.343892	0.0272731	0.461567	4.592172	2.073625	0.4151908
114	-1692.842	-1854.168	161.3267	1.546912	4.046772	0.1787366	0.1327556	6.067198	2.199279	0.3907193
120	-1696.275	-1861.137	164.8622	2.109125	4.225529	1.65	0.7582249	1.51224	0.3950331	0.732245
126	-1696.486	-1860.861	164.3748	2.81471	4.510069	1.058464	1.876524	0.7474986	0.3660686	0.5626326
132	-1684.638	-1849.43	164.7916	2.182579	4.047149	0.8977127	2.05759	1.414073	0.2128446	0.5512124
138	-1683.995	-1850.658	166.6622	2.29897	4.047149	0.4086994	1.361207	0.842367	0.005540952	0.5506547
144	-1688.003	-1856.609	168.606	2.720824	3.222944	0.07893115	0.6818047	0.2994252	0.08979422	0.3870543
150	-1681.61	-1850.578	168.9678	1.674856	3.957599	0.0126601	0.426911	0.3444243	0.1230924	0.3876729
156	-1692.619	-1861.601	168.9824	1.714964	3.957599	0.00234113	0.426911	0.3357788	0.09228817	0.3894688
162	-1692.369	-1862.339	169.9702	1.489887	3.637458	0.004899186	0.2113548	0.1155373	0.09228817	0.5231162
168	-1691.233	-1861.284	170.0518	1.137631	3.733353	0.01257626	0.3522358	0.1269305	0.09425005	0.4651414
174	-1705.76	-1872.595	166.8348	1.36156	3.642114	1.316207	0.2166155	1.238555	0.8751526	0.3851301
180	-1693.364	-1860.475	167.1104	2.283705	3.642114	0.7751407	0.1651452	0.7709586	0.8751526	0.450431
186	-1715.291	-1882.686	167.3943	2.242718	4.488928	0.4097634	0.1072166	0.4433282	0.5266698	0.4434616
192	-1688.53	-1855.879	167.3499	1.514942	4.99963	0.2378853	0.3534383	0.7509025	0.312642	0.4520113
198	-1702.226	-1868.685	166.4594	2.38255	5.133497	0.1303528	0.2229885	0.6801939	0.6110625	0.3900641
204	-1711.404	-1875.516	164.112	2.315823	6.112413	1.03991	1.165934	0.6801939	0.2018357	0.4457871
210	-1699.742	-1866.206	166.464	1.757685	4.596144	0.07376006	1.24839	0.9893411	0.4140644	0.4674902
216	-1692.165	-1859.544	167.3792	2.112068	3.974458	0.09605588	0.3691598	0.9371352	0.7259976	0.5303078
222	-1684.473	-1852.35	167.8771	1.939527	3.789371	0.107951	0.7907097	0.5794745	0.48307	0.4734665
228	-1685.88	-1854.316	168.4356	1.60268	3.423581	0.0749788	1.024592	0.4605273	0.48307	0.6220984
234	-1696.93	-1862.583	165.6529	1.357747	4.465923	1.081442	1.511185	0.3454908	1.09047	0.4296
240	-1696.208	-1864.109	167.9013	1.731958	3.702658	0.5607663	0.9244479	0.08280365	0.6268708	0.4263955
246	-1695.96	-1860.77	164.8103	2.754691	4.684484	0.9138052	1.974262	0.05761617	0.516949	0.392848
252	-1702.714	-1868.2	165.4859	3.308862	5.319663	0.2213993	0.9085902	0.09110288	0.5384748	0.38177
258	-1694.521	-1859.585	165.0634	3.308862	5.319663	0.7451073	0.9085902	0.1252744	0.4040037	0.3833363
264	-1702.961	-1867.595	164.634	2.331211	5.845044	0.5999123	1.196901	0.2425588	0.7417506	0.3629989
270	-1703.587	-1868.424	164.8377	3.401661	5.845044	0.5999123	0.3296593	0.09491377	0.7417506	0.3181803
276	-1701.398	-1868.243	166.8445	3.421869	3.674611	0.7342072	0.3296593	0.1124767	0.8079249	0.4049486
282	-1707.773	-1876.097	168.3241	1.173658	3.313661	1.418753	0.2162471	0.2266331	0.8027401	0.3777889
288	-1679.312	-1847.395	168.0832	1.619383	3.416307	1.160107	0.2162471	0.05445242	0.9117498	0.3347684
294	-1690.417	-1858.741	168.3239	2.361119	3.14723	0.6135471	0.2168445	0.03828333	0.9117498	0.3853459
300	-1693.106	-1863.057	169.9505	0.992226	3.166137	0.5218353	0.2168445	0.03828333	0.6059625	0.4084669
306	-1699.735	-1869.26	169.5258	1.931645	3.183571	0.5218353	0.165911	0.05264286	0.1745731	0.5798767
312	-1696.633	-1865.497	168.8639	1.890604	3.992744	0.3344427	0.165911	0.05222308	0.2613562	0.5177528
318	-1701.515	-1868.768	167.2537	1.890604	4.220293	0.7990817	0.302155	0.1558134	0.9289415	0.5789682
324	-1697.371	-1864.775	167.4037	2.086042	3.871112	0.1685317	0.7251034	0.7351509	0.5928941	0.5697456
330	-1697.876	-1865.828	167.9523	1.516743	3.845044	0.2601241	0.7105592	0.3858473	0.8234695	0.6334063
336	-1698.051	-1865.882	167.8318	2.501356	2.982703	0.2949154	0.8301586	0.9129121	0.2739297	0.6702366
342	-1693.541	-1860.292	166.7507	2.20661	3.712338	1.217569	0.4082964	0.8431136	0.3770775	0.7540473
348	-1693.484	-1859.095	165.6112	1.804782	2.666427	1.723987	1.627199	0.4026272	1.535826	0.8615289
354	-1703.1	-1866.782	163.6815	1.867679	2.666427	3.608944	1.914888	0.7658779	0.924126	0.7991943
360	-1710.57	-1874.834	164.2648	2.372416	4.13189	2.24714	0.6102419	1.470161	0.5184681	0.6355466
366	-1711.893	-1876.497	164.6043	2.724623	3.611207	2.179988	1.48902	0.979177	0.1208481	0.6117672
372	-1709.341	-1875.636	166.2952	1.546485	3.401824	1.404196	0.9021191	1.688663	0.2224054	0.7033948
378	-1703.813	-1869.809	165.9963	2.675373	4.307227	0.9423354	0.6995073	0.5883216	0.4805791	0.6286921
384	-1705.332	-1870.473	165.1402	1.936401	3.729549	1.925755	1.504964	0.8715435	0.3947613	0.7025854
390	-1698.018	-1867.17	169.1528	1.301042	3.287189	0.3386658	0.6251081	0.6112552	0.1963362	0.4706024
396	-1698.421	-1866.236	167.8154	2.249672	4.077784	0.5566488	0.240634	0.4288338	0.2403054	0.4268002
402	-1698.946	-1865.522	166.5753	3.016025	5.116483	0.3116936	0.1245627	0.4288338	0.2142606	0.3935069
408	-1699.569	-1866.444	166.8746	2.223844	4.419111	0.881405	0.6686932	0.3392003	0.1942177	0.418001
414	-1700.873	-1866.176	165.303	2.717925	4.247309	1.404253	0.6686932	1.148896	0.1942177	0.3648608
420	-1710.435	-1875.438	165.0029	2.523976	4.85317	0.8948802	0.821369	1.148896	0.3687903	0.3390953
426	-1705.399	-1868.113	162.7146	4.25984	5.513243	1.711415	0.3486233	1.148896	0.5512118	0.3990441
432	-1703.762	-1869.097	165.3348	3.031864	4.658658	0.5630847	0.2802945	1.058808	0.889467	0.4729788
438	-1692.121	-1858.059	165.938	2.256929	4.063647	0.5888171	0.8826035	1.262211	0.618589	0.5806854
444	-1690.274	-1851.278	161.0042	2.901171	6.27705	0.7544519	2.44593	1.456565	0.881078	0.3469196
450	-1694.773	-1858.442	163.669	1.946187	4.635578	0.9128585	2.060183	0.3037509	2.025337	0.4140235
