Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-1697.138	-1863.986	166.848	1.815364	4.246559	0.4416298	0.9181359	0.8512048	0.3876632	0.6626526
378	-1702.839	-1870.513	167.6748	2.433802	3.625284	0.2271369	0.5120548	0.8198778	0.3267914	0.6551448
384	-1715.808	-1881.7	165.8921	1.912694	3.05079	1.950968	1.464128	0.7710068	0.4633559	0.6933578
390	-1710.116	-1875.248	165.1325	2.627668	3.608851	0.5502641	1.565754	1.080018	1.123763	0.5979155
396	-1703.27	-1866.871	163.6014	2.045446	3.674794	2.480399	0.2893761	0.9206481	2.567016	0.5550477
402	-1700.159	-1863.63	163.4706	2.204758	4.90423	1.389737	1.804742	1.155138	0.6808119	0.5362959
408	-1702.113	-1867.171	165.0579	2.204758	4.498099	0.6036218	1.922296	0.8093896	0.5160756	0.5152007
414	-1695.217	-1859.232	164.0147	2.221905	4.255037	0.5692294	1.726977	0.8093896	1.99922	0.407945
420	-1704.053	-1868.498	164.445	1.489813	4.366044	0.9866712	1.726977	0.3478915	2.153958	0.4458615
426	-1709.171	-1869.348	160.1767	3.38483	5.1516	0.4471504	1.826461	3.208752	1.716926	0.4051178
432	-1690.743	-1855.413	164.6706	2.060166	4.946128	0.9204752	0.5778561	0.9811251	1.428057	0.4637956
438	-1702.265	-1864.074	161.8086	3.365696	5.469992	0.9204752	0.3008519	1.840433	2.19484	0.3950582
444	-1706.811	-1867.991	161.1804	3.824858	5.469992	0.621599	0.5672819	1.840433	2.534163	0.3510769
450	-1695.323	-1856.867	161.5431	2.119245	5.276234	1.201126	1.29596	1.607409	2.534163	0.4068044
456	-1696.725	-1857.014	160.2892	3.949766	5.27627	1.201126	2.255006	1.409251	1.73868	0.3978135
462	-1710.762	-1871.28	160.5181	2.481332	5.143367	3.443096	1.143078	0.3872094	2.545918	0.5677463
468	-1709.908	-1869.236	159.328	3.772322	5.637472	1.076885	2.302336	1.362978	2.569175	0.3962099
474	-1696.859	-1861.088	164.2289	2.32157	4.055364	1.293533	1.120554	0.6044358	2.010987	0.511874
480	-1722.191	-1884.031	161.8408	2.635524	4.360174	0.7835827	1.22264	1.178583	3.643	0.6623446
486	-1716.005	-1877.709	161.7043	2.294654	4.778054	1.954781	2.257803	2.413384	0.2125539	0.5901469
492	-1712.64	-1874.359	161.7189	2.691978	4.1653	1.422981	3.446545	2.221055	0.05276581	0.4632349
498	-1715.772	-1879.749	163.977	2.158994	4.162225	1.585925	1.298366	2.150515	0.2545656	0.5964853
504	-1704.722	-1864.488	159.7662	2.067439	4.950102	2.985936	2.911702	1.360888	1.53865	0.4415301
510	-1719.359	-1886.472	167.1134	2.135695	3.612805	0.9133122	0.8572167	0.6809725	0.2858322	0.5196626
516	-1717.984	-1882.005	164.0211	2.163325	4.183839	1.744664	0.9939425	1.749693	0.7371731	0.578534
522	-1707.337	-1867.62	160.2836	2.665848	5.074969	2.521119	0.9496649	1.969987	2.249031	0.5263168
528	-1695.968	-1860.865	164.8974	2.43945	5.083354	0.6369965	0.2331187	0.9875024	1.341701	0.65819
534	-1700.78	-1863.453	162.6734	2.358667	4.650747	1.879746	0.5430854	0.6473179	2.868252	0.6126992
540	-1709.396	-1873.843	164.4471	2.522355	4.14901	1.879746	0.4739218	0.6256885	1.420667	0.8405221
546	-1717.95	-1882.621	164.6705	2.72478	4.717294	1.543403	0.3507832	0.266156	1.296393	0.8405221
552	-1711.031	-1876.082	165.0515	2.400034	4.394544	1.543403	0.3858852	0.8299203	1.00557	0.6580805
558	-1691.212	-1856.559	165.347	1.441705	4.425078	1.864262	0.1144033	0.7576702	1.56089	0.5696459
564	-1694.344	-1860.602	166.2584	1.441705	4.503637	0.1995079	1.274284	0.674061	1.164277	0.5464161
570	-1694.503	-1859.428	164.9249	1.349628	4.641544	0.5787937	2.219612	0.6347343	1.133595	0.6397672
576	-1696.34	-1861.497	165.1562	2.475726	4.519939	1.293726	0.8617284	0.5263119	0.7944673	0.657512
582	-1694.977	-1859.587	164.6101	2.706661	3.722705	0.3533079	1.216379	0.6426923	2.41913	0.6850326
588	-1692.199	-1857.655	165.4562	2.662509	4.159409	0.06876829	1.216379	0.6419742	1.497836	0.5803296
594	-1693.982	-1859.577	165.5944	2.178746	3.59648	0.190163	1.266622	1.104008	1.670055	0.5627963
600	-1699.831	-1866.55	166.719	1.622158	3.465802	0.2544143	0.2408774	1.419618	1.788442	0.6124695
606	-1705.08	-1870.297	165.2168	1.622158	3.757489	0.959878	0.6493776	1.616137	1.611249	0.7570041
612	-1701.76	-1870.581	168.8209	1.495692	2.485162	0.5921655	0.8105167	0.6627127	0.424621	0.9211434
618	-1702.235	-1870.717	168.4819	1.667703	2.875117	0.8541221	0.9157111	0.4407818	0.2184196	0.7317223
624	-1695.982	-1864.372	168.3894	1.628326	3.407128	0.6050113	0.5996081	0.7749591	0.06629618	0.6976449
630	-1699.862	-1867.302	167.4402	1.552802	3.767392	0.4426414	0.9888908	0.638387	0.5688025	0.797017
636	-1701.787	-1863.339	161.5519	1.740674	3.862889	2.419779	2.727166	2.136258	0.9493728	0.833133
642	-1702.583	-1866.206	163.6229	2.027245	3.52736	2.340324	1.867387	1.236952	0.8039997	0.833133
648	-1710.054	-1872.785	162.7305	1.776759	3.340737	1.423387	2.670043	1.671486	1.731456	0.8899565
654	-1713.436	-1877.067	163.6307	1.56264	3.489309	2.210492	2.524552	1.291922	0.6197807	0.8840151
660	-1703.898	-1869.155	165.2573	1.879414	2.806481	1.231131	2.049512	1.391823	0.6650679	0.9723531
666	-1710.384	-1878.256	167.8724	1.592256	2.758043	0.4963779	0.648719	1.166741	0.6225533	1.063927
672	-1705.048	-1864.806	159.7579	2.392774	5.007439	1.379541	1.501348	2.09184	3.504763	0.4181407
678	-1703.579	-1867.73	164.1508	1.16084	2.988008	2.012816	1.274632	0.4141522	3.504763	0.4491424
684	-1710.727	-1875.349	164.6222	1.458933	3.721998	1.337353	0.9728416	0.4141522	2.983382	0.432692
690	-1706.681	-1872.769	166.0884	2.141483	2.94793	0.01142916	1.689437	0.298642	2.288233	0.8072367
696	-1695.469	-1863.261	167.7922	2.117463	3.521715	0.006892952	0.7401403	0.3556181	0.979497	0.7326976
702	-1691.971	-1858.643	166.6717	2.256659	4.688859	0.002215235	0.1691465	1.090279	0.6602021	0.7330599
708	-1715.791	-1880.315	164.5243	2.31447	4.260979	0.003806154	0.7375961	2.221942	1.48759	0.7330599
714	-1702.124	-1868.877	166.7525	1.902948	2.774996	0.01410961	1.993057	1.574281	0.4539478	0.7546906
720	-1697.967	-1864.472	166.505	1.57955	3.348809	0.007496434	2.084985	1.574281	0.3800014	0.6727896
726	-1695.682	-1861.955	166.2733	1.202345	3.311027	0.01053708	2.413835	1.574281	0.6953755	0.6359161
732	-1699.378	-1864.576	165.1973	1.339663	3.019808	0.02673833	3.152876	1.574281	1.156327	0.6721602
738	-1698.486	-1862.282	163.796	1.456479	3.019808	0.04683567	3.739068	1.322383	2.091717	0.6721602
744	-1689.896	-1853.887	163.9904	1.902166	3.75942	0.07260821	2.663672	2.282273	0.8639579	0.6299846
750	-1709.555	-1872.279	162.7238	1.448079	2.653216	2.389487	0.336698	2.412216	3.427656	0.7987505
756	-1699.557	-1866.406	166.848	1.448079	2.209141	1.344671	0.1480085	2.412216	1.005459	0.7648968
762	-1710.396	-1874.309	163.9128	2.283798	4.358176	0.04950032	2.616027	0.3043553	2.102104	0.5244261
768	-1719.375	-1882.608	163.2328	2.487765	4.02889	1.515993	2.704266	0.1584429	1.543723	0.4920183
774	-1712.613	-1876.047	163.4347	0.9604969	4.200306	2.109312	2.625391	0.4253529	1.755154	0.4898005
780	-1709.846	-1872.851	163.005	0.9604969	3.014038	1.391567	1.122407	2.470476	3.493316	0.682183
786	-1703.641	-1866.422	162.7806	1.854332	3.587412	1.545021	2.188314	0.9187098	2.664382	0.6019614
792	-1699.824	-1864.621	164.7977	1.600793	3.8685	1.545021	0.6940916	0.3402514	2.664382	0.6061525
798	-1704.913	-1865.438	160.5242	1.875753	4.488259	3.52392	0.9709346	0.6254412	3.485517	0.7040362
804	-1711.921	-1872.6	160.6791	1.931303	3.973915	0.8800269	0.1564614	2.680149	5.102883	0.2656926
810	-1718.959	-1880.274	161.3145	2.076595	3.85131	3.732025	1.120833	2.167234	1.325887	0.5274843
816	-1704.144	-1865.973	161.8288	2.806247	3.559315	1.341972	0.1497725	2.167234	3.899057	0.5173023
822	-1717.812	-1878.878	161.0665	2.398945	4.530858	2.08378	0.6500323	1.866465	3.025953	0.3882588
828	-1713.848	-1876.46	162.6115	2.456397	4.436893	1.756697	0.1022406	2.815405	1.461812	0.3985194
834	-1692.844	-1859.871	167.0265	2.043419	4.010852	0.9247523	0.1966054	0.6080622	0.7380578	0.3773805
840	-1700.11	-1866.486	166.376	2.344356	3.901359	0.7568675	0.1573796	1.30348	0.7052645	0.3119673
846	-1699.496	-1866.015	166.5193	1.861114	3.901359	0.9355999	0.126816	1.30348	0.8391737	0.3343657
852	-1700.447	-1867.169	166.7219	2.46719	4.117891	0.7815526	0.09780222	0.523803	0.9371058	0.406373
858	-1695.47	-1862.824	167.3535	2.011199	4.131496	0.9845386	0.03764332	0.523803	0.4949301	0.3684768
864	-1698.19	-1865.166	166.9766	2.708657	4.077954	0.6116794	0.02069809	1.031338	0.2602261	0.3722943
870	-1700.888	-1868.109	167.2214	1.247292	4.395441	0.3326232	0.02574775	1.657652	0.5844684	0.3603015
876	-1711.279	-1878.447	167.1681	1.604865	3.792713	0.6148958	0.01994685	1.642713	0.6856846	0.532155
882	-1704.618	-1871.79	167.1712	1.302183	3.538108	1.335631	0.08659188	1.423152	0.5865158	0.7125459
888	-1698.146	-1862.619	164.4726	2.203695	4.066717	2.038294	0.06493225	1.683542	1.059895	0.6142781
894	-1690.007	-1857.776	167.7682	1.964213	3.838959	0.648792	0.0697882	0.2995071	0.9562565	0.6241441
900	-1693.64	-1860.485	166.8446	1.580169	3.761405	0.3849572	1.226829	0.9718434	0.7345717	0.6191976
906	-1692.96	-1860.42	167.4603	1.540599	3.317213	0.4810376	1.222879	0.7540424	0.7178654	0.6374807
912	-1685.219	-1852.826	167.6069	1.698249	3.201499	0.4656288	0.9171914	1.117413	0.5279854	0.5492251
918	-1702.577	-1869.336	166.759	3.079862	3.852029	0.4019624	0.8595251	0.6753572	0.2009208	0.5492251
924	-1714.363	-1881.282	166.9197	1.894005	4.016182	0.6417955	0.8771834	1.110664	0.08167656	0.6099171
930	-1701.581	-1867.153	165.5715	2.245886	4.077273	0.8092905	0.6677083	1.22194	1.008754	0.6011422
936	-1704.804	-1871.129	166.3254	2.463767	4.27139	0.549738	0.6677083	0.3719967	0.9911319	0.6212385
942	-1710.838	-1876.2	165.3627	1.376993	2.976792	0.8476365	2.631781	0.385575	1.923805	0.5799389
948	-1707.842	-1874.661	166.8192	1.919115	3.376942	0.4140962	1.325808	0.3631785	1.286207	0.6958412
954	-1711.117	-1879.838	168.7207	1.503611	3.199686	0.5205514	0.7758749	0.7704782	0.0194498	0.5856976
960	-1706.5	-1872.07	165.5694	2.459843	4.430126	0.4194464	0.3404253	1.21941	1.223192	0.5444833
966	-1699.867	-1866.545	166.6785	1.477572	3.115214	0.7477562	0.3404253	1.535791	1.603404	0.6157412
972	-1700.095	-1865.999	165.9034	1.344079	4.010776	1.137358	0.04643963	0.6572427	2.393082	0.6157412
978	-1689.919	-1856.418	166.4992	1.919403	4.002732	0.925835	0.09534477	0.7448991	1.303406	0.7193266
984	-1697.477	-1862.448	164.9704	3.368476	4.231553	0.7573559	1.468414	0.2002671	0.912555	0.6023113
990	-1702.076	-1868.759	166.683	1.572448	3.37836	1.286882	1.297632	0.3489341	0.9418387	0.6045522
996	-1696.867	-1862.661	165.7946	2.156809	2.980052	1.158771	1.978153	0.5450139	0.8471657	0.8172036
1002	-1724.352	-1893.006	168.6542	1.749509	3.304305	0.6480012	0.7443708	0.1275414	0.1712674	0.8203204
1008	-1707.352	-1875.126	167.7741	2.432123	3.651846	0.8494477	0.7092373	0.1530699	0.01746992	0.7145264
1014	-1716.581	-1883.607	167.0259	1.894796	2.704738	0.9615202	0.7332002	1.045947	0.9605624	0.9260017
1020	-1708.847	-1874.237	165.3892	1.743009	3.11738	0.5313512	1.465661	1.610421	1.479241	0.8949659
1026	-1705.657	-1871.244	165.5876	1.813985	3.542515	0.7282482	1.465661	1.610421	0.6156589	0.8722278
1032	-1698.504	-1864.721	166.2172	2.121185	3.424994	1.942801	0.7965307	1.088454	0.0009781509	0.5532756
1038	-1698.088	-1864.691	166.6031	1.982124	3.48744	1.996977	0.5920178	0.9022488	0.01098409	0.4987843
1044	-1700.335	-1865.386	165.0506	1.420765	3.081973	0.4777832	2.388537	1.453434	1.526273	0.7858091
1050	-1694.702	-1859.192	164.4902	3.271681	3.239183	0.2483779	1.997659	1.145273	1.124061	1.069312
1056	-1710.308	-1875.831	165.5233	3.271681	2.954707	0.4781804	1.625402	0.552755	1.25303	0.9261054
1062	-1705.467	-1869.735	164.2683	3.681465	4.83175	1.44537	1.097537	0.5173453	0.1921387	0.4475004
1068	-1704.875	-1868.923	164.0475	3.744534	4.451807	1.531227	1.234791	0.6027627	0.4478743	0.4615088
1074	-1703.93	-1871.978	168.0481	1.573035	3.505309	0.5868601	1.086341	0.2691732	0.2642613	0.8807269
1080	-1703.152	-1868.588	165.4365	1.573035	3.775359	0.9012786	2.287509	0.07788389	1.386273	0.7439869
1086	-1701.599	-1867.815	166.2158	1.943983	3.616499	0.3331149	2.043292	0.0338735	1.249374	0.8044253
1092	-1701.219	-1870.132	168.9123	1.671884	2.613697	0.07608145	1.320464	0.01212883	0.8156188	0.7790659
1098	-1694.43	-1862.117	167.6869	1.671884	3.10078	0.1534568	1.882849	0.01070683	0.9953848	0.6438945
1104	-1706.524	-1873.458	166.9343	2.415525	3.211165	0.1419847	1.882849	0.05656891	0.9508612	0.6981361
1110	-1709.819	-1877.106	167.2866	1.377994	3.168789	0.04406213	1.479385	0.08298493	1.953698	0.7910649
1116	-1700.548	-1866.403	165.8558	2.267403	3.984958	0.04406213	1.479385	0.4567867	1.39106	0.8198879
1122	-1701.596	-1867.973	166.3773	1.742347	3.00749	0.3460234	0.4695406	1.443125	2.052066	0.7669067
1128	-1699.166	-1867.288	168.122	1.494829	2.917916	0.1325385	0.7560683	0.6646365	1.33954	0.7514147
1134	-1689.822	-1857.067	167.2451	1.622035	2.881476	0.5885343	0.7560683	0.9008879	1.290591	0.9388097
1140	-1685.686	-1852.523	166.837	1.765803	3.31005	0.9269085	0.637334	0.6078877	1.453586	0.5654753
1146	-1681.891	-1847.632	165.7414	2.004341	3.877044	0.8317058	0.4281385	1.047026	1.648211	0.4868938
1152	-1696.307	-1862.03	165.7233	2.336481	3.203198	0.8190162	0.4211397	1.830703	1.304482	0.4868938
1158	-1693.415	-1860.899	167.4836	1.736258	3.356555	0.9226355	0.4031826	0.7995968	0.8312207	0.4319364
1164	-1699.153	-1866.604	167.4504	1.256212	3.210734	1.238431	0.4031826	1.401625	0.5422902	0.4319364
1170	-1706.121	-1872.268	166.1474	2.494846	3.536804	1.751318	0.3937131	0.8506005	0.4319245	0.3384723
1176	-1703.842	-1869.22	165.3779	2.494846	3.741144	1.751318	0.3937131	0.6172422	1.235571	0.3440251
1182	-1698.455	-1862.922	164.4665	2.010166	3.953807	1.987197	0.5259434	0.6172422	2.013462	0.5507362
1188	-1701.569	-1867.99	166.4209	2.673355	4.757111	0.5717857	0.2871986	0.3663245	0.6360369	0.5507362
1194	-1704.206	-1871.261	167.055	2.781049	4.351835	0.3110877	0.5951847	0.3013699	0.3495512	0.5228366
1200	-1689.999	-1858.435	168.4357	1.682271	4.035126	0.4486402	0.324489	0.4371104	0.1705978	0.5454472
1206	-1702.937	-1868.471	165.5343	2.050307	4.534107	0.9941072	0.703471	0.7703833	0.9810525	0.600306
1212	-1704.083	-1870.768	166.6854	1.463462	3.072671	0.1277222	2.266261	1.015836	0.8897454	0.5033433
1218	-1712.31	-1877.472	165.1627	2.6526	3.770093	0.1268668	1.233687	0.9854837	1.78004	0.519475
1224	-1704.081	-1866.516	162.435	2.872592	4.493934	0.03798982	1.343088	1.265684	3.30141	0.4024624
1230	-1702.345	-1868.077	165.7315	2.129992	3.113082	0.03550816	0.6052065	1.860678	2.118941	0.4563125
1236	-1703.936	-1869.916	165.9804	1.903314	3.028726	0.02023914	1.067485	1.151473	2.407887	0.4563125
1242	-1704.76	-1871.996	167.236	1.856756	3.025409	0.0239904	1.835394	0.3540197	1.225643	0.5099023
1248	-1695.151	-1863.105	167.9544	1.619951	3.897765	0.05825151	0.4622574	0.3054053	1.232649	0.4731662
1254	-1695.028	-1863.638	168.6106	1.154597	3.79404	0.2701441	0.7150444	0.1812563	0.7781259	0.5642692
1260	-1701.985	-1867.575	165.5902	2.40227	4.253074	0.1448609	0.7165005	1.473149	1.057517	0.5924164
1266	-1703.608	-1868.384	164.7763	1.911997	3.722415	0.09147581	1.473244	2.438462	1.057517	0.7482163
1272	-1704.066	-1866.469	162.4033	1.797475	3.406056	2.213543	1.506868	1.22131	2.836	0.8454026
1278	-1713.561	-1878.437	164.8766	1.972522	3.174342	2.497099	0.5806931	1.001003	1.274765	0.8820064
1284	-1711.449	-1877.436	165.9867	2.504024	3.174342	1.035818	0.144288	1.232275	1.401894	0.8820064
1290	-1709.622	-1874.557	164.9352	1.121262	4.688729	0.5132491	0.481223	1.878271	1.787578	0.7664373
1296	-1700.724	-1865.249	164.5251	1.649288	3.730244	0.2102279	0.9782022	1.636705	2.757412	0.6704071
1302	-1711.451	-1874.629	163.1777	1.782087	4.849002	0.1963851	2.018502	1.669908	1.818787	0.6463476
1308	-1703.597	-1867.794	164.1971	1.428835	4.059662	0.3239477	2.018502	1.186013	2.289555	0.5937633
1314	-1717.215	-1880.639	163.4238	2.062489	4.681834	0.5817899	1.679713	0.9359916	2.207264	0.4194077
1320	-1715.042	-1880.118	165.0764	2.001094	4.70626	0.6723861	0.7160223	0.9359916	1.467059	0.5365276
1326	-1719.354	-1884.087	164.7329	2.001094	4.697144	1.035494	0.6481152	0.5744145	1.887978	0.5173116
1332	-1712.698	-1877.261	164.5633	2.01725	5.215983	1.062493	1.236301	0.4220351	1.062477	0.4865286
1338	-1704.833	-1870.737	165.9045	3.06466	4.664538	0.5073943	0.5281963	0.09237922	1.063238	0.5439614
1344	-1707.473	-1872.864	165.3918	2.781665	4.414422	0.7646321	1.186999	0.12272	1.063238	0.609005
1350	-1714.234	-1880.902	166.6675	2.3091	4.15271	1.550398	0.8635279	0.04586146	0.03411731	0.4330737
1356	-1713.892	-1877.877	163.9847	3.147213	4.60911	1.731742	1.688853	0.5732406	0.1096891	0.4330737
1362	-1704.717	-1869.787	165.0707	2.751423	4.132945	1.898132	0.9491681	0.8754518	0.03420601	0.3944801
1368	-1706.803	-1870.671	163.8675	3.095911	3.890741	1.624276	1.979117	0.9325743	0.4385324	0.4338162
1374	-1701.575	-1868.496	166.9209	2.463128	3.834581	1.163978	0.2034188	0.7065431	0.353421	0.4057547
1380	-1693.821	-1859.771	165.9492	2.363343	4.326669	1.160506	1.360622	0.05460654	0.3738923	0.3513676
1386	-1694.016	-1861.469	167.4526	2.363343	3.61461	0.9959842	0.8294338	0.01728374	0.3133862	0.3487809
1392	-1692.604	-1858.312	165.7078	2.727139	4.919476	1.048471	0.8294338	0.1366404	0.1808918	0.2558397
1398	-1690.784	-1856.938	166.1538	2.12657	5.143225	1.002895	0.794091	0.01291304	0.1592917	0.243941
1404	-1691.674	-1858.439	166.7653	2.12657	4.87591	0.5051662	0.848436	0.1534733	0.1797346	0.2774977
1410	-1698.135	-1865.645	167.5107	2.12657	4.381543	0.7279089	0.5019224	0.03550838	0.1709513	0.277811
1416	-1700.24	-1865.623	165.3837	3.025128	5.50574	0.7641839	0.7142653	0.1151713	0.08791341	0.2370858
1422	-1707.274	-1873.336	166.0613	1.952399	4.609728	1.19612	1.457411	0.03654387	0.120349	0.2820506
1428	-1711.371	-1875.38	164.0091	2.87747	4.647466	1.507644	2.471976	0.06399728	0.04154923	0.2714012
1434	-1711.19	-1877.16	165.9698	2.87747	4.263916	0.8396435	0.8246677	0.7570156	0.1006523	0.2799757
1440	-1706.787	-1873.327	166.5401	2.511702	3.852961	0.8200465	1.271833	0.5019214	0.07947383	0.3087464
1446	-1702.095	-1868.997	166.9023	2.511702	4.562762	0.5959502	0.5258457	0.4413263	0.08473206	0.3544351
