Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
546	-1567.573	-1732.298	164.7248	1.341053	1.063968	4.942482
552	-1583.582	-1748.211	164.6287	1.384403	1.118368	4.942482
558	-1572.418	-1736.922	164.504	1.384403	1.125231	5.007982
564	-1567.563	-1731.862	164.2993	1.578668	1.152748	5.00498
570	-1558.72	-1723.908	165.1879	1.535865	1.304062	4.445552
576	-1553.948	-1718.682	164.7347	1.231711	1.126129	4.961548
582	-1562.521	-1726.172	163.6514	1.494229	0.9667765	5.509183
588	-1561.666	-1726.067	164.4014	1.287297	1.085357	5.138992
594	-1561.438	-1726.081	164.6427	1.360286	1.073266	4.972623
600	-1555.557	-1720.189	164.6321	1.360286	0.9592224	5.041888
606	-1553.652	-1717.453	163.8015	1.362787	0.9628862	5.4974
612	-1561.709	-1726.056	164.3476	1.436663	1.004392	5.134132
618	-1565.844	-1730.226	164.382	1.355382	1.089049	5.111215
624	-1571.257	-1735.027	163.7691	1.362781	0.9130896	5.542589
630	-1569.288	-1733.35	164.0622	1.36872	1.0879	5.281677
636	-1563.282	-1727.519	164.2372	1.36872	0.9128551	5.281677
642	-1570.713	-1735.604	164.8902	1.137233	1.013584	4.989491
648	-1569.001	-1733.765	164.7636	1.758717	1.12697	4.669434
654	-1551.958	-1716.916	164.9575	1.404462	1.130583	4.741645
660	-1560.547	-1725.713	165.1652	1.251699	1.25444	4.638732
666	-1571.486	-1736.339	164.8529	1.217269	1.180108	4.873641
672	-1584.018	-1747.746	163.7288	1.386961	1.026293	5.489786
678	-1572.056	-1735.655	163.5986	1.02746	0.7482933	5.907046
684	-1563.312	-1726.799	163.4876	1.423125	0.8901188	5.678061
690	-1570.052	-1733.491	163.4395	1.473934	0.8901188	5.678061
696	-1564.428	-1728.929	164.501	1.155669	0.950672	5.22999
702	-1564.368	-1728.548	164.18	1.562484	1.109749	5.103325
708	-1574.058	-1737.622	163.5636	1.263028	0.881918	5.725477
714	-1563.924	-1728.216	164.2917	1.173434	0.8937018	5.367278
720	-1581.325	-1745.4	164.0752	1.352332	0.8659724	5.405613
726	-1573.296	-1737.732	164.4359	1.13858	1.080887	5.203299
732	-1583.913	-1748.008	164.0952	1.161456	1.070933	5.384415
738	-1581.854	-1746.107	164.2532	1.283051	1.128171	5.199607
744	-1564.436	-1729.147	164.7111	1.43522	1.1627	4.844945
750	-1555.034	-1719.623	164.5885	1.287593	1.048634	5.055457
756	-1560.23	-1723.528	163.2976	1.560204	1.072491	5.611664
762	-1556.374	-1719.764	163.3906	1.12382	0.8942361	5.88847
768	-1558.441	-1721.562	163.1206	1.208352	0.7845522	6.050032
774	-1561.779	-1725.669	163.8907	1.649993	0.9110631	5.328792
780	-1552.315	-1716.625	164.3097	1.261355	1.001326	5.250241
786	-1549.779	-1713.582	163.8027	1.326489	1.088142	5.447061
792	-1564.567	-1728.879	164.3129	1.307914	0.9022119	5.278182
798	-1571.919	-1735.767	163.8484	0.9806281	1.010917	5.652227
804	-1560.722	-1725.349	164.6267	1.142821	1.096993	5.086391
810	-1576.239	-1741.447	165.2081	1.086097	1.096993	4.794329
816	-1572.325	-1736.838	164.5125	1.14413	1.1851	5.100131
822	-1579.255	-1744.343	165.0882	0.9967068	1.116534	4.900059
828	-1564.49	-1729.766	165.2758	1.57688	1.101706	4.488602
834	-1577.021	-1741.667	164.6458	1.345785	1.161026	4.92988
840	-1570.135	-1734.818	164.6826	1.755241	1.019915	4.776303
846	-1559.775	-1723.893	164.1177	1.650563	0.9496525	5.18171
852	-1563.332	-1727.613	164.2804	1.303807	0.9761004	5.257506
858	-1564.131	-1728.447	164.3156	1.612741	1.044899	5.038392
864	-1561.961	-1726.285	164.3245	1.343605	0.885218	5.262066
870	-1565.027	-1729.672	164.6452	1.091008	0.9656798	5.177448
876	-1559.849	-1725.499	165.6508	1.429185	1.129364	4.339555
882	-1558.731	-1724.393	165.6619	1.429185	1.236728	4.272534
888	-1565.213	-1730.056	164.8429	1.320564	1.075426	4.881342
894	-1573.587	-1737.542	163.9555	1.594336	1.05234	5.243109
900	-1570.525	-1734.65	164.1248	1.331824	0.8933694	5.374085
906	-1570.054	-1733.01	162.9558	1.235911	0.9194602	6.051572
912	-1570.923	-1735.366	164.4436	1.475683	1.116106	4.99849
918	-1586.126	-1750.629	164.503	1.653595	0.978122	4.950673
924	-1580.333	-1744.725	164.3923	1.404527	1.161735	5.039074
930	-1576.152	-1741.083	164.9306	1.129444	0.9194546	5.023667
936	-1557.309	-1721.841	164.532	1.282113	0.937029	5.15164
942	-1572.255	-1736.478	164.223	1.297004	0.9943395	5.282802
948	-1574.838	-1738.46	163.6223	1.199041	0.909208	5.712763
954	-1562.05	-1726.653	164.6026	1.428785	1.113525	4.936169
960	-1577.175	-1741.629	164.4539	1.748596	1.113525	4.854968
966	-1564.265	-1728.272	164.0078	1.570426	1.113525	5.192538
972	-1560.977	-1725.7	164.7231	1.491383	1.010146	4.893719
978	-1561.467	-1725.912	164.4451	1.241736	1.010146	5.181089
984	-1562.268	-1726.901	164.6323	1.320733	1.005942	5.037032
990	-1557.199	-1721.596	164.3967	1.2787	0.9893433	5.19938
996	-1561.453	-1726.076	164.6236	1.533549	0.895947	4.990693
1002	-1573.865	-1738.607	164.742	1.217626	1.080295	4.990693
1008	-1547.626	-1712.404	164.7775	1.1663	0.9697527	5.060431
1014	-1551.58	-1716.365	164.785	1.1663	0.9917651	5.044039
1020	-1560.198	-1725.86	165.662	1.008677	1.110637	4.57594
1026	-1568.623	-1734.365	165.7412	1.332005	1.342199	4.220559
1032	-1575.699	-1741.114	165.4152	1.578536	1.330899	4.279741
1038	-1572.323	-1738.004	165.6812	1.663846	1.51722	3.977991
1044	-1565.918	-1730.085	164.1664	1.654109	1.13277	5.051459
1050	-1559.467	-1723.888	164.4206	1.725836	1.017364	4.938381
1056	-1569.243	-1733.095	163.8512	1.511671	0.9572772	5.395434
1062	-1558.873	-1724.096	165.2233	1.663862	1.120159	4.462977
1068	-1559.652	-1724.099	164.4469	1.563722	1.093932	4.963276
1074	-1563.852	-1728.987	165.1347	1.427257	1.097301	4.648957
1080	-1571.815	-1737.062	165.2471	1.335451	1.072902	4.648957
1086	-1566.755	-1731.906	165.1515	1.483731	1.027221	4.648957
1092	-1563.82	-1728.983	165.1631	1.538822	1.092732	4.576811
1098	-1566.392	-1732.003	165.6109	1.231644	1.092732	4.4903
1104	-1568.8	-1733.225	164.4248	1.231644	1.02736	5.188258
1110	-1561.584	-1726.394	164.8097	1.30225	1.04934	4.924252
1116	-1570.89	-1734.813	163.9224	1.355273	1.149052	5.332209
1122	-1567.977	-1732.882	164.9049	1.341032	1.000706	4.877429
1128	-1573.376	-1738.743	165.3671	1.296247	1.111481	4.581295
1134	-1569.321	-1734.035	164.7145	1.389279	0.9397174	4.991525
1140	-1561.953	-1727	165.0467	0.9611733	1.029132	4.991525
1146	-1565.282	-1730.401	165.1196	1.367286	1.295241	4.578553
1152	-1558.639	-1723.807	165.1682	1.136021	1.179335	4.742893
1158	-1556.641	-1721.755	165.1144	1.238133	1.132438	4.742893
1164	-1556.45	-1721.032	164.5817	1.373782	1.089304	4.990423
1170	-1558.798	-1722.048	163.2495	1.177988	0.9500284	5.905752
1176	-1565.664	-1730.454	164.7897	1.272562	0.9252602	5.020388
1182	-1580.882	-1745.495	164.6126	1.22964	1.001064	5.099903
1188	-1564.073	-1728.47	164.3977	1.422001	1.030011	5.099903
1194	-1576.049	-1739.77	163.7204	1.164919	1.051678	5.59931
1200	-1562.989	-1727.18	164.1915	1.447401	0.9756747	5.230826
1206	-1561.626	-1726.68	165.0531	1.220449	0.9756747	4.874261
1212	-1557.574	-1722.037	164.4629	1.05327	0.9262349	5.320814
1218	-1551.469	-1716.258	164.7888	1.09552	0.8392217	5.165463
1224	-1567.685	-1731.187	163.5027	1.100518	0.9777695	5.794203
1230	-1569.654	-1733.003	163.3485	1.135579	0.8733952	5.916509
1236	-1555.048	-1718.618	163.5698	1.282959	0.9111973	5.695383
1242	-1569.135	-1733.662	164.527	1.416084	0.9884634	5.054351
1248	-1577.326	-1742.063	164.7368	1.416084	1.105461	4.872657
1254	-1562.433	-1726.92	164.4868	1.247613	1.026541	5.145733
1260	-1569.157	-1734.225	165.068	1.843737	1.063942	4.491849
1266	-1569.856	-1734.441	164.5854	1.322886	0.9802919	5.076135
1272	-1571.058	-1736.473	165.4144	1.264378	1.090966	4.583693
1278	-1573.835	-1738.78	164.9452	1.423146	1.094772	4.758601
1284	-1571.072	-1735.974	164.9016	1.47107	1.087913	4.761421
1290	-1567.206	-1730.864	163.658	1.456199	0.9514642	5.533613
1296	-1576.342	-1741.481	165.1388	1.180184	0.9797261	4.846339
1302	-1568.171	-1732.479	164.3088	1.701721	1.105565	4.963588
1308	-1576.089	-1740.474	164.3848	0.9374463	1.01407	5.379276
1314	-1566.681	-1731.373	164.692	1.320546	1.07351	4.966433
1320	-1560.421	-1724.652	164.231	1.241305	1.16501	5.214103
1326	-1566.009	-1730.693	164.6848	1.342864	1.159819	4.910419
1332	-1559.103	-1723.48	164.377	1.479847	1.15636	5.010908
1338	-1558.459	-1723.148	164.6895	1.573724	1.030604	4.858344
1344	-1567.174	-1731.477	164.3029	1.534393	1.158479	5.022573
1350	-1566.002	-1729.603	163.6011	1.534393	1.04471	5.4733
1356	-1552.856	-1717.923	165.0667	1.46849	1.034984	4.700109
1362	-1551.123	-1716.034	164.9114	1.423801	1.160189	4.74056
1368	-1565.537	-1730.883	165.3462	1.201251	1.08245	4.661395
1374	-1551.813	-1716.045	164.2312	1.188822	0.9406673	5.366335
1380	-1554.729	-1719.543	164.8134	1.188822	0.9664124	5.030031
1386	-1563.778	-1727.991	164.213	1.483836	0.96614	5.205167
1392	-1567.559	-1731.131	163.5717	1.436908	0.8768056	5.632063
1398	-1561.29	-1725.23	163.9392	1.460387	0.9595939	5.372198
1404	-1562.718	-1726.669	163.951	1.386898	0.9425829	5.413538
1410	-1560.321	-1724.155	163.8339	1.400931	0.908851	5.489203
1416	-1560.673	-1724.617	163.9438	1.400931	0.9281827	5.41805
1422	-1563.454	-1728.059	164.6055	1.505199	0.9797221	4.968911
1428	-1570.467	-1735.136	164.6688	1.209258	1.100418	5.024715
1434	-1566.465	-1730.751	164.2864	1.308792	1.100418	5.182755
1440	-1568.152	-1733.266	165.1132	1.34508	1.014313	4.751457
1446	-1561.051	-1725.606	164.5545	1.53895	1.023111	4.955621
1452	-1571.33	-1735.797	164.4671	1.200424	0.9279338	5.236819
1458	-1565.499	-1730.168	164.6695	1.636283	1.004181	4.852232
1464	-1560.355	-1725.378	165.0232	1.327063	0.9411276	4.852232
1470	-1564.242	-1729.562	165.3194	1.453319	1.049318	4.558449
1476	-1570.26	-1735.589	165.3285	1.353709	1.127955	4.562518
1482	-1570.682	-1735.97	165.2879	1.353709	1.145267	4.575594
1488	-1563.334	-1728.27	164.9355	1.604122	1.073772	4.681177
1494	-1562.529	-1727.854	165.3253	1.438789	1.054676	4.559812
1500	-1557.781	-1722.306	164.5248	1.426805	1.02646	5.028841
1506	-1556.619	-1721.486	164.8669	1.25076	1.130657	4.875048
1512	-1547.248	-1712.794	165.5469	1.23779	1.210896	4.456414
1518	-1557.672	-1722.695	165.0228	1.5828	1.01423	4.67661
1524	-1554.451	-1719.212	164.7619	1.406512	0.9945399	4.925532
1530	-1552.146	-1716.728	164.5822	1.595707	0.9945399	4.926878
1536	-1555.345	-1719.89	164.5449	1.488708	1.14729	4.918018
1542	-1570.881	-1735.874	164.9934	1.788053	1.14729	4.514507
1548	-1575.461	-1740.672	165.2112	1.262514	1.179188	4.649179
1554	-1563.442	-1727.617	164.1754	1.375037	0.8493902	5.347491
1560	-1563.53	-1727.866	164.3356	1.279205	0.9684663	5.244471
1566	-1562.364	-1727.984	165.6205	1.455086	0.9647946	4.435641
1572	-1553.228	-1718.693	165.4653	1.377261	1.09103	4.493701
1578	-1556.375	-1722.052	165.6761	1.728227	1.268526	4.089738
1584	-1552.873	-1717.943	165.0699	1.215305	1.061717	4.819693
1590	-1563.514	-1728.35	164.8361	1.074985	1.061717	5.027243
1596	-1560.693	-1724.569	163.8764	1.074985	0.8930998	5.649778
1602	-1564.173	-1728.798	164.6246	1.263041	1.017551	5.065979
1608	-1555.043	-1718.78	163.7373	1.21789	0.9115964	5.638225
1614	-1554.544	-1718.724	164.1796	1.265553	1.095103	5.268024
1620	-1559.236	-1724.353	165.1167	1.313598	1.017152	4.76488
1626	-1557.672	-1723.093	165.4215	1.413716	1.185636	4.44549
1632	-1564.299	-1729.583	165.2841	1.473806	1.063165	4.559618
1638	-1569.15	-1734.331	165.1803	1.055518	1.304836	4.710785
1644	-1579.955	-1744.081	164.1259	1.143685	0.9428276	5.447774
1650	-1567.337	-1732.78	165.4428	1.362172	1.281439	4.407271
1656	-1570.214	-1734.643	164.4287	1.405642	1.047297	5.081766
1662	-1565.96	-1731.133	165.1727	1.207268	1.079927	4.756568
1668	-1564.609	-1728.57	163.9609	1.60397	1.020137	5.253013
1674	-1562.288	-1725.904	163.6156	1.60397	0.8989268	5.510179
1680	-1570.289	-1735.461	165.1719	1.299937	1.056443	4.719495
1686	-1563.268	-1728.06	164.7915	1.08627	1.055701	5.049104
1692	-1564.838	-1729.597	164.7597	1.002538	1.055701	5.11313
1698	-1561.533	-1726.692	165.1584	1.188069	1.181597	4.718318
1704	-1562.142	-1727.969	165.8263	1.05142	1.276838	4.365833
1710	-1562.969	-1728.224	165.2551	1.449577	1.04401	4.599504
1716	-1580.478	-1744.175	163.6968	1.449577	1.04401	5.464827
1722	-1576.533	-1740.847	164.3131	1.449577	1.00295	5.147293
1728	-1564.981	-1729.669	164.6871	1.309396	0.8795521	5.082842
1734	-1563.559	-1726.467	162.9079	1.309396	0.8795521	6.060404
1740	-1586.424	-1749.188	162.7636	1.188028	0.7965869	6.248676
1746	-1590.692	-1754.468	163.7755	1.490919	0.7965869	5.536215
1752	-1580.134	-1744.53	164.3956	1.208794	0.8865608	5.294623
1758	-1566.816	-1731.366	164.55	1.208794	0.9709885	5.162582
1764	-1585.389	-1749.657	164.2685	1.192422	1.21096	5.19451
1770	-1569.565	-1734.479	164.9137	1.307692	1.085098	4.843464
1776	-1560.036	-1724.941	164.9046	1.57967	1.085098	4.704724
1782	-1574.101	-1739.486	165.3847	1.213781	1.114077	4.615235
1788	-1564.051	-1728.928	164.877	1.145902	1.03214	4.98176
1794	-1576.601	-1740.287	163.6855	1.92623	1.116933	5.193443
1800	-1563.241	-1728.094	164.853	1.142478	1.013333	5.007459
1806	-1554.869	-1719.3	164.4302	1.453969	1.013333	5.074317
1812	-1551.875	-1716.228	164.3534	1.343841	0.9502182	5.210077
1818	-1567.967	-1733.375	165.4087	1.411173	0.9932673	4.562212
1824	-1574.293	-1738.388	164.0949	1.073362	1.151674	5.388341
1830	-1565.046	-1729.228	164.1818	1.343609	1.039019	5.255938
1836	-1557.603	-1722.74	165.1366	1.451119	1.039019	4.667895
1842	-1566.819	-1731.502	164.6827	1.295812	1.039019	5.004101
1848	-1570.196	-1734.184	163.9876	1.351653	0.912511	5.428611
1854	-1566.849	-1731.343	164.494	1.242965	1.094273	5.106757
1860	-1569.487	-1732.791	163.3042	1.229237	0.9296244	5.859459
1866	-1566.163	-1730.918	164.7544	1.165549	1.078512	5.013323
1872	-1556.719	-1720.436	163.7172	1.391241	0.9908736	5.51339
1878	-1559.592	-1724.277	164.6848	1.307185	1.0598	4.985224
1884	-1553.558	-1718.065	164.5063	1.108425	1.046985	5.199689
1890	-1566.822	-1731.224	164.4022	1.212311	1.048273	5.199689
1896	-1571.768	-1736.274	164.5057	1.359066	1.041404	5.067077
1902	-1560.278	-1724.819	164.5405	1.46077	0.909654	5.067077
1908	-1553.248	-1717.996	164.7477	1.541751	1.015668	4.850719
1914	-1561.026	-1724.808	163.7823	1.420422	0.9106506	5.506391
1920	-1561.364	-1726.585	165.2212	1.329858	1.111688	4.644723
1926	-1548.292	-1713.313	165.0203	1.234208	1.017663	4.861615
1932	-1553.155	-1717.323	164.1677	1.234208	1.063257	5.30914
1938	-1556.048	-1720.632	164.5845	1.234208	0.8219872	5.212125
1944	-1554.107	-1717.485	163.3775	1.234208	0.8278063	5.872388
1950	-1564.502	-1727.2	162.6981	1.327189	0.8334491	6.190332
1956	-1564.545	-1728.687	164.1425	1.327189	0.8659855	5.381864
1962	-1564.416	-1728.314	163.8978	1.589033	0.9313079	5.344441
1968	-1563.712	-1729.253	165.5409	1.317883	1.000255	4.534389
1974	-1563.142	-1728.241	165.0989	1.744139	1.162887	4.468295
1980	-1562.786	-1727.412	164.6258	1.223258	1.148392	5.0143
1986	-1559.391	-1724.107	164.7161	1.298134	1.074827	4.964382
1992	-1554.818	-1719.43	164.6125	1.53602	1.032216	4.919806
1998	-1550.228	-1715.775	165.547	1.448361	1.184479	4.356785
2004	-1550.391	-1715.817	165.4262	1.494453	1.26181	4.356785
2010	-1559.19	-1724.705	165.5158	1.60954	1.065464	4.356785
2016	-1562.828	-1726.581	163.7532	1.336727	0.9814387	5.527532
2022	-1562.37	-1727.05	164.68	1.103928	0.9665063	5.150594
2028	-1556.066	-1720.682	164.6161	1.117603	0.9665063	5.17846
2034	-1559.836	-1723.846	164.0094	1.264726	0.8980705	5.470949
2040	-1565.274	-1729.166	163.8927	1.232736	1.046024	5.470949
2046	-1556.674	-1721.32	164.6458	1.117022	1.005646	5.140638
2052	-1560.23	-1725.012	164.7822	1.397958	1.043037	4.891774
2058	-1560.131	-1723.541	163.4106	1.394186	0.8184172	5.774621
2064	-1568.553	-1731.939	163.3859	1.164816	0.835295	5.90103
2070	-1559.822	-1724.432	164.61	1.58234	0.9165092	4.961694
2076	-1566.233	-1730.877	164.6433	1.47597	0.982295	4.961694
2082	-1557.851	-1723.017	165.1664	1.793184	1.282416	4.33826
2088	-1563.327	-1728.246	164.9183	1.793184	1.098612	4.581466
2094	-1553.932	-1718.989	165.057	1.399823	1.174441	4.6639
2100	-1560.797	-1725.388	164.5905	1.136882	1.174441	5.066784
2106	-1559.339	-1724.639	165.2997	1.502438	0.9465281	4.601247
2112	-1562.773	-1727.62	164.8464	1.362234	0.9515104	4.926004
2118	-1566.755	-1730.148	163.3924	1.56132	0.8043183	5.706209
2124	-1555.486	-1719.658	164.1724	1.283176	0.909214	5.365096
2130	-1554.608	-1719.257	164.6491	1.421609	0.9881861	4.983782
2136	-1556.136	-1720.7	164.5637	1.550017	1.022134	4.945342
2142	-1572.504	-1736.634	164.1293	1.588432	0.9465548	5.208468
2148	-1565.336	-1729.719	164.3838	1.122297	0.8878692	5.347665
2154	-1571.909	-1736.998	165.0885	1.058313	0.9277754	4.970694
2160	-1572.637	-1737.755	165.118	1.530352	1.1175	4.592663
2166	-1563.774	-1727.962	164.1873	1.198706	0.9822441	5.362252
2172	-1562.103	-1727.165	165.062	1.261106	0.966375	4.852249
2178	-1554.028	-1719.147	165.1189	1.163934	1.005093	4.852249
2184	-1558.688	-1722.722	164.0334	1.19528	0.9189706	5.483714
2190	-1557.73	-1721.619	163.8892	1.23282	1.026253	5.483714
2196	-1551.973	-1715.94	163.9674	1.527801	1.007944	5.295041
2202	-1557.493	-1721.634	164.1412	1.527801	0.9743366	5.217604
2208	-1564.462	-1728.978	164.516	1.13924	0.9743366	5.217604
2214	-1573.318	-1738.352	165.034	1.544321	1.14963	4.614418
2220	-1563.547	-1727.467	163.9203	1.006367	0.9046388	5.656965
2226	-1568.593	-1733.29	164.6973	1.02843	1.098515	5.109606
2232	-1566.605	-1731.036	164.4314	1.462832	1.128255	5.005246
2238	-1557.368	-1721.365	163.9962	1.358342	1.011222	5.365929
2244	-1563.185	-1727.043	163.8583	0.9370052	0.8604938	5.75314
2250	-1566.047	-1729.74	163.6929	1.194927	0.9853855	5.634493
2256	-1557.535	-1721.79	164.2542	1.424216	0.972377	5.210136
2262	-1570.305	-1734.636	164.3303	1.298465	0.885503	5.282847
2268	-1565.643	-1729.894	164.2513	1.203444	1.05751	5.282847
2274	-1567.542	-1732.053	164.5102	1.719314	1.050373	4.873374
2280	-1567.849	-1732.831	164.9817	1.286966	0.832094	4.957666
2286	-1562.499	-1727.245	164.7459	1.159858	1.063215	5.029642
2292	-1560.517	-1724.788	164.271	1.159858	0.8835839	5.391669
2298	-1552.877	-1716.759	163.8816	1.166805	0.8892365	5.598956
2304	-1555.15	-1719.743	164.5936	1.355574	0.9991506	5.043628
2310	-1561.364	-1725.316	163.9528	1.402641	1.033978	5.353911
2316	-1559.587	-1724.028	164.4415	1.192833	0.9628376	5.235844
2322	-1561.991	-1725.934	163.9438	1.347419	1.002013	5.405686
2328	-1563.281	-1727.182	163.9014	1.883341	1.053348	5.129579
2334	-1557.879	-1722.559	164.6802	1.883341	1.112304	4.663053
2340	-1568.739	-1733.769	165.0297	1.69128	1.205359	4.509989
2346	-1561.84	-1726.951	165.111	1.507652	1.200029	4.562113
2352	-1558.51	-1723.128	164.6182	1.241701	1.164972	4.999279
2358	-1554.334	-1719.178	164.8443	1.241701	0.96484	4.984829
2364	-1547.449	-1711.63	164.1811	1.76709	0.9380682	5.094999
2370	-1563.298	-1727.578	164.2791	1.153153	1.1123	5.264665
2376	-1565.255	-1728.299	163.0434	1.215426	0.9485369	5.99894
2382	-1550.217	-1715.524	165.3074	1.118359	1.177801	4.675725
2388	-1551.259	-1716.365	165.1061	1.679766	1.177801	4.488419
