Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2484	-1563.449	-1727.378	163.9287	0.00237595	0.0245024	0.0908115	0.00415518	0.0486991	0.0126888	0.0868809	0.0864386	0.0398038	0.00251094	0.0498966	0.011947	0.14596	0.096686	0.0845756	0.040387	0.0458611	0.0332651	0.0430278	0.133425	0.110078	0.0223007	0.0493924	0.0218457	0.00116674	0.0653249	0.0544121	0.0409174	0.031645	0.062599	0.00620978	0.070126	0.209141	0.0226519	0.0906726	0.066236	0.038822	0.025535	0.0809396	0.0079983	0.0639102	0.0213161	0.0546932	0.0347768	0.0203049	0.0484708	0.061771	0.0564791	0.0941562	0.0277407	0.0128144	0.00387356	0.00819487	0.000408326	0.0385009	0.0661585	0.195084	0.0405825	0.0482097	0.175693	0.247287	0.0323154	0.0589064	0.0201802	0.0762881	0.0299233	0.0190475	0.140813	0.0808532	0.101889	0.0194831	0.0581507	0.0129408	0.0193767	0.0245526	0.0638336	0.0317413	0.024746	0.0858636	0.0361581	0.0418878	0.00156331	0.019845	0.0505093	0.0433281	0.0741876	0.0116056	0.00913478	0.181582	0.0807713	0.0124426	0.115885	0.0426987	0.00147061	0.0329121	0.0215458	0.0180589	1.120781	0.7322748	0.9941068	0.000458782	0.00473126	0.0175351	0.000802339	0.0094035	0.00245012	0.0167762	0.0166908	0.00768587	0.000484847	0.00963473	0.0023069	0.028184	0.0186695	0.016331	0.00779848	0.00885549	0.00642329	0.00830841	0.0257635	0.0212554	0.00430613	0.00953736	0.00421827	0.00022529	0.0126138	0.0105066	0.0079009	0.00611046	0.0120875	0.00119907	0.0135409	0.0403838	0.00437395	0.0175083	0.0127898	0.00749629	0.00493065	0.0156289	0.00154442	0.0123407	0.004116	0.0105609	0.00671519	0.00392075	0.00935942	0.0119276	0.0109058	0.018181	0.00535656	0.00247439	0.000747961	0.00158238	7.88452e-05	0.00743429	0.0127748	0.0376696	0.00783623	0.00930899	0.0339253	0.0477496	0.0062399	0.0113745	0.00389666	0.0147308	0.005778	0.00367795	0.0271902	0.0156122	0.0196742	0.00376206	0.0112285	0.00249879	0.00374153	0.00474096	0.0123259	0.00612905	0.0047783	0.0165797	0.00698191	0.00808828	0.000301866	0.00383195	0.00975303	0.0083664	0.0143252	0.00224097	0.00176387	0.0350623	0.0155964	0.00240258	0.0223766	0.00824485	0.000283966	0.00635513	0.00416035	0.00348707	5.178829
2520	-1559.14	-1724.046	164.9064	0.00156536	0.0225503	0.0938577	0.0143562	0.0650264	0.0192243	0.0798699	0.0369676	0.0180451	0.00224424	0.055892	0.0186741	0.146371	0.0418013	0.0810448	0.0290838	0.010544	0.0460387	0.0474598	0.142483	0.0640937	0.00369034	0.114007	0.00245045	0.085011	0.0573074	0.0467662	0.0499992	0.0345301	0.0483087	0.0134113	0.0497562	0.175016	0.0158764	0.0423411	0.06625	0.0412481	0.00827597	0.016367	0.0289987	0.0816755	0.0249869	0.00617197	0.0566291	0.0296956	0.0432061	0.0303731	0.0529291	0.0889169	0.0295039	0.0152964	0.0244311	0.0250363	0.0106988	0.0474337	0.0626504	0.139927	0.0272407	0.0752682	0.0446642	0.0811244	0.00730312	0.00210046	0.0216448	0.0349831	0.00914879	0.0153056	0.121766	0.00546365	0.0671327	0.0120799	0.0187038	0.0816141	0.0332663	0.0116839	0.00333585	0.0201512	0.103676	0.0249972	0.00135025	0.0373779	1.5565e-05	0.0227585	0.0849224	0.0866627	0.103404	0.00285899	0.021463	0.100988	0.0397885	0.0360415	0.120391	0.0999846	0.0459315	0.0621193	0.0210268	0.0206987	1.383794	0.7250936	1.095548	0.000352812	0.00508255	0.0211543	0.00323571	0.0146561	0.00433292	0.0180017	0.00833202	0.00406714	0.000505824	0.0125973	0.00420891	0.0329902	0.00942149	0.0182665	0.00655513	0.0023765	0.0103765	0.0106968	0.0321138	0.0144459	0.000831757	0.0256958	0.000552301	0.0191604	0.0129164	0.0105405	0.0112692	0.00778264	0.0108882	0.00302275	0.0112144	0.0394463	0.00357834	0.00954315	0.0149319	0.00929681	0.0018653	0.0036889	0.00653595	0.0184086	0.00563173	0.00139108	0.0127635	0.00669302	0.00973812	0.00684571	0.0119296	0.0200408	0.00664982	0.00344761	0.00550647	0.00564287	0.00241137	0.010691	0.0141206	0.0315379	0.00613972	0.0169645	0.0100668	0.0182844	0.00164603	0.000473418	0.00487846	0.00788476	0.00206202	0.00344968	0.0274445	0.00123144	0.0151309	0.00272265	0.0042156	0.0183948	0.0074978	0.0026334	0.00075186	0.00454182	0.0233673	0.00563406	0.00030433	0.00842451	3.50815e-06	0.00512949	0.0191405	0.0195327	0.023306	0.000644381	0.00483748	0.0227615	0.00896782	0.00812331	0.0271347	0.0225353	0.0103524	0.0140009	0.00473918	0.00466522	4.436805
2556	-1567.66	-1730.695	163.0354	0.056625	0.0337283	0.0430332	0.0104243	0.0472746	0.0156984	0.0860591	0.0689829	0.0257983	0.00215191	0.0778967	0.00100879	0.266139	0.0541092	0.0603995	0.0652031	0.017518	0.028071	0.0300448	0.184744	0.122374	0.0100563	0.111708	0.00683842	0.0400404	0.062758	0.00256194	0.0606783	0.056723	0.097422	0.00927816	0.0267884	0.299769	0.00546563	0.0794283	0.194974	0.0867216	0.0148934	0.070332	0.0439235	0.0574099	0.00960218	0.0546313	0.0559202	0.0278763	0.0820175	0.0985114	0.0395334	0.109514	0.105208	0.0127824	0.00279026	0.0472789	0.0207508	0.00352192	0.147517	0.1775	0.00873404	0.0618503	0.0298341	0.141644	0.0131828	0.0317605	0.0283373	0.0681553	0.0471126	0.0312914	0.120293	0.0729533	0.0899179	0.00488771	0.016753	0.0474076	0.0190282	0.00473493	0.0186328	0.00189705	0.127692	0.0875686	0.019643	0.0412067	2.25611e-05	0.0505359	0.179717	0.0501987	0.0673785	0.000856021	0.00488748	0.142854	0.0289418	0.094422	0.0952886	0.0700662	0.0197007	0.0842299	0.0325652	0.0208402	1.09353	0.758466	0.930495	0.00992196	0.00590996	0.00754038	0.00182657	0.00828356	0.00275071	0.0150795	0.0120874	0.00452043	0.000377063	0.0136492	0.000176763	0.0466334	0.00948113	0.0105833	0.011425	0.00306954	0.00491866	0.00526452	0.0323712	0.0214427	0.00176209	0.0195738	0.00119824	0.00701597	0.0109966	0.000448909	0.0106322	0.00993914	0.0170705	0.00162574	0.00469393	0.0525263	0.000957701	0.0139176	0.0341638	0.0151956	0.00260965	0.0123237	0.00769638	0.0100595	0.00168252	0.00957263	0.00979847	0.00488455	0.0143713	0.0172614	0.00692714	0.0191893	0.0184349	0.00223977	0.000488916	0.00828432	0.00363601	0.000617119	0.0258483	0.031102	0.0015304	0.0108376	0.0052276	0.0248193	0.00230991	0.00556515	0.00496533	0.0119423	0.00825519	0.00548296	0.0210781	0.012783	0.0157556	0.000856436	0.00293551	0.00830687	0.00333417	0.000829666	0.00326489	0.000332405	0.0223746	0.015344	0.00344189	0.00722033	3.95322e-06	0.00885503	0.0314904	0.00879594	0.0118062	0.000149994	0.000856396	0.0250313	0.00507124	0.0165448	0.0166967	0.0122772	0.003452	0.014759	0.00570615	0.00365166	5.707035
2592	-1558.431	-1721.923	163.4916	0.00237256	0.0412315	0.117739	0.0147326	0.0517935	0.0566567	0.0956726	0.0477361	0.0540742	0.0162472	0.0836454	0.0203505	0.149357	0.068643	0.0446959	0.0763226	0.00516787	0.0629821	0.0141516	0.128779	0.0495064	0.0041343	0.141234	0.0120482	0.118087	0.0725719	0.0396942	0.0271988	0.0223251	0.0689058	0.0232415	0.0129179	0.203129	0.00248289	0.118653	0.23043	0.0513806	0.0158743	0.0802182	0.0291171	0.0742839	0.048207	0.0441556	0.0619172	0.0390287	0.0370044	0.0719549	0.054165	0.0537037	0.0508762	0.033212	0.00932479	0.0262814	0.0128756	0.0140237	0.085339	0.154156	0.0141774	0.100358	0.0338939	0.195585	0.00922893	0.00477006	0.0270628	0.0360807	0.0670573	0.0228748	0.121703	0.0292019	0.145848	0.0173043	0.00657991	0.034722	0.00557057	0.00412789	0.00352012	0.0242591	0.136205	0.0829182	0.00648372	0.00741371	4.97239e-06	0.0657377	0.0640415	0.0748358	0.0692929	0.0381519	0.00232881	0.0981164	0.0995467	0.0158601	0.105547	0.135272	0.016327	0.0533106	0.0242826	0.0202312	1.205451	0.7600717	0.9825501	0.00044216	0.00768407	0.0219423	0.00274562	0.00965244	0.0105588	0.0178299	0.00889628	0.0100775	0.00302789	0.0155885	0.00379259	0.0278348	0.0127926	0.0083297	0.0142238	0.000963105	0.0117376	0.00263735	0.0239998	0.00922621	0.000770484	0.0263209	0.00224535	0.0220072	0.0135248	0.00739756	0.00506887	0.0041606	0.0128416	0.00433138	0.00240744	0.037856	0.000462721	0.0221127	0.0429439	0.00957549	0.0029584	0.0149498	0.00542638	0.0138438	0.00898404	0.00822902	0.0115391	0.00727354	0.00689628	0.0134098	0.0100944	0.0100084	0.00948149	0.00618953	0.0017378	0.00489791	0.00239955	0.00261352	0.0159041	0.0287292	0.00264215	0.0187032	0.0063166	0.0364499	0.00171994	0.000888968	0.00504354	0.00672413	0.0124971	0.00426303	0.0226811	0.00544218	0.0271807	0.0032249	0.00122626	0.00647092	0.00103815	0.000769289	0.000656022	0.00452102	0.0253836	0.015453	0.00120833	0.00138165	9.26674e-07	0.0122511	0.011935	0.0139467	0.0129137	0.00711013	0.000434006	0.0182854	0.0185519	0.00295575	0.0196702	0.0252098	0.00304276	0.00993516	0.0045254	0.00377037	5.365846
2628	-1557.729	-1721.879	164.1503	0.00647243	0.0259317	0.0697932	0.0241623	0.0118609	0.0459817	0.0729336	0.0412584	0.024069	0.0157187	0.0994292	0.00238502	0.165365	0.041349	0.0431124	0.0219393	0.0174163	0.0835183	0.00875283	0.108416	0.115567	0.013923	0.104424	0.00721771	0.0363524	0.0475699	0.042236	0.0497118	0.0328781	0.0502947	0.0116504	0.0399471	0.206593	0.00774288	0.0985336	0.0419542	0.0448859	0.0136293	0.0273668	0.0127481	0.040837	0.0276558	0.0179789	0.0720024	0.022146	0.0362891	0.0478756	0.0390087	0.0464502	0.0308109	0.12667	0.052365	0.0234321	0.0235319	0.0658698	0.051568	0.0292993	0.00441104	0.096906	0.01809	0.141024	0.00292746	0.0155808	0.00669834	0.0493608	0.00260277	0.021294	0.00740962	0.0577015	0.116258	0.0840478	0.158597	0.0735924	0.0520774	0.0372753	0.0056654	0.112771	0.106962	0.00307896	0.0463111	0.0170549	0.0179517	0.0741796	0.0188731	0.0957354	0.0068754	0.0367776	0.0296079	0.0286747	0.0925176	0.066488	0.0332863	0.00914076	0.0369024	0.0602358	0.0329117	0.109719	1.540321	0.7847431	1.220496	0.00138404	0.00554516	0.0149244	0.0051668	0.0025363	0.00983258	0.0155959	0.00882257	0.00514684	0.00336123	0.0212616	0.000510006	0.0353612	0.00884196	0.00921903	0.00469143	0.00372426	0.0178593	0.00187168	0.0231834	0.0247125	0.00297726	0.0223297	0.00154341	0.00777348	0.0101722	0.00903162	0.0106302	0.00703056	0.0107549	0.0024913	0.00854217	0.0441773	0.00165571	0.0210701	0.00897137	0.00959827	0.00291446	0.00585204	0.00272601	0.00873246	0.00591383	0.00384455	0.0153968	0.00473564	0.00775995	0.0102376	0.00834151	0.00993277	0.00658852	0.0270867	0.0111976	0.00501065	0.00503199	0.0140854	0.0110272	0.00626528	0.000943245	0.0207221	0.00386831	0.0301563	0.000626	0.00333174	0.00143235	0.0105552	0.000556568	0.00455344	0.00158445	0.0123387	0.0248603	0.0179725	0.0339139	0.0157368	0.0111361	0.00797084	0.00121147	0.0241145	0.0228725	0.000658397	0.00990304	0.00364697	0.00383873	0.0158624	0.00403578	0.0204718	0.00147021	0.00786442	0.00633127	0.00613172	0.0197837	0.0142176	0.00711786	0.00195463	0.00789111	0.0128807	0.00703773	0.0234621	4.676457
2664	-1564.488	-1727.624	163.1355	0.0255873	0.0145513	0.060178	0.0035414	0.0463353	0.0388649	0.19524	0.046469	0.0963585	0.00286976	0.068285	0.0350274	0.142636	0.00952203	0.0516804	0.067243	0.00472514	0.0653605	0.00214949	0.131175	0.0949142	0.00476877	0.104534	0.030265	0.032869	0.141191	0.06117	0.0547839	0.0478147	0.102695	0.0141903	0.0499043	0.137498	0.0156384	0.0704872	0.0980177	0.0348136	0.00731258	0.0426621	0.0110293	0.0985575	0.0469207	0.0233501	0.0776614	0.0295039	0.0326214	0.0549193	0.064575	0.0570283	0.0406497	0.0117913	0.0136426	0.0279316	0.0294247	0.0150014	0.0693209	0.213886	0.0105943	0.130283	0.0290254	0.170499	0.00461337	0.0566022	0.00527153	0.052008	0.0812764	0.0250737	0.216521	0.00913868	0.126694	0.00144819	0.0150754	0.0732349	0.0126999	0.0103113	0.0689928	0.0260719	0.0907081	0.0838165	0.0217148	0.00769029	0.0129884	0.0384768	0.184439	0.0314799	0.0389423	0.129355	0.00058506	0.092335	0.145387	0.020749	0.0259022	0.174452	0.0251947	0.0593086	0.0194505	0.0536653	1.24838	0.7523107	0.9634931	0.00460765	0.00262034	0.0108366	0.00063772	0.00834386	0.00699863	0.035158	0.00836795	0.0173518	0.000516774	0.0122965	0.00630759	0.0256853	0.00171469	0.00930639	0.0121088	0.000850883	0.0117698	0.00038707	0.0236215	0.0170918	0.00085874	0.018824	0.00544999	0.0059189	0.025425	0.0110152	0.00986526	0.00861027	0.0184929	0.00255533	0.00898656	0.02476	0.0028161	0.012693	0.0176506	0.00626908	0.00131682	0.00768242	0.00198611	0.0177478	0.00844928	0.00420478	0.0139849	0.00531294	0.00587432	0.00988964	0.0116284	0.0102694	0.00732003	0.00212332	0.0024567	0.00502981	0.00529867	0.00270139	0.012483	0.0385156	0.00190778	0.0234607	0.00522677	0.0307027	0.000830756	0.0101927	0.000949274	0.00936537	0.0146359	0.00451516	0.0389902	0.00164565	0.0228146	0.000260784	0.00271471	0.0131878	0.00228694	0.00185682	0.0124239	0.00469492	0.0163343	0.0150933	0.0039103	0.00138483	0.0023389	0.00692874	0.033213	0.00566877	0.00701257	0.0232937	0.000105355	0.0166273	0.0261806	0.00373639	0.00466436	0.0314145	0.00453696	0.01068	0.00350256	0.00966383	5.553218
2700	-1563.871	-1727.357	163.486	0.0033612	0.0321212	0.116301	0.0123527	0.0215565	0.00336911	0.0712729	0.0642516	0.0316876	0.00572654	0.0685667	0.00515755	0.357488	0.0541914	0.0689321	0.0311138	0.00677504	0.0513795	0.00411343	0.233434	0.0539262	0.0304682	0.24102	0.0123559	0.0758734	0.0415665	0.0882786	0.0361206	0.0763707	0.033406	0.0394797	0.0215647	0.218911	0.0529624	0.0795789	0.0513898	0.0178774	0.0171391	0.0347637	0.0236004	0.062537	0.0220081	0.0357342	0.0886832	0.00283769	0.065109	0.0858939	0.0924202	0.0593517	0.0687928	0.0954165	0.00666458	0.00411295	0.0320255	0.0971372	0.0940749	0.0290637	0.00468261	0.0523653	0.042491	0.100281	0.007158	0.0503592	0.040361	0.024856	0.0190143	0.0744144	0.0602047	0.214381	0.0737455	0.0573143	0.170783	0.0355339	0.00989868	0.0819861	0.0516586	0.097607	0.084889	0.0268703	0.0125189	0.00205418	0.00732532	0.0549496	0.0205891	0.0720387	0.00808421	0.0201188	0.051979	0.0430435	0.0473801	0.0451021	0.0327629	0.0274502	0.0242291	0.0952927	0.0010699	0.0720123	1.182899	0.6839153	0.9277371	0.000616674	0.00589322	0.0213376	0.00226633	0.00395494	0.000618126	0.0130763	0.0117882	0.00581367	0.00105064	0.0125798	0.000946249	0.0655878	0.00994242	0.0126469	0.00570841	0.00124301	0.00942652	0.000754685	0.0428279	0.00989377	0.00558996	0.0442196	0.00226691	0.0139204	0.00762614	0.0161963	0.00662699	0.0140116	0.00612895	0.00724329	0.00395645	0.0401632	0.00971693	0.0146002	0.00942842	0.00327994	0.00314449	0.00637804	0.00432993	0.0114736	0.00403779	0.0065561	0.0162706	0.000520627	0.0119455	0.0157588	0.0169562	0.0108892	0.0126213	0.0175059	0.00122274	0.000754597	0.00587566	0.0178216	0.0172598	0.00533227	0.000859112	0.00960739	0.00779576	0.0183985	0.00131327	0.00923933	0.00740498	0.0045603	0.00348852	0.0136527	0.0110457	0.0393322	0.01353	0.0105154	0.0313333	0.00651936	0.0018161	0.0150419	0.00947772	0.0179078	0.0155745	0.00492986	0.00229683	0.000376878	0.00134397	0.0100815	0.00377745	0.0132168	0.0014832	0.00369117	0.00953652	0.00789713	0.00869277	0.00827483	0.00601096	0.00503626	0.00444528	0.0174832	0.000196292	0.013212	5.450524
2736	-1563.315	-1726.875	163.5599	0.0159858	0.04614	0.0643461	0.0111447	0.013589	0.0288314	0.0438419	0.0740069	0.0323047	0.0076955	0.0515979	0.0126883	0.172775	0.0146532	0.0206806	0.00195073	0.0128672	0.0646996	0.00670701	0.106274	0.0845326	0.0134026	0.0617059	0.0225888	0.0968892	0.0606976	0.0114718	0.00627071	0.0198396	0.0942799	0.0502032	0.0389908	0.286278	0.00986007	0.116616	0.133125	0.0471134	0.0312542	0.044281	0.0212586	0.0505176	0.0373775	0.0428703	0.0734722	0.0117565	0.0474768	0.0806308	0.0628255	0.0337164	0.120417	0.075916	0.0117541	0.0100191	0.0549469	0.0402144	0.0414088	0.0289936	0.020083	0.0685045	0.00744014	0.0545467	0.00420009	0.150057	0.0326219	0.00417993	0.00813186	0.077274	0.0492044	0.067721	0.275323	0.0880544	0.11891	0.110797	0.00682922	0.0283653	0.00379364	0.251666	0.0411596	0.00462228	0.0115355	0.00321133	0.0467939	0.0172051	0.018197	0.0397727	0.021796	0.00672131	0.0591636	0.0420807	0.0406675	0.0392682	0.0380299	0.0357555	0.070387	0.0654072	0.0275149	0.0801147	1.731608	0.7762965	1.037546	0.00318769	0.00920066	0.0128311	0.00222234	0.00270976	0.0057492	0.0087424	0.0147575	0.00644179	0.00153454	0.010289	0.00253014	0.0344527	0.00292196	0.00412387	0.00038899	0.00256581	0.0129016	0.00133743	0.0211918	0.0168564	0.00267258	0.0123046	0.00450438	0.0193204	0.0121035	0.00228755	0.00125043	0.00395617	0.0188001	0.0100109	0.00777504	0.0570859	0.00196617	0.0232541	0.0265461	0.00939475	0.00623231	0.00882995	0.00423911	0.0100736	0.00745335	0.00854866	0.0146509	0.00234432	0.00946722	0.0160784	0.0125279	0.00672331	0.0240121	0.0151382	0.00234385	0.00199788	0.0109568	0.00801904	0.00825722	0.00578153	0.00400469	0.0136603	0.00148362	0.010877	0.000837529	0.0299225	0.00650504	0.000833509	0.00162155	0.015409	0.00981173	0.0135041	0.0549015	0.0175587	0.0237116	0.0220937	0.0013618	0.00565625	0.000756479	0.0501841	0.00820752	0.000921717	0.00230026	0.000640362	0.00933105	0.00343082	0.00362861	0.00793096	0.00434628	0.00134028	0.0117977	0.0083912	0.00810941	0.00783037	0.00758344	0.00712991	0.0140357	0.0130427	0.00548667	0.0159755	5.014859
2772	-1561.602	-1725.347	163.7455	0.001636	0.0141414	0.0734963	0.0292203	0.0603611	0.0264216	0.0838683	0.0999507	0.036023	0.00387309	0.0265513	0.0529053	0.153551	0.0619797	0.0315405	0.0413994	0.0152986	0.0533944	0.040908	0.227708	0.0713794	0.0228298	0.134274	0.00994076	0.0731338	0.0462804	0.0563528	0.0689928	0.0594827	0.103367	0.0221265	0.0575938	0.150079	0.0118635	0.0701973	0.111887	0.0648947	0.0306593	0.0590582	0.014057	0.0653687	0.0662766	0.00542889	0.0754936	0.0378406	0.0615218	0.0466753	0.136199	0.0710469	0.131752	0.147766	0.0194093	0.00817004	0.0820099	0.029596	0.0608484	0.0387075	0.0101696	0.12983	0.0201427	0.0593839	0.000896287	0.0319164	0.0784566	0.00705122	0.0155738	0.0575419	0.0290426	0.0802931	0.132669	0.0459343	0.135642	0.106202	0.00901077	0.0278741	0.0251494	0.161471	0.00571065	0.0220908	0.0031967	0.00316193	0.036481	0.0533185	0.00126867	0.0192988	0.00727131	0.0126922	0.0191187	0.0200478	0.0510528	0.0297064	0.065803	0.0270553	0.0764075	0.063174	0.019334	0.0731412	1.100319	0.8112066	1.028847	0.000312788	0.0027037	0.0140518	0.00558665	0.0115405	0.00505158	0.0160349	0.0191097	0.00688728	0.000740501	0.00507638	0.010115	0.0293576	0.01185	0.00603026	0.0079152	0.00292495	0.0102085	0.00782124	0.0435357	0.0136471	0.00436485	0.0256721	0.00190058	0.0139825	0.0088484	0.0107742	0.0131908	0.0113726	0.0197629	0.00423038	0.0110114	0.0286937	0.00226819	0.0134211	0.0213918	0.0124073	0.00586178	0.0112914	0.00268757	0.0124979	0.0126715	0.00103796	0.0144337	0.00723479	0.0117624	0.0089239	0.0260399	0.0135835	0.0251898	0.0282515	0.00371088	0.00156204	0.0156796	0.00565849	0.0116337	0.00740053	0.00194433	0.0248224	0.0038511	0.0113537	0.000171362	0.00610214	0.0150002	0.00134813	0.00297757	0.0110015	0.00555269	0.0153513	0.025365	0.00878223	0.0259335	0.0203049	0.00172278	0.00532927	0.00480834	0.0308718	0.00109183	0.00422356	0.00061118	0.000604533	0.00697484	0.010194	0.000242559	0.00368975	0.00139021	0.00242664	0.00365532	0.00383297	0.00976084	0.0056796	0.0125809	0.00517273	0.0146084	0.0120783	0.00369649	0.013984	5.230369
2808	-1564.496	-1727.568	163.0725	0.00749918	0.0153156	0.0570212	0.0291749	0.0260325	0.00950348	0.117231	0.0438011	0.0705268	0.00223422	0.07615	0.031646	0.188028	0.0329159	0.0490719	0.018791	0.0123365	0.0675175	0.0509437	0.184084	0.13103	0.00271578	0.0953385	0.0277565	0.0633769	0.0355418	0.0382302	0.0571353	0.0677001	0.109708	0.0341986	0.0178545	0.146682	0.0129467	0.0808814	0.0857927	0.0427793	0.0248017	0.083071	0.0284329	0.050316	0.118707	0.00662058	0.0253139	0.00586964	0.0676083	0.0681275	0.114276	0.0575493	0.0683197	0.030498	0.00337556	0.0184983	0.00634092	0.0390095	0.0389098	0.0183659	0.088872	0.080995	0.0170234	0.0512635	0.0626359	0.0269156	0.197934	0.0107655	0.0868464	0.0298966	0.0164337	0.0258708	0.175332	0.0538151	0.0302557	0.016748	0.00498838	0.134073	0.00233948	0.1365	0.0674671	0.0119551	0.105969	0.188972	0.0474526	0.0856475	0.0216898	0.0612222	0.0123149	0.0083264	0.00842884	0.0315281	0.0214268	0.136476	0.00554463	0.0879491	0.0853769	0.118758	0.0425985	0.00182597	1.338627	0.874657	1.072837	0.00138516	0.00282891	0.0105323	0.00538885	0.00480843	0.00175537	0.0216535	0.00809043	0.0130269	0.000412679	0.0140656	0.00584528	0.0347303	0.00607985	0.009064	0.00347086	0.00227866	0.0124711	0.00940973	0.0340019	0.0242023	0.000501627	0.0176098	0.00512686	0.0117063	0.00656486	0.00706144	0.0105534	0.0125048	0.0202641	0.00631678	0.00329788	0.0270934	0.00239137	0.0149395	0.0158466	0.00790169	0.00458109	0.0153439	0.00525179	0.00929379	0.0219261	0.00122288	0.00467569	0.00108417	0.0124878	0.0125837	0.0211077	0.0106298	0.0126192	0.00563324	0.000623494	0.0034168	0.00117122	0.00720538	0.00718698	0.00339234	0.0164154	0.0149605	0.00314437	0.00946881	0.0115694	0.00497154	0.0365602	0.00198848	0.0160413	0.00552216	0.00303543	0.00477855	0.0323852	0.0099401	0.00558849	0.0030935	0.000921396	0.0247644	0.000432122	0.0252128	0.0124618	0.00220821	0.0195734	0.0349048	0.0087649	0.0158198	0.0040063	0.0113083	0.00227467	0.00153796	0.00155688	0.0058235	0.00395772	0.0252083	0.00102414	0.0162449	0.0157698	0.0219355	0.00786831	0.000337272	5.413937
