Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.8729	-819.3306	166.4577	0.06217453	5.233233
6	-657.9351	-824.1713	166.2362	0.06880275	5.351861
12	-653.4799	-820.4381	166.9583	0.04521577	4.965119
18	-664.5662	-830.9618	166.3956	0.07278985	5.26166
24	-648.9821	-816.1822	167.2001	0.1093837	4.794656
30	-651.0677	-818.484	167.4163	0.189511	4.628901
36	-654.0697	-821.9903	167.9205	0.1993811	4.339574
42	-653.6468	-821.5529	167.9062	0.05879018	4.427028
48	-650.9021	-817.403	166.5009	0.1309179	5.171303
54	-652.3726	-820.4439	168.0713	0.1563734	4.278623
60	-663.5394	-829.4485	165.9091	0.05328701	5.540493
66	-655.0335	-821.4435	166.4099	0.2094362	5.178188
72	-654.241	-821.6611	167.4201	0.05889568	4.699936
78	-659.6981	-827.0545	167.3564	0.1225803	4.699936
84	-660.9133	-828.3079	167.3946	0.08435298	4.699936
90	-653.6094	-820.4169	166.8075	0.04466387	5.049178
96	-653.3671	-820.3532	166.986	0.031642	4.95722
102	-659.1669	-825.804	166.6371	0.03269749	5.150277
108	-670.369	-836.7433	166.3743	0.2883518	5.15424
114	-650.9286	-818.3716	167.443	0.1170081	4.654562
120	-653.8244	-821.3176	167.4932	0.06678847	4.654562
126	-655.762	-823.6745	167.9125	0.2924032	4.291488
132	-653.8727	-822.2379	168.3652	0.05982861	4.166667
138	-655.1147	-823.0014	167.8866	0.1405199	4.391947
144	-657.2565	-825.0425	167.786	0.2411394	4.391947
150	-653.8028	-820.046	166.2431	0.3128913	5.21322
156	-654.2034	-821.4096	167.2062	0.07023472	4.81312
162	-662.5746	-829.9806	167.406	0.207878	4.624363
168	-661.391	-827.3344	165.9434	0.2322686	5.42312
174	-647.083	-814.9158	167.8329	0.0332738	4.482677
180	-650.6887	-817.4801	166.7914	0.2797266	4.927505
186	-655.5575	-822.0566	166.499	0.2864073	5.086184
192	-658.025	-825.8152	167.7903	0.003233053	4.523525
198	-653.8968	-821.02	167.1231	0.01193347	4.891912
204	-666.1369	-833.3722	167.2353	0.1661403	4.743283
210	-687.2795	-854.2234	166.9439	0.4798308	4.730846
216	-677.7321	-844.1528	166.4207	0.05280685	5.258831
222	-664.923	-832.3759	167.4529	0.1524904	4.629145
228	-659.5957	-827.1778	167.5821	0.02329991	4.629145
234	-658.5061	-826.1828	167.6767	0.03132351	4.571541
240	-651.9448	-819.54	167.5951	0.05005306	4.606822
246	-649.7576	-817.2762	167.5186	0.2556571	4.534348
252	-654.1448	-821.5425	167.3977	0.008845688	4.740451
258	-651.5106	-818.6957	167.1851	0.04261151	4.840297
264	-654.3999	-821.9692	167.5692	0.01028215	4.643627
270	-664.498	-832.1001	167.6021	0.06982115	4.591825
276	-662.4578	-827.7053	165.2475	0.2436801	5.798879
282	-652.8786	-820.3938	167.5151	0.04031571	4.657107
288	-654.1534	-821.1745	167.0211	0.1650766	4.863436
294	-668.7238	-835.3561	166.6323	0.2450709	5.035181
300	-655.7757	-823.3222	167.5465	0.1230527	4.593163
306	-655.2038	-822.4396	167.2359	0.1579705	4.747521
312	-645.4718	-813.2787	167.8069	0.1924234	4.407664
318	-652.5875	-818.4768	165.8893	0.2986766	5.416381
324	-666.3828	-833.4419	167.0592	0.183018	4.832195
330	-652.3724	-818.9911	166.6188	0.3098644	5.006723
336	-662.4113	-829.1422	166.731	0.1976639	5.006723
342	-657.6316	-823.0188	165.3872	0.2667602	5.709744
348	-655.0406	-823.0594	168.0188	0.4560149	4.138376
354	-654.9045	-822.3438	167.4393	0.1032035	4.664367
360	-661.8355	-829.2262	167.3907	0.06624976	4.712233
366	-655.6332	-822.9355	167.3023	0.08530452	4.751014
372	-661.4558	-827.5445	166.0887	0.4252082	5.236531
378	-657.8363	-825.3289	167.4926	0.3625176	4.488867
384	-657.959	-825.8264	167.8674	0.1993514	4.369594
390	-660.9452	-828.2772	167.3319	0.2943447	4.617423
396	-639.2145	-806.0718	166.8573	0.1611957	4.956764
402	-645.9338	-812.8906	166.9569	0.183019	4.889214
408	-653.5539	-820.0298	166.476	0.2920567	5.095846
414	-645.2426	-811.396	166.1534	0.2730769	5.284817
420	-658.9643	-826.3563	167.3921	0.3173331	4.570791
426	-669.9444	-837.8988	167.9545	0.02272923	4.420129
432	-658.5801	-826.6232	168.0431	0.09798665	4.327596
438	-647.3443	-814.6258	167.2816	0.06546975	4.773687
444	-646.8203	-813.6136	166.7933	0.3047853	4.912468
450	-656.7348	-823.9316	167.1968	0.3824354	4.643808
456	-647.7916	-815.3287	167.5371	0.02916812	4.651081
462	-641.1109	-809.0115	167.9006	0.02447811	4.449526
468	-643.7775	-810.1892	166.4117	0.003394764	5.291092
474	-649.6167	-815.8843	166.2677	0.01878862	5.362097
480	-644.4316	-810.4599	166.0284	0.2580714	5.362097
486	-650.5107	-818.5596	168.0488	0.1735569	4.281602
492	-641.8114	-809.3841	167.5727	0.2191655	4.524436
498	-652.9075	-820.6354	167.7279	0.06400553	4.524436
504	-658.4018	-825.0673	166.6656	0.1653777	5.060953
510	-645.5375	-813.3385	167.801	0.02924689	4.502852
516	-641.586	-809.2999	167.7139	0.07361639	4.526902
522	-642.4616	-809.347	166.8854	0.08429812	4.983881
528	-659.3365	-826.1448	166.8083	0.2413806	4.939426
534	-653.984	-820.9204	166.9365	0.1664736	4.909786
540	-654.9879	-820.2301	165.2422	0.2723673	5.786081
546	-661.2784	-828.9023	167.624	0.1424499	4.538759
552	-665.3687	-832.0153	166.6467	0.292451	5.000889
558	-668.6383	-837.0202	168.3819	0.292451	4.024695
564	-667.3511	-833.7683	166.4172	0.2306724	5.162396
570	-659.7367	-826.2108	166.4742	0.1737089	5.162396
576	-666.5805	-832.9188	166.3383	0.1544513	5.248218
582	-660.7611	-826.6955	165.9344	0.04294793	5.532247
588	-666.0899	-833.3691	167.2791	0.0424693	4.787878
594	-652.0526	-818.7671	166.7145	0.02779036	5.110131
600	-647.6189	-814.3045	166.6856	0.2537773	5.000742
606	-647.2559	-814.8895	167.6336	0.08293223	4.566775
612	-648.4612	-815.8875	167.4263	0.2902159	4.566775
618	-646.9868	-814.3532	167.3664	0.3501148	4.566775
624	-650.8529	-818.3011	167.4481	0.1539928	4.630952
630	-657.8427	-823.9584	166.1157	0.3969654	5.237228
636	-663.2886	-829.835	166.5464	0.3705486	5.013183
642	-647.3162	-815.1008	167.7845	0.1422015	4.448565
648	-658.3671	-825.8969	167.5297	0.4036944	4.44479
654	-654.6686	-821.8073	167.1386	0.06770207	4.852179
660	-662.8839	-828.8201	165.9362	0.2098928	5.439426
666	-664.6233	-831.4196	166.7963	0.132907	5.006397
672	-643.7698	-809.3909	165.621	0.3566285	5.532089
678	-643.4923	-810.6813	167.189	0.1046343	4.80351
684	-652.3898	-819.604	167.2142	0.0794546	4.80351
690	-649.3006	-815.0344	165.7337	0.1837513	5.56516
696	-665.4424	-831.1094	165.667	0.2504613	5.56516
702	-662.6286	-828.9489	166.3203	0.03114454	5.326258
708	-654.9354	-821.8994	166.964	0.08470041	4.939982
