Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-517.7207	-680.5953	162.8747	1.387757	3.389865	0.2509911	0.2893388	0.6777457	6.430405	0.9048868
114	-511.6973	-675.2749	163.5776	1.704158	3.232067	0.3673816	0.3656859	0.1664771	5.959003	0.8478365
120	-510.1949	-675.1883	164.9934	1.523463	2.468813	0.4301771	0.2096095	0.1006663	5.522505	0.9688847
126	-503.5994	-668.6718	165.0724	2.145546	2.8567	0.3242801	0.3662996	0.06286754	4.566022	0.8947648
132	-513.1242	-679.3514	166.2272	1.712957	2.8567	0.40973	0.1786994	0.1634396	3.703204	0.9818985
138	-524.8195	-688.5175	163.698	1.942975	4.032917	0.6993257	0.1758688	0.2575921	4.513361	0.9403247
144	-506.0815	-673.5084	167.4268	1.28595	3.110033	0.2659033	0.126307	0.1783664	2.917812	0.8890925
150	-522.7467	-689.9452	167.1985	1.284998	3.399873	0.2659033	0.03036241	0.1334157	3.113877	0.7382757
156	-529.1903	-696.979	167.7887	2.335442	2.957465	0.03105831	0.1528669	0.1131777	2.150936	0.7709027
162	-511.4725	-680.7917	169.3191	1.148346	3.125342	0.08449547	0.07028486	0.1131777	1.541782	0.7709027
168	-521.0312	-689.5668	168.5356	1.794733	2.971742	0.2268622	0.04408757	0.1657353	1.401943	1.097735
174	-513.1309	-682.3695	169.2386	1.256847	2.054716	0.1060274	0.07215483	0.1363648	1.78113	1.474258
180	-519.4047	-689.4132	170.0085	1.463633	2.180757	0.07686913	0.02592502	0.0120636	1.097126	1.309528
186	-521.4363	-692.0771	170.6407	1.685055	1.904886	0.02919147	0.04648612	0.0305544	0.7198817	1.162517
192	-520.2609	-691.0576	170.7967	1.272796	2.246701	0.07657044	0.04971107	0.03727437	0.5524136	1.162517
198	-525.1505	-695.0903	169.9398	1.651549	2.471678	0.07657044	0.07746783	0.06427068	0.9946091	0.9509119
204	-512.8718	-682.5582	169.6865	1.264255	3.218415	0.04897481	0.08895351	0.02354217	1.081753	0.7593535
210	-506.2975	-676.2396	169.9421	1.667844	2.461598	0.06558808	0.05463801	0.01493603	1.154449	0.8571495
216	-506.3233	-673.8979	167.5746	1.667844	3.875705	0.08099593	0.0865166	0.103118	2.004247	0.8175266
222	-504.2199	-668.5879	164.3681	1.922455	3.656727	0.2625376	0.2813451	0.2883299	4.51307	0.9662548
228	-502.4339	-669.7416	167.3077	2.1212	2.763605	0.1482513	0.1609394	0.1100398	2.718666	0.9593245
234	-509.6384	-676.1053	166.4669	1.776872	2.641622	0.1863394	0.2440481	0.1387069	3.929264	0.8434316
240	-518.616	-685.4271	166.8111	3.25973	3.679907	0.08951484	0.2413844	0.06653859	1.693068	0.6746138
246	-516.2601	-684.3592	168.0991	2.158709	3.096674	0.08821102	0.08352948	0.03213686	1.769056	0.9693675
252	-510.8734	-680.1331	169.2597	1.961241	2.022216	0.09102323	0.06595254	0.03475388	1.51754	1.279496
258	-508.3552	-677.5246	169.1693	1.961241	2.191866	0.03898019	0.05233591	0.09681552	1.094291	1.548758
264	-517.0193	-685.7485	168.7292	1.501776	2.593794	0.05370883	0.08530749	0.0979618	1.879736	1.248541
270	-517.0928	-678.2217	161.1289	1.704433	2.633424	0.19299	7.461786	0.5419052	0.3470909	1.943568
276	-517.5482	-682.2851	164.7369	1.673296	2.62749	0.1228407	4.527695	0.4649996	0.2160531	1.69392
282	-502.525	-668.1815	165.6565	2.248736	1.42212	0.2296147	4.527695	0.3838298	0.1223779	1.595094
288	-501.4318	-669.614	168.1822	1.845593	2.232244	0.1416303	2.255084	0.09621172	0.08489617	1.359053
294	-504.5939	-673.5123	168.9184	2.284563	1.46059	0.04764429	2.128076	0.09621172	0.07703585	1.27634
300	-508.1588	-676.931	168.7722	2.137393	2.019324	0.06786864	1.78799	0.1461868	0.05377994	1.27634
306	-497.1956	-665.1969	168.0012	2.80356	1.980388	0.08405179	1.968721	0.04417052	0.05377994	1.435523
312	-493.3727	-661.3048	167.9321	3.036286	2.212584	0.06384762	1.968721	0.09270206	0.0480097	1.148718
318	-500.0233	-666.4853	166.4621	3.235884	2.47608	0.09904651	2.977179	0.1522136	0.0640884	1.10453
324	-512.0778	-679.0573	166.9795	1.890739	2.336249	0.1475675	3.468881	0.2544894	0.06795312	1.10453
330	-516.9667	-679.3508	162.3841	2.198492	4.911493	0.07170495	0.2284444	0.4744562	3.931298	1.863528
336	-519.109	-681.4025	162.2935	1.834087	7.620455	0.05833868	0.02898954	0.2377326	2.829669	1.305913
342	-514.5088	-676.0012	161.4925	1.600891	6.297758	0.2220345	0.02812172	0.5666474	4.805901	1.193331
348	-514.5269	-674.3674	159.8404	1.836732	6.207011	0.1007855	0.1651861	0.4681658	4.805901	2.336148
354	-515.072	-678.669	163.597	1.946663	4.53624	0.0803914	0.1143462	0.4681658	2.696217	2.336148
360	-510.0382	-673.912	163.8738	2.146973	3.48742	0.06267599	0.3322818	0.4332714	3.967115	1.785673
366	-513.1219	-674.4336	161.3117	1.829209	3.318179	0.06267599	0.4970218	0.3419593	5.491749	2.692546
372	-508.1798	-673.4073	165.2275	1.829209	3.74007	0.09442487	0.2932582	0.1644854	2.611098	1.986811
378	-494.7863	-659.4122	164.6259	1.583565	3.590702	0.1031554	0.1560837	0.3746371	2.611098	2.558292
384	-500.2742	-664.5524	164.2782	1.884272	5.242548	0.08104498	0.07565542	0.3054335	3.105101	1.254182
390	-511.6631	-678.6205	166.9574	1.743848	4.413007	0.03802356	0.0286168	0.1864719	1.295467	1.484836
396	-512.0823	-677.6103	165.528	2.474984	5.119216	0.175503	0.06628084	0.03318749	1.390686	1.484836
402	-512.1694	-676.8594	164.69	3.210367	5.518963	0.175503	0.01905995	0.04239908	1.62086	1.261492
408	-500.6447	-667.2487	166.6041	3.248737	3.610261	0.1288055	0.050336	0.02804738	1.820882	1.085815
414	-494.9551	-660.0753	165.1202	2.013114	4.562147	0.2690387	0.05962134	0.05112535	2.66161	1.455687
420	-491.6689	-657.1007	165.4318	2.176297	4.00828	0.1088256	0.3013076	0.05626478	3.093652	1.117579
426	-500.1755	-665.9574	165.7819	2.176297	3.362104	0.131875	0.3687362	0.1599598	3.093652	1.207072
432	-510.0492	-675.8112	165.762	1.344343	2.506531	0.2478021	0.473807	0.1674458	4.43958	1.241972
438	-517.7142	-685.685	167.9708	1.392624	2.36266	0.2677864	0.1351553	0.01669927	2.348635	1.590064
444	-518.5836	-686.943	168.3595	1.487042	2.36266	0.277878	0.1064665	0.05129753	2.229608	1.302897
450	-524.7525	-689.4789	164.7264	1.70321	4.104779	0.277878	0.2509673	0.08878133	4.281692	0.7670156
456	-528.5024	-692.6241	164.1217	1.241604	4.104779	0.3153116	0.2262797	0.2405255	5.191544	0.7128243
462	-534.6937	-700.4368	165.7432	1.905101	3.390755	0.2717995	0.3073272	0.06939705	3.703231	0.8544469
468	-521.9739	-687.2426	165.2687	1.912806	2.401373	0.2106159	0.3901277	0.09662727	5.015596	0.9614002
474	-522.1463	-687.5828	165.4365	1.912806	2.771845	0.2203284	0.478851	0.09662727	4.233522	1.102622
480	-510.7694	-676.8586	166.0892	2.289402	1.857868	0.09741216	0.2105371	0.2726592	4.503858	1.001279
486	-510.0226	-675.1287	165.1061	1.591332	2.748685	0.4038049	0.1506245	0.1399525	4.533375	1.465683
492	-501.1597	-665.4796	164.3198	1.403864	4.940038	0.2334674	0.1111456	0.0606039	3.839761	1.271246
498	-495.5354	-662.6899	167.1545	1.918597	3.108393	0.05087441	0.1581453	0.1246488	2.348283	1.346376
504	-497.3823	-664.9139	167.5315	1.918597	3.360232	0.05770074	0.04752263	0.1801518	1.9471	1.198534
510	-494.7694	-660.1111	165.3417	2.461067	4.031947	0.1314775	0.06230401	0.1570927	2.492385	1.564229
516	-501.2308	-666.4458	165.215	2.461067	5.685894	0.0815315	0.03524503	0.2124046	1.410248	1.233914
522	-493.5967	-658.5029	164.9062	2.72131	5.185697	0.06317815	0.05268585	0.06936164	1.251153	1.91047
528	-492.2295	-657.4773	165.2478	1.720607	4.198801	0.04256321	0.07280508	0.05976063	1.78604	2.514146
534	-509.9274	-676.7529	166.8255	1.409435	2.942656	0.02125776	0.02525897	0.08720568	0.8917845	3.064045
540	-502.9262	-665.703	162.7768	2.709789	5.411237	0.08189691	0.02852695	0.1249636	2.188697	2.509065
546	-506.9088	-670.901	163.9922	1.814967	4.786971	0.1270701	0.08288776	0.03393487	1.743257	2.856882
552	-499.7531	-664.9129	165.1597	1.527026	3.52124	0.04598557	0.1030184	0.0556875	1.033957	3.514187
558	-503.7957	-668.3749	164.5792	1.527026	3.471058	0.3970895	0.093569	0.1258278	2.747736	2.619895
564	-523.8632	-686.5	162.6369	1.562711	1.99807	0.1886974	4.864827	0.322238	0.1876683	3.331557
570	-513.2042	-676.4819	163.2777	3.675603	2.56804	0.3970895	0.09955792	0.07793174	4.134523	2.127651
576	-501.8335	-665.6389	163.8054	3.557684	2.808532	0.3970895	0.06732052	0.1137964	3.847861	1.853304
582	-503.995	-667.8815	163.8865	2.578642	2.808532	0.2310346	0.4968041	0.1269325	3.847861	2.068734
588	-503.5023	-669.5835	166.0812	1.973609	2.104414	0.03973267	0.3119503	0.07236787	2.453973	2.590685
594	-503.4298	-668.0535	164.6238	1.56023	2.5706	0.06807226	0.2331927	0.0484533	3.298892	2.949491
600	-508.0926	-671.7724	163.6798	1.703772	4.341905	0.05839691	0.2165629	0.1220342	3.70966	2.062432
606	-506.5879	-669.8423	163.2544	2.422901	4.341905	0.162503	0.2804751	0.1689052	3.829729	1.714327
612	-508.9671	-674.1577	165.1906	1.40811	4.198452	0.1573294	0.2804751	0.2614799	3.01285	1.579642
618	-504.639	-670.2224	165.5834	2.002334	3.165583	0.1843011	0.08517242	0.1751285	3.251265	1.66764
624	-504.693	-671.7371	167.0441	1.599363	3.022933	0.1646512	0.09344646	0.3214814	2.33027	1.539369
630	-505.4564	-671.7777	166.3213	2.905027	3.114688	0.1510409	0.04913626	0.1667015	2.627784	1.130497
636	-516.9379	-684.9156	167.9777	1.506611	2.249213	0.2092272	0.03092591	0.1627834	2.935163	1.13671
642	-502.0031	-670.0798	168.0766	1.867297	2.319727	0.191316	0.09659613	0.05432494	2.442362	1.187952
648	-507.6915	-675.6504	167.959	2.140006	2.319727	0.1896212	0.03738243	0.03256123	2.310532	1.273394
654	-524.9609	-691.7115	166.7507	1.790944	2.786109	0.1876178	0.03645758	0.1688266	3.419776	1.097631
660	-515.5505	-683.2155	167.6651	1.790944	2.817653	0.2143468	0.004777199	0.1551136	2.434161	1.150189
666	-508.5487	-674.8093	166.2606	1.598811	2.85291	0.0523355	0.005287075	0.2435915	3.436862	1.631266
672	-506.2117	-671.6151	165.4034	1.965638	3.205807	0.1313538	0.01264006	0.1609328	3.753999	1.527842
678	-508.6731	-673.5492	164.8761	1.444306	4.217225	0.1279979	0.07383518	0.3109817	3.62337	1.45833
684	-504.1028	-667.3729	163.2701	3.088345	3.136478	0.01155205	0.1969525	0.209564	5.23736	1.33307
690	-508.2056	-675.269	167.0633	0.984258	3.567899	0.02333795	0.1963737	0.2524723	2.895636	1.202669
696	-514.7921	-681.8346	167.0425	2.251716	2.30789	0.08419413	0.1598641	0.132494	1.821907	2.136697
702	-506.5928	-668.5394	161.9466	1.613847	3.00869	0.5679665	7.490439	0.2473166	0.2383354	1.106291
708	-512.8691	-674.9413	162.0721	1.892544	3.754277	0.4764728	6.115762	0.1948863	0.2156205	1.4539
714	-508.2497	-671.9656	163.7159	1.586483	3.754277	0.2506129	5.539889	0.2293087	0.1582695	0.9877422
720	-527.4468	-693.0291	165.5822	1.072601	3.846238	0.04298958	0.02049555	0.2669009	3.553838	1.664062
726	-523.0654	-691.4439	168.3785	1.359285	2.202995	0.1385401	0.02473237	0.2561434	2.192852	1.545968
732	-508.802	-675.5075	166.7055	1.601885	3.0774	0.1125995	0.04692921	0.3255357	2.760648	1.49908
738	-499.6279	-665.3246	165.6967	1.55095	3.357061	0.1613437	0.02041313	0.2978049	3.44243	1.573117
744	-499.8889	-664.8417	164.9529	1.473663	2.441206	0.4070912	0.1095922	0.2978049	4.19952	2.01747
750	-502.1934	-667.2357	165.0423	1.49795	2.441206	0.285157	0.2937932	0.1865551	4.655018	1.660847
756	-508.7774	-673.9829	165.2055	1.600101	2.245052	0.174638	0.2130415	0.2005841	4.080429	2.130267
762	-498.4526	-666.0704	167.6178	1.240022	2.188069	0.08086547	0.09071943	0.208293	2.27584	2.130267
768	-497.2059	-665.0782	167.8723	1.284726	1.940248	0.1317031	0.06509949	0.1330547	2.111466	2.23663
774	-497.2767	-661.7125	164.4357	2.94904	2.218937	0.2340745	0.07814514	0.2191706	3.68346	2.23663
780	-499.2137	-661.9432	162.7294	2.94904	2.285919	0.1664963	0.2443105	0.6100965	5.372117	1.880484
786	-503.2781	-670.3782	167.1	1.399153	2.285919	0.1646763	0.1893906	0.2436203	3.123864	1.581274
792	-504.7991	-668.7691	163.97	1.714449	5.119405	0.1355294	0.07934037	0.28149	3.123864	1.65776
798	-504.8062	-666.4788	161.6726	1.572636	5.281199	0.08070021	0.1551524	0.2809452	3.92429	2.605873
804	-511.3141	-673.0294	161.7153	2.884818	4.031723	0.117155	0.2120753	0.3139258	2.767393	3.311659
810	-504.7769	-668.7496	163.9727	1.802382	4.031723	0.05100825	0.2300542	0.06393493	2.304422	2.931593
816	-512.4494	-676.2023	163.7529	1.278475	2.964328	0.2213992	0.3932805	0.1032849	3.273385	3.189812
822	-516.69	-678.7718	162.0818	0.8214727	2.982333	0.1278849	0.3481023	0.1684756	4.020464	4.022069
828	-518.215	-680.1155	161.9005	1.110898	4.21059	0.2288637	0.2389888	0.1596977	3.834616	3.367103
834	-524.3523	-686.8981	162.5457	1.350845	2.853358	0.1021596	0.2021321	0.4259755	5.263377	2.735941
840	-518.0741	-676.3331	158.2589	1.287766	2.491155	0.6443465	0.2388105	0.5006934	9.421545	2.673578
846	-518.629	-678.4368	159.8079	2.17444	2.883926	0.5042206	0.3384678	0.5006934	7.020354	2.49151
852	-512.5192	-675.7323	163.2132	2.740613	3.451522	0.08372186	0.1010415	0.3597189	3.408375	2.49151
858	-512.5455	-677.6778	165.1323	1.774878	4.50221	0.1199915	0.2276411	0.07007863	2.264826	1.893636
864	-512.4673	-680.2267	167.7595	1.158089	3.190744	0.02527911	0.2903211	0.03897855	2.205973	1.455614
870	-518.257	-685.8066	167.5496	1.266315	2.500305	0.02558602	0.2255008	0.02953975	2.329296	1.982243
876	-514.5611	-680.448	165.8869	1.720923	2.603405	0.04784774	0.342835	0.08077099	2.469456	2.499356
882	-503.9291	-669.4775	165.5485	1.38565	3.286537	0.1461062	0.4208355	0.1076095	3.100718	1.938075
888	-515.3912	-681.597	166.2058	1.27131	2.37262	0.164113	0.463444	0.1703221	3.379908	1.914143
894	-517.6295	-681.8348	164.2052	1.506762	2.647826	0.08949581	0.4247692	0.1620707	5.320924	1.693203
900	-513.7591	-674.994	161.2349	2.200708	3.734077	0.5692039	0.7912962	0.1833843	5.715793	1.704417
906	-511.6197	-674.1714	162.5517	0.9553536	2.947594	0.1046444	0.3374583	0.677217	7.241474	1.341014
912	-517.3015	-677.0887	159.7872	1.409906	4.393104	0.3627701	0.1657117	1.047462	7.080686	1.766927
918	-521.4306	-680.723	159.2924	1.573771	4.393104	0.4450976	0.1332144	0.6387233	7.653749	1.854618
924	-508.9709	-669.5061	160.5352	2.80947	3.11308	0.3174923	0.4976021	0.4584932	7.287138	1.372667
930	-507.079	-667.9169	160.8379	1.808192	2.900004	0.173155	0.44224	0.5984457	7.827321	1.546714
936	-504.4335	-669.0708	164.6373	1.471859	2.601494	0.1236662	0.3248209	0.3484502	5.096203	1.512282
942	-496.5817	-664.8965	168.3148	1.107654	3.272364	0.1322114	0.1514319	0.2460941	2.078307	0.8955343
948	-498.4859	-667.1449	168.659	1.21963	3.001402	0.09839363	0.1659838	0.1408401	2.078307	0.8244851
954	-505.5786	-674.5745	168.9959	1.503638	2.432144	0.1173531	0.1659838	0.07374442	2.078307	0.8340896
960	-515.7337	-683.5857	167.8521	1.381233	2.585452	0.1173531	0.1403489	0.2349721	3.090638	0.779552
966	-503.2807	-672.249	168.9683	1.381233	2.467395	0.1173531	0.09790484	0.1097387	2.281487	0.7486157
972	-489.0081	-658.3257	169.3176	1.381233	2.561852	0.1062665	0.05804219	0.1097387	1.769243	0.9009614
978	-486.3119	-655.1624	168.8505	1.085275	2.762678	0.1062665	0.07352437	0.1291336	2.436096	0.7070306
984	-490.8346	-660.0785	169.2438	1.729841	2.483991	0.1062665	0.08609179	0.1383519	1.455158	0.9921687
990	-486.7139	-655.0373	168.3234	2.055741	2.971204	0.1073537	0.07949792	0.05170782	1.584238	1.101582
996	-491.5287	-660.8359	169.3071	1.339023	2.790188	0.04019479	0.09147057	0.1745713	1.53807	0.9249474
1002	-496.2694	-664.4371	168.1677	1.555002	2.913215	0.0562445	0.05310348	0.1814914	2.365519	0.9249474
1008	-499.3918	-669.5714	170.1796	1.182593	1.677707	0.1409945	0.07347656	0.08926362	1.775053	1.083007
1014	-504.2236	-671.4094	167.1859	1.353824	2.982814	0.16236	0.1200721	0.01355089	3.313559	1.074436
1020	-492.3668	-659.0156	166.6488	1.705929	2.859392	0.1619373	0.1865617	0.1088104	3.068447	1.423113
1026	-507.3882	-674.0465	166.6583	1.229206	3.808109	0.1003924	0.1217522	0.1493089	2.768867	1.325894
1032	-509.3078	-675.281	165.9732	1.617021	3.875836	0.1035896	0.1259497	0.1778176	3.204924	1.138012
1038	-508.9738	-674.2277	165.254	1.712923	3.499083	0.4114724	0.169101	0.2510651	3.789642	1.138012
1044	-503.6832	-670.3711	166.6879	1.708188	3.427406	0.08356126	0.1774393	0.1214452	2.74183	1.257423
1050	-512.5003	-679.6031	167.1028	1.563475	2.594942	0.07524285	0.1052398	0.2334032	2.74183	1.653354
1056	-505.2464	-672.4687	167.2223	1.563475	3.193498	0.02444756	0.06505099	0.2334032	2.213955	1.581504
1062	-498.8337	-666.9961	168.1625	1.088717	3.251057	0.276824	0.04178839	0.04696983	2.286664	1.048551
1068	-514.942	-681.8799	166.9379	1.31207	4.057226	0.0793504	0.04178839	0.2073113	2.510974	1.059403
1074	-527.4102	-693.2783	165.8681	2.352524	4.946519	0.1821799	0.0351699	0.1637942	1.619249	1.156581
1080	-518.6547	-684.9055	166.2508	1.292855	5.02988	0.1125955	0.0303379	0.1637942	2.159187	1.156581
1086	-512.482	-677.4302	164.9482	1.210885	4.393375	0.08458422	0.07882932	0.3195684	3.562222	1.509861
1092	-515.422	-679.7711	164.3492	1.678665	3.991895	0.08458422	0.2670973	0.205828	3.988209	1.552505
1098	-515.4942	-683.3363	167.8421	1.406988	3.881473	0.03061643	0.09986765	0.1390079	1.725652	1.082414
1104	-506.956	-672.2975	165.3415	1.734974	4.875272	0.2428733	0.08889902	0.1307692	2.730733	1.087605
1110	-513.6044	-679.3484	165.744	0.9818406	4.875272	0.02620672	0.2269813	0.1941692	3.367171	0.7511261
1116	-507.4119	-674.5705	167.1586	1.906867	2.89807	0.08622233	0.2269813	0.05575479	3.068886	0.8417635
1122	-499.4544	-667.9976	168.5433	1.27796	2.444766	0.04734743	0.197163	0.06703439	2.653025	0.9758587
1128	-498.9555	-666.6096	167.6541	1.896864	3.417325	0.05923404	0.05775531	0.1414152	2.218429	0.7831835
1134	-511.3656	-679.5151	168.1495	1.332297	3.223577	0.06339002	0.07986745	0.1313868	2.417584	0.7831835
1140	-511.5676	-678.4097	166.8421	1.506998	4.767761	0.05342029	0.2096556	0.1401198	1.997839	0.5561509
1146	-502.9621	-670.5936	167.6315	1.40403	3.377149	0.03097566	0.03583816	0.1595435	2.841695	0.6493108
1152	-505.0591	-671.9341	166.8749	1.6534	3.795258	0.08621693	0.0580671	0.2082423	2.435563	1.110845
1158	-492.6378	-659.7885	167.1507	1.970604	3.470986	0.06961176	0.0580671	0.2082423	2.042151	1.265845
1164	-499.3693	-667.0454	167.6762	1.809907	2.687857	0.07561141	0.0628538	0.1887262	2.042151	1.57918
1170	-498.6611	-667.6433	168.9822	0.9393513	2.65097	0.1034693	0.2451603	0.06545885	1.533847	1.566112
1176	-499.759	-666.7131	166.9541	1.387063	4.235373	0.04154854	0.1226552	0.1848662	1.687016	1.502488
1182	-498.4059	-665.2407	166.8349	1.559327	3.331566	0.06239389	0.1966667	0.2923097	2.404414	1.458023
1188	-504.1179	-668.2026	164.0847	1.336327	4.09015	0.1153552	0.496092	0.106419	4.342719	1.531454
1194	-500.148	-661.1967	161.0486	1.816662	3.781724	0.1175277	0.3332182	0.4774195	7.458134	1.195332
1200	-519.7768	-686.7102	166.9334	1.069113	2.900788	0.3012938	0.1640955	0.2880694	3.807307	0.6692288
1206	-516.7912	-682.8672	166.076	2.262703	3.277748	0.3016219	0.05941118	0.183075	3.459148	0.4565587
1212	-501.9458	-660.6856	158.7398	1.6025	3.994283	0.3388963	1.063994	0.3243677	9.101119	1.057337
1218	-499.2933	-660.2763	160.983	1.6025	4.236407	0.2313247	0.7953139	0.2374927	7.217099	0.91703
1224	-497.0511	-656.8323	159.7812	2.4281	4.263099	0.3263233	0.9092672	0.3580192	7.217099	1.066405
1230	-508.4946	-671.3497	162.8551	1.83638	3.128493	0.1763989	0.9092672	0.2353565	6.200742	0.9009854
1236	-506.6963	-673.8406	167.1443	1.727734	4.116113	0.08289135	0.106658	0.1797123	1.970652	0.9024153
1242	-501.859	-670.1048	168.2458	1.296755	2.788622	0.1017603	0.2125946	0.04591247	2.160428	1.314376
1248	-508.3801	-675.4796	167.0995	2.954023	2.421999	0.09136102	0.1872198	0.02866684	2.160428	1.462731
1254	-490.2311	-659.3952	169.1641	1.402038	2.039278	0.05140055	0.1447137	0.02539715	1.553098	1.672784
1260	-501.9142	-670.152	168.2378	1.826942	2.797785	0.07742965	0.1326107	0.03649876	1.695626	1.383284
1266	-511.2158	-679.0566	167.8408	2.136359	2.184175	0.04401285	0.1296806	0.05759551	2.20274	1.576532
1272	-511.3328	-677.1912	165.8584	1.090265	2.9389	0.1941997	0.253843	0.1462867	3.878105	1.682119
1278	-492.6645	-659.5645	166.9	2.315005	2.822908	0.1716341	0.106026	0.1325185	2.635249	1.22246
1284	-504.5404	-672.674	168.1336	2.695777	2.453966	0.2002068	0.05789219	0.1011917	1.326412	1.387452
1290	-515.0235	-680.9076	165.8841	2.695777	4.325973	0.1915275	0.1679906	0.04201168	1.956089	1.143566
1296	-518.3046	-686.5833	168.2787	1.622192	2.99491	0.06889428	0.1117049	0.09161457	1.487579	1.481458
1302	-508.4417	-675.2137	166.772	2.696014	2.99491	0.07710819	0.06462059	0.1536748	2.276693	1.335326
1308	-512.1491	-680.5533	168.4042	1.685156	2.51849	0.0647321	0.04569763	0.2202443	2.057577	1.214939
1314	-500.7161	-668.8858	168.1697	1.378613	3.157614	0.09542804	0.08059678	0.1353789	1.957561	1.214939
1320	-505.7407	-675.2291	169.4885	1.028628	2.406593	0.09542804	0.06758488	0.03166122	2.000496	1.082037
1326	-500.3195	-667.2676	166.9481	1.125954	3.727051	0.1272201	0.1066481	0.1764247	2.984303	1.008687
1332	-494.7408	-662.6527	167.9119	0.7292548	3.727051	0.1967816	0.1055775	0.07665352	2.489763	0.961554
1338	-504.6719	-668.8736	164.2017	2.118279	4.606337	0.1496839	0.2957093	0.3424157	3.354855	1.202934
1344	-508.4523	-674.0122	165.5599	1.620405	3.304167	0.1642493	0.2575694	0.1360293	3.710308	1.407122
1350	-497.1224	-664.4652	167.3428	1.620405	3.304167	0.07092032	0.1409119	0.07129145	2.253797	1.366759
1356	-499.4419	-664.7855	165.3437	2.248348	3.242826	0.136178	0.1230184	0.1462042	3.297542	1.633497
1362	-507.2263	-669.336	162.1097	1.61192	3.242826	0.2080629	0.3303534	0.3680048	6.856495	1.426128
1368	-508.7062	-669.7953	161.0891	2.559409	3.627912	0.5709665	0.3181845	0.5650382	6.628384	1.022881
1374	-511.087	-672.0795	160.9925	2.968647	3.390963	0.7346434	0.1106214	0.5650382	6.628384	1.097361
1380	-506.947	-669.631	162.6839	1.832353	4.181384	0.3371501	0.1902484	0.5650382	5.647122	0.7824832
1386	-521.3059	-684.343	163.0371	2.373857	4.075959	0.2683987	0.1350863	0.4905498	5.036667	0.9185906
1392	-506.5375	-671.7281	165.1906	1.575752	3.840365	0.2502677	0.1292941	0.4905498	3.641288	1.09898
1398	-494.3952	-660.8271	166.4319	1.394653	4.024899	0.2746973	0.08675319	0.1640914	2.806369	1.027078
1404	-499.2261	-664.3178	165.0917	1.190168	3.900058	0.1690815	0.1073679	0.3331237	3.917022	1.425509
1410	-491.8364	-657.3535	165.5171	2.170974	2.698745	0.3512949	0.2473466	0.2656161	3.6467	1.351417
1416	-491.2074	-654.492	163.2846	2.415303	3.594497	0.3114468	0.2473466	0.2656161	4.715162	1.439605
1422	-500.7597	-664.6711	163.9114	2.409878	2.474248	0.2364054	0.2334064	0.5863732	4.398143	1.858831
1428	-489.883	-652.5615	162.6785	1.034105	3.149947	0.2364054	0.3740648	0.5863732	6.506013	1.532945
1434	-498.6158	-658.7614	160.1456	2.0452	3.654071	0.09430881	0.390889	0.7890402	7.491962	1.553703
1440	-511.8357	-671.1961	159.3604	2.0452	3.885627	0.1545099	0.1890651	0.7890402	7.332452	2.141515
1446	-509.0727	-673.2395	164.1668	1.934402	3.674388	0.3497949	0.2345665	0.07447623	3.305136	2.141515
