Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-500.8677	-670.2445	169.3768	1.651445	1.631004	1.734136	0.1214883	0.158417	0.03203909	1.44564
6	-506.1706	-674.7535	168.5829	1.277293	2.178661	2.730136	0.2193287	0.1025393	0.08827309	1.027204
12	-495.8626	-664.9899	169.1273	1.527408	2.178661	1.599064	0.08720235	0.09849068	0.1772063	1.368217
18	-498.0812	-666.7843	168.7032	1.202968	2.232713	2.158907	0.1710091	0.08361936	0.1263261	1.448511
24	-507.9136	-677.5252	169.6117	1.131013	1.986778	2.006509	0.1148911	0.1300488	0.09687106	1.119979
30	-502.5717	-666.3689	163.7972	1.692303	4.653581	4.332277	0.3232362	0.2496745	0.1048993	1.076001
36	-499.6451	-662.8982	163.2531	1.319188	3.459705	6.353188	0.2389902	0.2428937	0.1983502	1.134246
42	-498.3043	-663.1784	164.8741	1.87941	1.954926	5.361482	0.2719464	0.5734194	0.121894	1.198811
48	-498.0331	-664.9289	166.8958	2.147972	1.626902	3.958123	0.2719464	0.1769357	0.08931611	1.121513
54	-511.3599	-677.049	165.6892	1.38815	2.601067	5.111492	0.2719464	0.2503054	0.06973448	0.8072854
60	-505.2537	-669.336	164.0823	1.38815	2.601067	6.16674	0.2157643	0.4210836	0.4043169	0.9283501
66	-512.8814	-679.0627	166.1812	1.637376	2.968516	4.009353	0.1160502	0.4065145	0.1565402	0.6902933
72	-513.3991	-677.8164	164.4173	1.676874	3.604766	5.18516	0.1358084	0.3403094	0.1765313	0.5158502
78	-509.6807	-674.7482	165.0675	1.335448	3.67585	4.839519	0.3234439	0.1489875	0.1029324	0.6111618
84	-505.9405	-669.174	163.2335	2.503896	3.568013	5.651073	0.326414	0.2857138	0.1029324	0.5476351
90	-507.0854	-671.0392	163.9538	1.529202	3.603167	5.651073	0.1899825	0.2857138	0.3079855	0.5476351
96	-513.2863	-677.5915	164.3052	1.625466	3.844113	5.056955	0.3196911	0.1361402	0.2100423	0.644332
102	-505.9341	-671.0636	165.1296	1.169981	2.696184	5.749761	0.2875569	0.268543	0.2100423	0.5012015
108	-502.108	-669.2974	167.1894	1.08119	2.696184	3.82405	0.1465348	0.3248789	0.1698092	0.725853
114	-515.4069	-681.297	165.8901	0.8052468	4.052937	3.808875	0.4957581	0.2126642	0.1907299	0.6809469
120	-511.1618	-677.2823	166.1205	0.8263855	4.052937	3.808875	0.3962297	0.07031397	0.07807749	0.834195
126	-511.4471	-677.8406	166.3934	1.120687	3.509132	3.679139	0.3159856	0.07031397	0.1397218	0.9756558
132	-500.0377	-663.7816	163.7439	2.175179	4.100717	4.826537	0.3159856	0.1838787	0.1071462	0.8306756
138	-492.8717	-660.6592	167.7876	1.604229	3.703915	1.957801	0.02070616	0.1181138	0.06068851	0.9705387
144	-508.8779	-673.3216	164.4437	1.912329	5.717915	2.911235	0.02914298	0.1713041	0.09724029	0.9747518
150	-506.1925	-672.1134	165.9209	1.771509	2.642962	4.546124	0.1197941	0.06649742	0.2755924	0.890375
156	-499.9571	-666.3192	166.3622	1.320651	2.266331	5.007194	0.1951013	0.04629943	0.2755924	0.6581304
162	-496.8216	-662.0086	165.187	1.242236	4.045751	4.258218	0.151034	0.05694648	0.4186149	0.8296921
168	-511.01	-671.7342	160.7241	1.851846	4.318062	7.067519	0.1448356	0.3526541	0.9179028	0.8625791
174	-507.7951	-668.2811	160.486	1.851846	4.245017	7.173761	0.2738126	0.3737889	0.9179028	0.9247844
180	-514.0189	-677.7393	163.7204	1.27366	3.353557	5.266899	0.6901064	0.4241377	0.1360476	1.303389
186	-501.0286	-664.257	163.2284	1.601591	3.089049	6.442488	0.1910958	0.4241377	0.09786492	1.140163
192	-513.3534	-678.8786	165.5252	1.156493	3.62829	3.593614	0.09378697	0.4241377	0.09639891	1.568397
198	-505.7519	-669.4655	163.7136	2.072625	4.058994	4.132645	0.4331349	0.1072501	0.09921459	1.552314
204	-512.6153	-672.9646	160.3494	2.330452	3.903296	6.669389	0.354643	0.4438624	0.2553594	1.808313
210	-523.1109	-689.7639	166.653	1.730561	1.811987	0.271959	0.2025385	3.751558	0.02301451	1.644276
216	-525.7846	-690.6142	164.8296	1.517831	2.143494	0.1489139	0.3900034	4.882414	0.1600843	1.891218
222	-525.4865	-687.3839	161.8974	2.229718	3.343146	6.23038	0.4639312	0.2697118	0.1239217	1.616162
228	-526.3609	-691.2827	164.9218	1.877586	4.537959	3.304723	0.4029632	0.08675359	0.1624808	0.9580879
234	-511.508	-675.9627	164.4547	1.733987	4.536486	3.304723	0.610677	0.2265866	0.126069	1.221545
240	-516.9751	-686.9705	169.9954	1.136124	2.426435	0.09041573	0.2621636	1.297131	0.06285881	0.9314965
246	-509.482	-676.449	166.9669	1.576632	3.275093	0.2033618	0.1816046	2.705539	0.1450203	1.156522
252	-501.7771	-664.5484	162.7713	1.523088	3.277676	6.606413	0.3319888	0.3303698	0.4454862	0.9289774
258	-500.7461	-663.3212	162.5751	1.517545	2.512176	7.476628	0.3319888	0.2547602	0.6177331	0.9289774
264	-497.031	-661.8012	164.7703	1.192567	3.787914	4.226495	0.1827095	0.1504676	0.5403309	1.313493
270	-493.1566	-658.1918	165.0352	1.465367	4.088436	4.216347	0.255488	0.04514481	0.3099501	0.7658409
276	-511.348	-675.1725	163.8246	2.030372	4.433777	4.465629	0.2015579	0.388904	0.1552066	0.7311734
282	-502.2658	-667.0461	164.7802	1.531493	4.016127	4.075987	0.1593283	0.4334993	0.1510837	1.068523
288	-503.7196	-665.2772	161.5576	1.598158	4.016127	6.833434	0.1804941	0.7054092	0.2088813	1.117057
294	-509.0807	-668.6221	159.5414	2.816559	4.410883	7.601306	0.2264203	0.5385354	0.2856656	1.027858
300	-500.4861	-668.2545	167.7684	1.617923	3.446151	0.09019965	0.09265199	2.07032	0.2280783	0.9067363
306	-497.9114	-664.2822	166.3708	1.904501	3.500293	0.09636258	0.3775183	2.96757	0.2403331	0.7672823
312	-489.3086	-656.1741	166.8656	1.501554	3.583182	0.124336	0.2292096	2.96757	0.1067997	0.8198415
318	-501.3503	-668.7337	167.3834	1.400791	3.262156	0.1262419	0.2292096	2.96757	0.1085395	0.6550595
324	-497.0089	-664.5129	167.504	1.298041	3.162167	0.09094444	0.2721403	2.96757	0.1085395	0.7735976
330	-489.7491	-658.0461	168.2971	2.089218	1.930954	0.04428122	0.280546	2.837518	0.0300162	0.7312129
336	-502.4791	-670.1348	167.6557	2.635165	1.891568	0.2393615	0.0492638	2.990427	0.1639666	0.7312129
342	-506.7492	-674.9846	168.2355	1.142052	2.642464	2.362634	0.2255647	0.0598115	0.2131646	1.288364
348	-520.8036	-688.7099	167.9063	1.808665	3.133438	1.943827	0.2298887	0.05799606	0.1674813	0.9969917
354	-522.9734	-691.5996	168.6261	1.24839	2.52892	1.845314	0.1641873	0.03816786	0.0377719	1.590642
360	-521.1031	-688.6151	167.512	1.966041	2.52113	2.060172	0.1995226	0.1359909	0.07907005	1.644628
366	-518.5032	-684.5175	166.0143	2.087979	3.336348	2.681554	0.1776123	0.03689931	0.1585009	1.644628
372	-524.2717	-691.0039	166.7322	2.819794	3.4264	1.780371	0.1776123	0.04226162	0.07442566	1.347596
378	-512.2881	-677.1728	164.8847	2.819794	5.148741	1.780371	0.1490133	0.06630556	0.156141	1.385406
384	-498.0962	-663.9889	165.8927	1.06251	5.148741	2.116531	0.105482	0.04638131	0.3363848	1.4247
