Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-416.6271	-585.8711	169.244	0.4139721	3.456824
6	-408.313	-579.128	170.8149	0.4139721	2.511652
12	-414.1053	-584.7949	170.6896	0.0555132	2.809635
18	-402.0755	-572.8133	170.7378	0.007312154	2.809635
24	-418.4731	-589.7929	171.3198	0.08928379	2.398523
30	-412.5596	-583.3514	170.7918	0.07887915	2.733025
36	-403.6824	-575.4997	171.8173	0.3353759	1.913884
42	-412.8457	-584.1963	171.3506	0.09652563	2.374475
48	-412.5346	-583.3284	170.7938	0.4615682	2.495152
54	-397.8506	-568.8468	170.9963	0.4009229	2.406036
60	-397.2162	-568.0526	170.8365	0.4996278	2.444506
66	-406.4631	-577.4626	170.9995	0.144782	2.56433
72	-403.7971	-574.3645	170.5674	0.5859842	2.558705
78	-406.0516	-577.45	171.3984	0.0639896	2.36477
84	-408.0627	-579.6675	171.6048	0.04805318	2.243135
90	-403.0782	-574.9184	171.8402	0.1431083	2.027342
96	-395.8111	-566.983	171.1719	0.1862834	2.430627
102	-407.917	-578.5694	170.6525	0.3130372	2.674819
108	-403.7014	-574.6887	170.9872	0.1492618	2.569185
114	-394.9358	-566.2488	171.313	0.08325789	2.406639
120	-403.3253	-573.4125	170.0872	0.5181969	2.894318
126	-397.1754	-568.2764	171.1011	0.4873422	2.284514
132	-401.6948	-572.2885	170.5937	0.2787191	2.731959
138	-405.0785	-575.5695	170.4911	1.535831	1.998365
144	-397.1158	-568.64	171.5242	0.06894743	2.281497
150	-405.7235	-576.6314	170.9079	0.1606565	2.611269
156	-404.0984	-575.0452	170.9468	0.428698	2.419738
162	-403.7972	-575.6531	171.8559	0.06116459	2.071168
168	-406.2723	-576.8515	170.5793	0.3640962	2.688451
174	-400.6329	-572.391	171.7581	0.1990532	2.044667
180	-408.321	-578.9218	170.6008	0.7717156	2.421585
186	-414.7736	-585.4407	170.6672	1.003088	2.231941
192	-408.4554	-579.3405	170.885	0.3197947	2.526673
198	-410.6383	-581.6411	171.0028	0.2785912	2.478817
204	-414.1424	-584.8677	170.7253	0.6558251	2.416164
210	-411.4881	-582.5609	171.0728	0.3221674	2.407456
216	-417.5414	-587.6097	170.0683	0.07759555	3.169488
222	-400.9564	-571.9569	171.0005	0.2101223	2.523049
228	-412.0036	-582.6963	170.6927	0.1724416	2.736405
234	-414.0763	-584.2415	170.1652	0.6999083	2.736405
240	-410.0759	-580.7234	170.6474	0.8987038	2.311524
246	-404.4608	-574.6115	170.1507	0.4067113	2.923278
252	-403.0357	-573.8081	170.7724	0.8395829	2.269418
258	-394.7712	-565.5143	170.7431	0.6377783	2.416345
264	-403.0185	-574.7841	171.7657	0.6185495	1.754685
270	-411.7735	-582.5617	170.7882	0.5906786	2.417569
276	-402.1796	-573.5211	171.3416	0.09481962	2.381268
282	-409.3892	-580.2498	170.8605	0.6948321	2.305631
288	-411.583	-582.6559	171.0729	0.2343406	2.46264
294	-401.8244	-572.7463	170.9219	0.7409849	2.236717
300	-404.2822	-574.3799	170.0977	0.363397	2.981292
306	-401.3401	-571.9576	170.6175	0.2331417	2.745242
312	-408.638	-578.9498	170.3118	0.4497347	2.799587
318	-402.8594	-573.5129	170.6535	0.03373235	2.844753
324	-403.9825	-575.0209	171.0385	0.6946993	2.191306
330	-411.632	-581.7355	170.1034	0.2040436	3.073279
336	-405.5458	-576.2627	170.7169	0.3957937	2.583971
342	-396.1308	-567.0926	170.9618	0.1221024	2.601801
348	-402.5064	-573.6716	171.1652	0.4953868	2.238179
354	-404.6881	-576.1773	171.4892	0.5937575	1.960841
360	-402.7122	-573.9911	171.2789	0.1980352	2.355559
366	-391.0176	-561.9461	170.9285	0.2755687	2.527153
372	-406.2852	-576.7705	170.4853	0.3626472	2.746931
378	-414.5368	-585.3364	170.7996	0.04830031	2.746931
384	-400.4149	-570.656	170.2412	0.5531493	2.779651
390	-402.9092	-573.8367	170.9275	0.1283706	2.619144
396	-400.3478	-571.1193	170.7714	0.3713872	2.565262
402	-415.1127	-585.8333	170.7206	0.1427792	2.737469
408	-412.1728	-583.314	171.1411	0.3271325	2.361076
414	-402.4087	-572.8925	170.4838	0.09350825	2.91129
420	-412.334	-583.0325	170.6985	0.3694885	2.611624
426	-406.2719	-576.6369	170.365	0.1179921	2.968106
432	-405.9648	-577.7434	171.7786	0.2002824	2.030309
438	-411.8997	-583.292	171.3922	0.8614519	1.845052
444	-413.5976	-584.1919	170.5943	0.8614519	2.368978
450	-411.1332	-581.272	170.1388	0.3646858	2.955779
456	-403.4462	-574.9057	171.4596	0.1434453	2.275171
462	-414.3281	-585.3905	171.0624	0.05588565	2.580501
468	-412.2648	-582.9711	170.7063	0.07353478	2.788498
474	-428.0991	-598.65	170.551	0.3214028	2.731965
480	-411.7909	-582.8732	171.0822	0.6095987	2.218043
486	-410.4404	-581.0956	170.6553	0.4374696	2.596319
492	-416.1858	-586.7089	170.5231	0.5159057	2.629525
498	-400.9477	-572.5463	171.5986	0.1546609	2.178271
504	-399.7838	-570.4767	170.6929	0.1996305	2.7196
510	-396.6819	-568.2226	171.5407	0.1843634	2.196585
516	-393.7078	-564.4092	170.7014	0.553144	2.495622
522	-396.1227	-567.3601	171.2374	0.01717211	2.495622
528	-406.8023	-577.4465	170.6442	0.295522	2.690693
534	-415.0321	-586.4543	171.4222	0.1232719	2.311944
540	-410.7647	-581.7197	170.955	0.08181281	2.630903
546	-416.3955	-587.7161	171.3206	0.3470471	2.233636
552	-407.0237	-577.9344	170.9106	0.2825657	2.533927
558	-406.3251	-577.8901	171.565	0.2825657	2.116814
564	-394.5211	-565.0921	170.5709	0.1845804	2.803275
570	-397.3604	-568.2796	170.9191	0.6142136	2.319692
576	-403.2957	-574.3701	171.0745	0.7398972	2.13852
582	-405.5875	-576.9121	171.3247	0.2295102	2.306399
588	-408.3707	-577.6199	169.2492	0.6411029	3.320573
594	-403.3991	-573.5693	170.1702	0.3464148	2.947863
600	-406.8067	-576.7144	169.9077	0.3845089	3.08237
606	-410.4358	-580.7266	170.2908	0.5557008	2.747776
612	-409.1904	-579.3632	170.1728	1.871714	1.98662
618	-409.0988	-579.2685	170.1697	0.6765705	2.747937
624	-400.7071	-571.5444	170.8373	0.7069964	2.312698
630	-399.5183	-570.0259	170.5076	0.03044305	2.93496
636	-408.7874	-579.5951	170.8077	0.2888922	2.593924
642	-401.4608	-572.3282	170.8674	0.2292086	2.593924
648	-398.3708	-569.0096	170.6389	0.4577227	2.593924
654	-396.2605	-567.9179	171.6574	0.3810446	1.990654
