Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-825.472	-995.8353	170.3633	1.903065	1.927373
6	-829.4334	-999.7671	170.3336	2.095603	1.836523
12	-824.0613	-994.6084	170.5471	1.822741	1.849944
18	-826.6033	-996.9364	170.3331	2.072764	1.849944
24	-834.7601	-1004.908	170.1477	1.812203	2.123104
30	-837.5091	-1007.545	170.0362	1.857357	2.170007
36	-836.1116	-1006.344	170.2326	1.868898	2.034555
42	-836.4115	-1006.42	170.0081	2.073188	2.067939
48	-833.1964	-1002.855	169.659	2.325812	2.162033
54	-833.5572	-1003.265	169.7082	2.565728	2.007421
60	-824.8206	-994.7938	169.9732	2.114221	2.068537
66	-842.4084	-1012.657	170.2484	2.243274	1.812044
72	-832.6732	-1002.955	170.2821	1.765384	2.062008
78	-830.6815	-1000.833	170.1512	2.25105	1.874443
84	-836.8535	-1006.927	170.0732	1.858376	2.145398
90	-837.2303	-1007.575	170.3447	1.783983	2.009607
96	-824.2114	-995.0066	170.7952	1.853074	1.657793
102	-836.575	-1007.429	170.8538	1.89948	1.586232
108	-837.735	-1007.724	169.9887	2.288584	1.964003
114	-846.5102	-1016.283	169.7725	2.166213	2.171867
120	-842.2321	-1012.365	170.1324	2.439938	1.784686
126	-839.4136	-1009.81	170.396	2.11092	1.784686
132	-853.7377	-1024.214	170.4764	2.601272	1.44583
138	-847.93	-1018.27	170.3399	1.608441	2.117125
144	-848.7184	-1018.672	169.9533	2.374725	1.941905
150	-849.0068	-1019.708	170.7009	1.621245	1.868244
156	-837.8459	-1008.211	170.3652	1.744725	2.019141
162	-831.5424	-1001.537	169.9946	2.358913	1.922465
168	-831.2054	-1001.326	170.1211	1.86581	2.109845
174	-838.5861	-1008.891	170.3049	1.683228	2.095485
180	-843.5716	-1013.029	169.4576	2.287757	2.311284
186	-839.8619	-1010.16	170.2978	1.652939	2.11811
192	-839.4826	-1009.525	170.0422	2.096063	2.032813
198	-823.3858	-993.3174	169.9316	1.929475	2.197383
204	-823.0165	-993.9648	170.9483	1.670845	1.664145
210	-816.093	-986.6239	170.5309	1.697428	1.936625
216	-821.1633	-991.2511	170.0879	2.215847	1.936625
222	-830.0392	-1000.053	170.0137	2.20814	1.990562
228	-828.0025	-998.4963	170.4937	1.649721	1.990562
234	-833.4438	-1003.455	170.0116	2.243666	1.97278
