Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-823.403	-993.7892	170.3862	1.672454	2.048306
6	-826.2844	-996.4613	170.1768	2.600946	1.666876
12	-830.1327	-1000.297	170.1642	2.516878	1.721051
18	-833.7123	-1004.032	170.3197	1.609027	2.130043
24	-825.0101	-995.2499	170.2398	1.946078	1.98545
30	-833.0187	-1003.426	170.4069	1.471168	2.15674
36	-828.2484	-998.8311	170.5827	1.897119	1.780619
42	-837.8691	-1008.259	170.3899	1.855113	1.937501
48	-821.8407	-992.5721	170.7314	1.495712	1.926472
54	-808.8763	-979.0489	170.1727	2.130529	1.926472
60	-825.0319	-995.2286	170.1967	2.130529	1.910202
66	-840.5218	-1010.323	169.8008	2.541202	1.957941
72	-842.7003	-1012.518	169.8174	2.541202	1.946772
78	-835.6091	-1006.005	170.3958	2.191965	1.738401
84	-850.5716	-1020.847	170.2752	2.395177	1.709105
90	-841.1894	-1011.664	170.4749	1.640432	2.008752
96	-840.47	-1010.636	170.1662	2.005672	2.000775
102	-822.4125	-992.57	170.1575	2.027628	1.994197
108	-823.4227	-993.8082	170.3855	1.9926	1.860195
114	-822.9188	-993.4318	170.5131	1.68762	1.954613
120	-825.942	-995.8517	169.9097	2.406286	1.954613
126	-832.7308	-1003.088	170.3571	2.285042	1.712782
132	-821.3982	-992.131	170.7329	1.606273	1.855779
138	-823.1914	-993.4226	170.2312	2.091118	1.908968
144	-825.4449	-995.7284	170.2835	2.028571	1.908968
150	-827.6576	-998.0153	170.3577	1.784686	2.00051
156	-830.9899	-1001.427	170.4376	1.567872	2.077545
162	-828.7091	-999.0925	170.3834	1.804963	1.971382
168	-831.6254	-1001.821	170.1953	1.949463	2.013209
174	-821.1607	-991.3595	170.1988	1.91669	2.029582
180	-826.9969	-997.235	170.2381	1.427565	2.292207
186	-836.0366	-1006.541	170.5049	1.507235	2.070388
192	-821.695	-991.8224	170.1274	2.060697	1.995752
198	-827.46	-997.4679	170.008	2.20565	1.995752
204	-823.6991	-994.0476	170.3484	1.520512	2.164658
210	-838.2867	-1008.394	170.107	1.520512	2.320029
216	-836.2271	-1006.799	170.5715	1.508096	2.025781
222	-835.8047	-1005.832	170.0278	1.677019	2.278768
228	-824.7934	-994.9089	170.1154	1.859089	2.117374
234	-830.3809	-1000.401	170.0205	1.63648	2.306949
240	-824.1641	-993.8501	169.686	2.167025	2.227409
246	-831.7558	-1001.291	169.5355	2.354389	2.227409
252	-834.5807	-1004.631	170.0507	2.502035	1.808167
258	-826.8678	-996.8815	170.0137	2.502035	1.833636
264	-831.6343	-1001.645	170.0112	2.00153	2.105543
270	-834.8496	-1004.987	170.1374	1.773461	2.152216
276	-843.1872	-1013.59	170.4029	1.587064	2.088693
282	-824.1477	-994.6446	170.4969	1.648381	1.989254
288	-838.0891	-1008.287	170.1983	1.962891	2.003551
294	-829.1825	-999.2192	170.0368	2.155385	2.003907
300	-826.7001	-997.3449	170.6449	2.155385	1.581501
306	-817.7414	-988.1146	170.3732	2.155385	1.77506
312	-833.9657	-1003.945	169.9789	1.801801	2.23859
318	-826.913	-996.9068	169.9938	1.784935	2.23859
324	-827.849	-997.7106	169.8616	1.784935	2.323233
330	-839.6018	-1010.224	170.6223	1.512629	1.989099
336	-836.23	-1006.464	170.2343	1.946141	1.989099
342	-835.1149	-1005.648	170.5336	2.052064	1.722742
348	-834.9807	-1005.17	170.1897	2.052064	1.958888
354	-830.6235	-1001.139	170.5155	1.835944	1.863615
360	-837.2593	-1007.343	170.084	2.386466	1.846882
366	-831.4449	-1001.517	170.0726	1.997579	2.067333
372	-819.9108	-989.9422	170.0314	2.139981	2.015874
378	-831.6291	-1002.404	170.7753	1.495135	1.897126
384	-848.118	-1018.382	170.2638	1.738518	2.089823
390	-830.1482	-1000.275	170.1268	2.158513	1.94187
396	-823.3056	-993.4771	170.1716	2.158513	1.911666
402	-824.5547	-995.2504	170.6957	1.72667	1.806266
408	-832.7621	-1003.38	170.6183	1.89482	1.757187
414	-832.4948	-1002.717	170.2226	2.047593	1.939272
420	-830.9351	-1001.255	170.32	2.439578	1.65257
426	-836.4098	-1006.704	170.2939	1.849265	2.005232
432	-831.8676	-1002.191	170.323	2.323335	1.715282
438	-838.8113	-1009.07	170.2584	2.405457	1.715282
444	-839.6795	-1010.262	170.5826	1.415836	2.076032
450	-833.7306	-1003.984	170.253	2.080247	1.900275
456	-825.4375	-995.8445	170.407	1.898731	1.900275
462	-831.612	-1001.756	170.1445	1.706842	2.18624
468	-828.5104	-998.5961	170.0857	2.16417	1.966387
474	-841.0326	-1011.076	170.0433	2.216243	1.966387
480	-847.047	-1016.922	169.8749	2.494088	1.932283
486	-848.6544	-1018.932	170.2781	1.884521	1.995292
492	-839.3852	-1009.337	169.9519	2.117134	2.080953
498	-845.4607	-1015.809	170.3484	2.35785	1.677939
504	-833.3618	-1003.245	169.8827	2.024307	2.176772
510	-836.5354	-1006.688	170.1523	1.701908	2.184073
516	-829.7708	-1000.127	170.356	1.701908	2.050726
522	-829.0446	-1000.209	171.1648	1.611542	1.546105
528	-834.3741	-1005.046	170.6716	1.878561	1.72969
534	-839.5373	-1009.068	169.5303	3.060955	1.886025
540	-834.4644	-1004.591	170.1268	2.010906	2.024013
546	-840.2206	-1010.563	170.342	1.918097	1.932988
552	-832.8799	-1003.008	170.1279	2.173339	1.932988
558	-836.0284	-1006.092	170.0632	1.915723	2.119474
564	-835.0872	-1005.255	170.1675	1.7961	2.119474
570	-826.2876	-996.5276	170.2399	2.01876	1.943953
576	-822.2729	-993.0586	170.7857	1.809904	1.691501
582	-838.563	-1008.912	170.3489	1.727956	2.039901
588	-826.7555	-997.0945	170.339	1.700725	2.062608
594	-833.1203	-1003.331	170.2108	1.823054	2.07548
600	-845.0721	-1015.371	170.2993	2.230576	1.783896
606	-851.1309	-1020.94	169.8089	2.327159	2.063155
612	-841.2028	-1011.413	170.21	1.920772	2.019798
618	-844.3536	-1014.358	170.0041	1.521345	2.384867
624	-839.5073	-1010.257	170.7498	1.5914	1.853557
630	-830.3059	-1000.317	170.0107	2.066672	2.069865
636	-830.4924	-1000.607	170.1145	1.877122	2.107718
642	-825.7113	-996.2117	170.5004	1.877122	1.849389
648	-822.7405	-993.2224	170.4819	1.879066	1.860885
654	-822.7744	-992.6206	169.8462	2.026341	2.19936
660	-823.3899	-993.3945	170.0047	2.541264	1.819256
666	-821.0187	-991.4265	170.4078	1.769985	1.975787
672	-823.1504	-993.5366	170.3862	1.794305	1.975787
678	-832.203	-1002.184	169.9814	1.794305	2.24124
684	-825.1174	-995.3123	170.1949	1.868501	2.059739
690	-822.6175	-992.5154	169.8979	2.116555	2.11673
696	-828.0044	-998.2687	170.2644	1.611614	2.164541
702	-832.5036	-1002.514	170.0105	1.933048	2.144132
708	-832.6395	-1002.849	170.2094	1.933048	2.013154
714	-829.6735	-1000.019	170.3456	2.291532	1.717237
720	-822.5351	-992.3081	169.7731	2.291532	2.105379
726	-829.7129	-1000.315	170.6023	1.957257	1.730794
732	-826.1355	-996.2941	170.1586	1.957257	2.033127
738	-828.8656	-999.0742	170.2085	1.511757	2.260328
744	-825.0487	-995.2491	170.2004	1.846177	2.068941
750	-830.419	-1000.801	170.3818	1.581347	2.106008
756	-826.3653	-997.1158	170.7505	1.719642	1.772649
762	-826.5971	-996.8301	170.2329	2.302289	1.790025
768	-827.3253	-997.4312	170.1059	2.464234	1.790025
774	-815.3658	-985.6058	170.2401	1.602427	2.18578
780	-818.6752	-989.0665	170.3913	1.815807	1.959668
786	-825.7762	-996.3675	170.5913	1.59353	1.959668
792	-836.8141	-1006.995	170.1813	2.060789	1.959668
798	-837.1527	-1007.334	170.1811	1.861717	2.072727
804	-837.368	-1007.353	169.9847	1.895897	2.181748
