Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-356.3239	-527.3627	171.0388	1.492801	1.650308
354	-362.8421	-534.1107	171.2687	0.6733955	2.054657
360	-354.9312	-525.8039	170.8727	1.069331	2.054657
366	-347.2081	-517.2705	170.0624	1.118087	2.541864
372	-357.6788	-527.5779	169.8991	1.118087	2.64301
378	-365.3907	-535.3218	169.9311	1.277498	2.524348
384	-358.0155	-526.8293	168.8138	1.230861	3.229444
390	-347.2992	-516.1261	168.8269	1.191586	3.244956
396	-344.8342	-515.014	170.1798	1.191586	2.42231
402	-344.4536	-514.516	170.0624	1.303115	2.425989
408	-357.4909	-526.1253	168.6344	1.218055	3.342816
414	-363.805	-533.3496	169.5446	1.611	2.5573
420	-353.1094	-521.9595	168.8501	1.931227	2.787572
426	-353.3896	-524.1023	170.7127	1.329614	1.988091
432	-347.8704	-518.9324	171.0621	0.816753	2.096321
438	-351.6474	-521.7239	170.0765	1.301759	2.418004
444	-353.6181	-524.6686	171.0505	1.161861	1.873307
450	-358.2632	-529.3556	171.0924	1.224767	1.801334
456	-352.6915	-522.759	170.0674	1.62172	2.219756
462	-345.2854	-515.6271	170.3417	1.34742	2.219756
468	-344.4064	-513.789	169.3826	1.715916	2.592733
474	-353.3838	-523.6517	170.2679	1.420459	2.220288
480	-357.4939	-527.4626	169.9687	1.344167	2.459133
486	-358.215	-528.3683	170.1534	1.718911	2.100628
492	-353.7041	-524.2913	170.5872	1.087757	2.228904
498	-356.954	-526.9402	169.9863	1.417475	2.401911
504	-348.3439	-518.1803	169.8364	1.390645	2.512828
510	-367.8904	-538.0704	170.1801	1.082505	2.490629
516	-374.8834	-543.4762	168.5928	1.01437	3.486499
522	-376.7297	-545.0092	168.2795	1.352813	3.471824
528	-363.6032	-531.4018	167.7986	1.930786	3.415025
534	-355.4838	-524.9801	169.4964	1.221258	2.826302
540	-354.6456	-525.8113	171.1657	1.038774	1.878675
546	-351.4061	-521.0076	169.6016	1.572743	2.545693
552	-380.6921	-549.4512	168.7591	1.572743	3.05874
558	-355.6467	-525.4022	169.7555	1.752878	2.335571
564	-355.3501	-525.6512	170.301	1.792397	1.953816
570	-351.8958	-520.8295	168.9337	1.10366	3.23376
576	-340.6693	-510.3603	169.691	1.169235	2.739368
582	-342.9771	-511.5635	168.5864	1.598421	3.146362
588	-347.0914	-517.6662	170.5748	1.164773	2.187188
594	-347.9076	-518.2212	170.3136	1.35755	2.231399
600	-357.8826	-527.5256	169.6429	1.360498	2.651483
606	-351.2483	-521.1286	169.8804	1.636647	2.330092
612	-347.903	-518.2932	170.3902	1.240432	2.257464
618	-350.7809	-520.7143	169.9335	1.461694	2.407311
624	-355.1394	-524.7085	169.5691	1.644087	2.521439
630	-351.4601	-521.1647	169.7046	1.183262	2.722469
636	-350.3199	-520.089	169.7692	1.441755	2.522874
642	-358.4349	-528.853	170.4182	1.461595	2.095714
648	-360.3948	-528.2626	167.8678	1.635339	3.547148
654	-366.1125	-534.8839	168.7713	1.388397	3.161255
660	-349.952	-520.4502	170.4982	1.135373	2.255575
666	-356.0878	-525.5523	169.4645	1.42085	2.724025
672	-367.7957	-537.0719	169.2762	1.388092	2.858685
678	-367.6135	-537.7299	170.1164	1.599623	2.20242
684	-352.2254	-521.4586	169.2332	1.622997	2.741857
690	-349.6206	-520.3681	170.7475	1.022833	2.167177
696	-360.5934	-531.1467	170.5533	1.385032	2.05716
702	-358.5486	-528.157	169.6084	1.40016	2.64831
708	-356.0195	-526.6117	170.5922	1.29521	2.090674
714	-362.2981	-532.2159	169.9178	1.642688	2.302367
720	-364.5555	-533.6007	169.0452	1.779085	2.76135
726	-356.4257	-526.7531	170.3273	1.404737	2.192019
732	-356.8934	-525.3532	168.4597	1.667883	3.18032
738	-357.2191	-526.4039	169.1848	1.92574	2.585311
744	-365.508	-535.1337	169.6257	1.591336	2.519067
750	-357.2113	-526.6629	169.4516	1.385775	2.753378
756	-365.8647	-535.2634	169.3987	1.627103	2.637697
762	-359.9664	-530.2227	170.2563	1.236476	2.345489
768	-366.5219	-537.2012	170.6793	1.148939	2.129431
774	-355.425	-524.2628	168.8378	1.345325	3.147333
780	-358.3851	-528.2036	169.8185	1.371978	2.535602
786	-365.2678	-535.6356	170.3678	1.544821	2.074115
792	-357.0977	-526.5631	169.4654	1.745794	2.522733
798	-352.9941	-523.0999	170.1058	1.313283	2.392209
804	-352.8716	-522.589	169.7174	1.484533	2.528478
810	-354.5918	-525.5932	171.0014	1.484533	1.682958
816	-344.0041	-512.2313	168.2272	1.755498	3.266103
822	-348.5637	-518.9612	170.3975	1.425989	2.13255
828	-351.5828	-520.966	169.3832	1.75518	2.56803
834	-354.9426	-524.7275	169.785	1.75518	2.315359
840	-344.5527	-514.4821	169.9294	1.153283	2.602564
846	-350.7299	-519.3034	168.5735	1.940919	2.94922
852	-350.6504	-519.66	169.0097	1.838549	2.74675
858	-361.3135	-530.7928	169.4793	1.697742	2.543987
864	-354.3454	-523.6305	169.2851	1.642364	2.69819
870	-365.0141	-535.7457	170.7317	1.135693	2.103849
876	-367.9234	-538.2468	170.3234	1.597615	2.068567
882	-370.2175	-540.2139	169.9964	1.560154	2.304881
888	-367.1285	-536.7544	169.6259	1.552092	2.54339
894	-373.7098	-540.4551	166.7453	1.60909	4.206779
900	-361.4048	-529.6235	168.2187	1.596111	3.364954
906	-358.2631	-528.4356	170.1726	1.472482	2.248178
912	-358.6858	-528.1917	169.5059	1.472482	2.666919
918	-367.4472	-536.9694	169.5222	1.472482	2.656859
924	-356.6378	-527.3621	170.7243	1.213179	2.057667
930	-354.9658	-523.883	168.9173	2.08447	2.652535
936	-365.136	-534.9451	169.8091	1.488025	2.468977
942	-361.7857	-530.2412	168.4555	1.796801	3.106179
948	-368.8496	-538.0977	169.2481	1.638186	2.723442
954	-368.3958	-537.847	169.4512	1.081033	2.938493
960	-363.8512	-533.5705	169.7193	1.390098	2.585968
966	-369.4138	-540.4907	171.0769	1.339348	1.732237
972	-354.5973	-525.8131	171.2158	1.143807	1.771877
978	-349.9905	-520.3835	170.393	1.222771	2.26698
984	-346.753	-517.7288	170.9758	1.330644	1.808754
990	-354.3543	-523.5176	169.1632	1.220455	3.027692
996	-348.7939	-518.7139	169.92	1.592561	2.33292
1002	-358.8651	-529.6239	170.7587	1.558816	1.801061
1008	-348.095	-519.2412	171.1462	1.030654	1.897477
1014	-351.7852	-521.0711	169.2859	1.753619	2.629218
1020	-363.0673	-533.4417	170.3744	1.125887	2.340737
1026	-358.7575	-528.6306	169.8731	1.505417	2.417814
1032	-356.0839	-526.1233	170.0393	1.400212	2.379267
1038	-348.5245	-518.4382	169.9136	1.686269	2.277147
1044	-363.5261	-534.4857	170.9596	1.090162	1.983091
1050	-348.379	-519.139	170.76	1.289769	1.983091
1056	-346.6108	-516.1864	169.5756	1.706908	2.47816
1062	-349.6737	-519.64	169.9664	1.351228	2.456131
1068	-343.3178	-514.1397	170.8219	1.107709	2.062873
1074	-346.6506	-517.1159	170.4653	1.561852	1.998156
1080	-342.211	-510.745	168.534	1.628786	3.159463
1086	-346.7013	-517.9069	171.2056	1.288431	1.677174
1092	-352.2156	-523.678	171.4624	0.7704616	1.859312
1098	-347.6475	-518.8878	171.2404	1.311734	1.635593
1104	-361.015	-532.5149	171.4999	1.311734	1.443283
1110	-352.8258	-522.8747	170.0489	1.072938	2.578289
1116	-357.1124	-527.9348	170.8225	0.9467361	2.167916
1122	-359.2207	-529.6515	170.4308	1.247086	2.227025
1128	-367.7159	-537.8072	170.0913	1.106761	2.530903
1134	-370.402	-541.1598	170.7578	1.242888	2.015819
1140	-367.5876	-537.5635	169.9759	1.028691	2.65075
1146	-353.1848	-521.2237	168.0388	2.081031	3.184919
1152	-357.8807	-525.4529	167.5722	2.081031	3.459605
1158	-355.7471	-525.8801	170.133	1.589573	2.198173
1164	-350.7636	-520.6896	169.926	1.002067	2.697859
1170	-353.1714	-523.5434	170.372	1.088977	2.365686
1176	-353.135	-521.1166	167.9816	1.611758	3.49456
1182	-350.9383	-521.1404	170.2021	0.9773354	2.542514
1188	-343.0604	-511.9646	168.9041	1.801719	2.833456
1194	-345.9802	-514.2191	168.2388	2.125639	3.039211
1200	-371.4575	-542.4256	170.9681	1.080967	1.983569
1206	-348.2574	-517.7501	169.4926	1.366273	2.740204
1212	-352.8854	-523.8376	170.9522	0.9003117	2.113601
1218	-353.0666	-524.1247	171.0581	0.3527815	2.397376
1224	-351.7724	-522.9076	171.1352	0.5149365	2.244922
1230	-354.0701	-524.7045	170.6344	1.015742	2.244922
1236	-365.4179	-535.2378	169.8199	0.7557887	2.912265
1242	-373.5301	-542.5314	169.0014	1.17343	3.152296
1248	-363.0615	-532.8833	169.8217	1.571344	2.408639
1254	-358.2495	-529.0465	170.7969	1.126755	2.066786
1260	-347.4402	-517.8328	170.3926	1.186935	2.290165
1266	-354.5507	-524.7523	170.2016	0.9738366	2.545015
1272	-345.4464	-514.5148	169.0684	1.618603	2.844896
1278	-351.2883	-520.2298	168.9415	1.618603	2.921677
1284	-354.8999	-524.7455	169.8456	1.501374	2.437653
1290	-350.8033	-521.2967	170.4934	1.213975	2.20802
1296	-344.9607	-514.8672	169.9066	1.524168	2.384839
1302	-356.2709	-525.867	169.5961	1.619283	2.520099
1308	-355.9429	-525.706	169.7632	1.452226	2.520099
1314	-350.755	-521.2913	170.5363	1.543837	1.962741
1320	-342.2719	-512.6171	170.3453	1.18055	2.324467
1326	-345.2767	-515.1994	169.9226	1.603227	2.324467
1332	-341.2793	-511.4415	170.1622	1.267022	2.385802
1338	-366.4557	-535.8514	169.3957	1.258601	2.86472
1344	-354.5835	-525.5538	170.9704	1.258601	1.86198
1350	-352.3506	-521.8374	169.4868	1.65348	2.566821
1356	-350.258	-520.5227	170.2647	0.8386346	2.589761
1362	-357.518	-527.4425	169.9245	1.394328	2.455363
1368	-347.4462	-515.7364	168.2902	1.707182	3.257447
1374	-364.73	-534.173	169.4431	1.199807	2.871642
1380	-374.5486	-543.2141	168.6655	1.55668	3.124147
1386	-360.4948	-529.3747	168.8799	1.342233	3.124147
1392	-352.6852	-521.4313	168.746	1.378712	3.182031
1398	-357.6196	-526.0054	168.3858	1.738918	3.182031
1404	-366.0351	-535.1654	169.1303	1.481435	2.890492
1410	-360.6014	-531.1477	170.5463	0.9541862	2.340619
1416	-360.8354	-529.7415	168.9061	2.180739	2.599952
1422	-355.4031	-525.9165	170.5134	1.375406	2.089754
1428	-350.5348	-520.4319	169.897	1.375406	2.484439
1434	-351.9038	-521.1669	169.263	1.522958	2.784721
1440	-355.8647	-526.4925	170.6278	0.9115112	2.315885
1446	-355.8836	-525.8215	169.9379	1.601413	2.315885
1452	-353.1571	-524.3112	171.1541	1.069651	1.865554
1458	-350.5611	-521.2069	170.6458	1.508873	1.912525
1464	-352.2592	-521.0309	168.7717	1.869037	2.872936
1470	-347.924	-518.3436	170.4196	1.212471	2.256525
1476	-366.1437	-535.8918	169.7481	1.623865	2.421969
1482	-347.0448	-517.7735	170.7287	1.517776	1.849996
1488	-358.5496	-528.3355	169.7859	1.229903	2.643865
1494	-356.9398	-527.5135	170.5737	1.229903	2.14556
1500	-347.5692	-518.4737	170.9045	1.210726	1.939149
1506	-356.8071	-525.8068	168.9997	1.73708	2.814649
1512	-357.2255	-527.3322	170.1066	1.73708	2.119335
1518	-361.7029	-531.1753	169.4724	1.73708	2.523774
1524	-350.449	-520.724	170.2751	1.529792	2.144721
1530	-349.3185	-519.8876	170.569	1.307531	2.097799
1536	-350.1445	-520.1918	170.0473	1.518842	2.298766
1542	-356.5274	-526.2113	169.6839	1.451707	2.569732
1548	-360.1018	-529.7085	169.6068	1.76583	2.421549
1554	-354.0623	-523.8282	169.766	1.558108	2.452071
1560	-376.3481	-546.3559	170.0078	1.2696	2.481311
1566	-372.5095	-539.2417	166.7322	1.739625	4.140082
1572	-361.8058	-532.8553	171.0495	1.536881	1.610815
1578	-361.2463	-530.6405	169.3941	1.343713	2.814018
1584	-354.0207	-522.6459	168.6252	1.452292	3.210037
1590	-350.387	-520.9722	170.5853	1.214148	2.148249
1596	-350.7787	-520.7071	169.9283	1.292566	2.516664
1602	-360.2766	-530.0386	169.7619	1.458967	2.516664
1608	-376.877	-545.1335	168.2566	1.74444	3.25527
1614	-377.9792	-547.0298	169.0507	1.74444	2.779162
1620	-374.8798	-544.542	169.6622	1.330604	2.65802
1626	-368.7288	-538.1365	169.4077	1.585081	2.65802
1632	-348.2441	-517.0405	168.7964	1.725396	2.944752
1638	-363.5333	-532.7165	169.1832	1.657716	2.751217
1644	-374.5167	-543.6265	169.1098	1.582564	2.841646
1650	-360.2205	-529.8569	169.6364	1.055988	2.841646
1656	-350.6145	-518.6708	168.0563	1.955167	3.249084
1662	-347.7945	-518.7705	170.976	1.097389	1.967278
1668	-354.4726	-524.154	169.6815	1.614295	2.469838
1674	-347.8192	-518.3749	170.5557	0.891771	2.374268
1680	-353.6207	-523.7664	170.1458	1.297268	2.377057
1686	-340.2272	-510.1012	169.8739	1.569108	2.377057
1692	-353.8514	-524.1488	170.2974	1.286535	2.287395
1698	-347.9955	-517.9391	169.9436	1.694826	2.252462
1704	-345.2497	-516.0362	170.7865	1.399472	1.891266
1710	-349.7773	-521.1197	171.3425	1.080271	1.727659
1716	-351.6398	-522.4929	170.8531	1.35396	1.876912
1722	-352.7475	-522.1396	169.3921	1.269688	2.860193
1728	-348.7814	-518.1709	169.3895	1.776858	2.550652
1734	-361.6667	-530.0743	168.4076	1.355318	3.395376
1740	-363.0604	-533.1662	170.1058	1.173447	2.48018
1746	-352.3047	-521.7486	169.4439	1.516489	2.677952
1752	-363.8395	-533.3173	169.4777	1.899619	2.418557
1758	-363.2128	-533.2453	170.0324	1.344908	2.418557
1764	-357.0067	-527.2427	170.236	1.786586	2.001214
1770	-355.4836	-524.9713	169.4877	1.644308	2.571985
1776	-345.807	-516.474	170.667	1.51518	1.893879
1782	-342.5684	-513.3388	170.7704	1.199406	2.036314
1788	-369.372	-538.7439	169.3719	1.270915	2.871689
1794	-359.6866	-530.6584	170.9719	1.060126	1.994955
1800	-354.7832	-525.8472	171.064	1.366274	1.722375
1806	-345.1409	-516.2854	171.1446	1.320426	1.697822
1812	-348.1461	-517.9922	169.846	1.080709	2.698654
1818	-350.6395	-520.6468	170.0073	1.17129	2.542993
1824	-343.9018	-514.5192	170.6174	0.9927941	2.270528
1830	-353.1476	-519.5659	166.4184	2.147566	4.086509
1836	-350.0665	-517.9843	167.9177	2.147566	3.217272
1842	-347.2441	-515.9151	168.6709	2.073739	2.809866
1848	-340.8719	-509.3133	168.4413	1.918885	3.041742
1854	-344.5346	-514.405	169.8705	1.744277	2.267646
1860	-348.4904	-518.9789	170.4885	0.9479056	2.381225
1866	-359.5717	-529.1068	169.5351	1.752731	2.474781
1872	-361.8306	-531.2267	169.3961	0.8369795	3.117658
1878	-359.7456	-530.2767	170.5311	1.109104	2.251302
1884	-356.4506	-525.5822	169.1317	1.234745	3.038036
1890	-356.7529	-525.8845	169.1317	1.234745	3.038036
1896	-345.4178	-515.6493	170.2315	1.464123	2.215581
1902	-348.8557	-519.1471	170.2913	1.425096	2.202143
1908	-364.3995	-531.8856	167.4861	1.888172	3.622042
1914	-366.5011	-534.7161	168.2149	1.390876	3.487298
1920	-359.5679	-529.7896	170.2217	0.9146155	2.569276
1926	-366.3893	-534.8948	168.5055	1.81401	3.066065
1932	-350.2329	-520.1079	169.875	1.577512	2.371061
1938	-361.7957	-530.9191	169.1233	1.488771	2.890271
1944	-351.7524	-521.393	169.6406	1.462622	2.589801
1950	-357.6491	-528.0481	170.399	1.096214	2.343952
1956	-357.2304	-527.1374	169.907	1.20699	2.583173
1962	-352.7745	-523.1951	170.4205	1.20699	2.259454
1968	-356.9592	-527.4522	170.493	1.293133	2.156917
1974	-358.3478	-528.5662	170.2185	1.129879	2.436816
1980	-364.074	-534.4583	170.3843	1.119192	2.338673
1986	-355.3156	-525.1593	169.8437	1.454243	2.468469
1992	-354.2782	-524.6341	170.3559	1.002298	2.430639
1998	-351.8657	-522.2269	170.3612	1.41382	2.164146
2004	-345.147	-515.1798	170.0328	1.071951	2.588863
2010	-335.7158	-505.9421	170.2263	1.631615	2.110038
2016	-342.215	-512.7002	170.4852	1.376059	2.107827
2022	-349.4581	-519.9128	170.4546	1.164257	2.264982
2028	-349.8124	-520.0286	170.2162	1.219688	2.381576
2034	-348.2819	-518.2831	170.0013	1.434643	2.381576
2040	-342.1406	-511.2578	169.1173	1.910168	2.636686
2046	-346.1658	-516.2515	170.0858	1.230494	2.45697
2052	-349.3354	-517.9363	168.6009	1.230494	3.355178
2058	-344.0306	-512.7267	168.6961	1.393119	3.203109
2064	-348.4368	-518.0762	169.6394	1.336748	2.66828
2070	-343.2312	-513.2864	170.0552	1.486591	2.314307
2076	-351.1759	-521.4461	170.2702	1.156564	2.38733
2082	-347.6297	-517.8147	170.1849	1.266506	2.371722
2088	-354.2169	-524.722	170.5051	1.231924	2.188821
2094	-355.3969	-524.4933	169.0964	1.294777	3.023207
2100	-368.5907	-538.4442	169.8534	1.361119	2.520607
2106	-360.5382	-529.512	168.9738	1.37275	3.049943
2112	-371.5441	-540.6667	169.1226	0.9151109	3.233579
2118	-367.7033	-537.46	169.7567	1.317781	2.607617
2124	-364.2952	-532.6316	168.3365	1.774649	3.190119
2130	-365.0318	-533.9102	168.8784	1.363567	3.112344
2136	-363.9888	-534.5325	170.5437	1.144536	2.220354
2142	-369.1297	-538.4243	169.2946	1.329954	2.882736
2148	-372.8474	-541.1561	168.3087	1.212067	3.536889
2154	-352.4859	-522.9387	170.4528	1.422738	2.098492
2160	-361.6025	-531.4615	169.859	1.187957	2.624639
2166	-368.4576	-537.527	169.0695	1.654747	2.822317
2172	-361.2697	-531.4847	170.2149	1.654747	2.102318
2178	-355.0096	-524.0486	169.039	1.642877	2.848004
2184	-348.293	-517.7312	169.4382	1.510378	2.685241
2190	-339.9091	-509.2081	169.299	1.510378	2.770467
2196	-359.0101	-529.0361	170.026	1.403384	2.38569
2202	-345.1945	-515.3067	170.1122	1.403384	2.331026
2208	-346.4938	-516.8525	170.3587	1.309318	2.23337
2214	-357.5085	-527.7498	170.2413	1.644657	2.091622
2220	-350.8213	-520.6533	169.832	1.205135	2.630727
2226	-351.3816	-520.3699	168.9883	1.262917	3.106821
2232	-361.2608	-532.1695	170.9088	0.7988177	2.207866
2238	-357.7684	-528.0636	170.2951	0.8218164	2.581315
2244	-356.1879	-527.2081	171.0201	1.246954	1.835847
2250	-347.5553	-517.9055	170.3502	1.414491	2.170869
2256	-346.7214	-517.6943	170.9728	1.1917	1.905844
2262	-364.8134	-534.2732	169.4598	1.518691	2.666839
2268	-361.9782	-533.29	171.3117	1.017839	1.792724
2274	-364.3229	-533.6854	169.3625	1.066314	3.000642
2280	-350.8762	-521.5864	170.7103	1.085879	2.150384
2286	-353.4218	-524.0002	170.5784	1.243948	2.133309
2292	-340.0835	-510.3752	170.2917	1.530626	2.133309
2298	-354.9137	-525.706	170.7923	1.527884	1.799236
2304	-359.0624	-529.0819	170.0195	1.172994	2.534342
2310	-373.4165	-544.575	171.1585	1.243497	1.742254
2316	-356.2848	-526.7692	170.4844	1.334487	2.135537
2322	-357.6807	-527.2063	169.5257	1.334487	2.739447
2328	-358.0647	-527.6025	169.5378	1.650852	2.536766
2334	-356.8284	-527.6445	170.816	0.8624048	2.226675
2340	-355.6814	-526.093	170.4115	1.319356	2.192778
2346	-372.6035	-542.8435	170.24	1.461732	2.211634
2352	-357.1781	-527.6568	170.4786	1.177196	2.241236
2358	-346.3477	-515.1719	168.8243	2.002058	2.760114
2364	-350.8928	-519.3605	168.4677	1.874159	3.052752
2370	-349.3084	-518.4979	169.1894	1.255559	2.990931
2376	-350.9895	-522.0292	171.0397	1.01053	1.982784
2382	-355.3603	-526.5803	171.22	0.8204383	1.989323
2388	-355.2305	-526.0497	170.8193	1.265623	1.959566
2394	-363.8651	-534.0786	170.2135	1.373666	2.285306
2400	-358.7218	-527.5011	168.7792	1.734182	2.949795
2406	-350.2839	-519.4174	169.1335	1.241575	3.032868
2412	-346.0852	-514.4359	168.3506	1.958132	3.072502
2418	-349.2732	-520.2079	170.9347	1.002825	2.057665
2424	-347.3596	-518.4444	171.0848	0.8241551	2.076505
2430	-363.4417	-534.1458	170.7041	1.202561	2.078037
2436	-377.4424	-547.4966	170.0542	1.202561	2.494234
2442	-360.7458	-529.983	169.2372	1.894159	2.572386
2448	-353.4078	-524.1795	170.7716	1.502137	1.831277
2454	-359.7047	-528.426	168.7213	1.825577	2.929628
2460	-362.9199	-532.5883	169.6684	1.825577	2.344713
2466	-365.9976	-535.8978	169.9002	1.533243	2.383144
2472	-356.9396	-527.7449	170.8053	1.442964	1.848796
2478	-357.7628	-527.7862	170.0234	1.268624	2.47216
2484	-346.2289	-516.3674	170.1385	1.182083	2.45425
2490	-353.3352	-523.2256	169.8904	1.430226	2.45425
2496	-360.214	-526.9214	166.7074	1.698083	4.177774
2502	-356.0543	-524.9006	168.8463	1.2626	3.191416
2508	-364.7345	-534.0996	169.3651	1.22402	2.904161
2514	-354.1455	-524.3577	170.2122	0.9110204	2.577402
2520	-369.0688	-537.971	168.9022	1.783626	2.845632
2526	-358.5241	-528.4788	169.9548	1.597511	2.307614
2532	-358.1512	-528.312	170.1608	1.391468	2.307614
2538	-368.4212	-537.3926	168.9714	1.955908	2.69827
2544	-366.6705	-535.5401	168.8696	1.496974	3.037937
2550	-369.8902	-540.614	170.7239	0.9131405	2.253348
2556	-363.2711	-532.383	169.1118	1.639501	2.805837
2562	-361.6924	-530.7143	169.022	1.852272	2.730833
2568	-357.942	-527.8605	169.9186	1.515161	2.382941
2574	-351.5386	-520.8558	169.3172	1.515161	2.756441
2580	-345.2291	-515.6614	170.4323	1.065191	2.342538
2586	-354.6391	-523.1293	168.4902	1.585552	3.211058
2592	-376.3696	-545.0954	168.7258	1.807848	2.937601
2598	-365.4191	-535.9053	170.4862	1.051079	2.317166
2604	-356.706	-526.6555	169.9496	1.262676	2.522042
2610	-349.7109	-520.443	170.7322	1.262676	2.019696
2616	-348.4868	-518.3927	169.9059	1.356772	2.490578
2622	-349.9158	-519.8348	169.919	1.356772	2.482381
2628	-351.4795	-520.5685	169.0891	1.433986	2.943994
2634	-367.6447	-535.6578	168.0131	1.749395	3.395665
2640	-350.5581	-519.1316	168.5736	1.784266	3.04317
2646	-351.3116	-521.5147	170.2031	1.359493	2.301027
2652	-353.7775	-523.8416	170.0641	1.359493	2.389369
2658	-355.0193	-525.0105	169.9912	1.760106	2.179555
2664	-348.3964	-519.0777	170.6812	1.07576	2.17587
2670	-346.8354	-517.6427	170.8073	1.756827	1.626954
2676	-350.872	-520.8994	170.0274	1.232467	2.492313
2682	-345.8531	-515.4491	169.5961	1.583978	2.542125
2688	-348.2607	-518.1619	169.9011	1.400742	2.466003
2694	-347.31	-517.2111	169.9011	1.400742	2.466003
2700	-345.7873	-515.4091	169.6218	1.680079	2.466003
2706	-355.5915	-523.2986	167.7072	1.642177	3.636486
2712	-367.9778	-538.2247	170.2469	1.475745	2.198125
2718	-361.5192	-531.7779	170.2587	0.9868682	2.501255
2724	-353.1269	-523.0994	169.9725	1.361096	2.446092
2730	-353.6165	-524.1733	170.5567	1.361096	2.070657
2736	-360.5934	-529.2559	168.6625	1.847107	2.95208
2742	-338.0299	-508.4367	170.4068	1.3567	2.171601
2748	-341.1855	-511.6493	170.4639	1.262114	2.195966
2754	-351.4829	-522.0752	170.5923	1.179367	2.166349
2760	-366.0967	-535.9031	169.8065	1.796156	2.275402
2766	-356.8091	-527.1329	170.3239	1.278753	2.275402
2772	-353.3248	-522.283	168.9581	1.636111	2.901057
2778	-365.5343	-533.4328	167.8986	1.824898	3.418515
2784	-363.8456	-534.693	170.8473	1.018731	2.10469
2790	-365.7177	-536.5378	170.8201	1.045926	2.10469
2796	-357.3572	-528.0434	170.6862	1.170321	2.110936
2802	-365.3982	-535.6067	170.2085	0.8862517	2.595071
2808	-366.9822	-537.7034	170.7212	1.049394	2.167041
2814	-365.936	-533.6145	167.6785	1.71143	3.612924
2820	-367.5825	-536.9046	169.3222	1.640796	2.676389
2826	-368.2931	-538.4295	170.1364	1.291205	2.38683
2832	-364.9343	-534.2091	169.2748	1.417852	2.841498
