Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-368.7032	-537.8875	169.1843	1.57965	2.798151
6	-357.232	-528.573	171.341	1.059224	1.743484
12	-373.2552	-542.7405	169.4853	1.618249	2.589628
18	-353.011	-521.9446	168.9337	1.365847	3.078031
24	-352.6085	-522.365	169.7565	0.8203474	2.911579
30	-368.9695	-539.9238	170.9543	1.196039	1.91545
36	-364.4512	-534.4684	170.0172	1.166236	2.540028
42	-361.2848	-531.5964	170.3117	0.9070534	2.518022
48	-357.5843	-527.4537	169.8694	1.367219	2.506823
54	-348.916	-518.554	169.638	1.367219	2.65036
60	-360.6367	-530.9621	170.3254	0.8740797	2.530009
66	-356.3651	-527.4703	171.1051	1.249818	1.775084
72	-351.2748	-521.8663	170.5914	1.326212	2.070786
78	-353.925	-524.5807	170.6558	1.094495	2.180219
84	-362.233	-531.4492	169.2162	1.197607	3.00966
90	-356.9518	-527.0785	170.1267	1.509669	2.253774
96	-368.4084	-536.2975	167.8891	1.687965	3.504051
102	-359.5534	-527.7083	168.155	1.734791	3.320875
108	-350.785	-519.4733	168.6883	1.201467	3.320875
114	-357.3696	-527.0002	169.6306	1.664386	2.470352
120	-357.1909	-525.8792	168.6884	1.815263	2.955693
126	-347.9335	-518.3095	170.376	1.428005	2.145281
132	-346.4278	-516.7694	170.3416	1.462368	2.145281
138	-360.7724	-531.3636	170.5912	1.345019	2.058516
144	-357.8489	-528.0479	170.199	1.188999	2.411843
150	-351.9798	-523.378	171.3982	1.020759	1.730301
156	-364.7992	-535.3717	170.5725	1.267161	2.12197
162	-361.806	-531.7691	169.9631	1.346364	2.461242
168	-356.7802	-526.0527	169.2725	1.477102	2.806859
174	-344.1109	-515.4196	171.3087	0.9247863	1.858905
180	-357.7535	-528.5167	170.7632	1.300575	1.973733
186	-354.2413	-524.4562	170.2149	1.55456	2.167758
192	-356.7875	-527.8456	171.058	1.162198	1.867937
198	-363.8566	-533.3073	169.4508	1.386584	2.753385
204	-384.3248	-553.7241	169.3993	1.386584	2.784791
210	-381.0723	-550.1652	169.0929	1.764938	2.740875
216	-368.0946	-536.6343	168.5396	1.892905	2.99841
222	-357.8712	-526.2888	168.4176	1.677404	3.199655
228	-359.8044	-528.845	169.0406	1.612265	2.865568
234	-345.0326	-513.3654	168.3328	1.976127	3.072415
240	-340.1019	-509.5594	169.4575	1.468416	2.699151
246	-343.7204	-513.1928	169.4724	1.511703	2.66336
252	-359.4612	-527.6912	168.23	1.511703	3.407844
258	-357.3469	-527.5707	170.2238	1.158206	2.415592
264	-357.7931	-526.1933	168.4002	1.510067	3.308784
270	-360.1242	-530.723	170.5987	1.103541	2.211293
276	-353.7049	-524.0742	170.3692	1.333033	2.211293
282	-359.2709	-527.9846	168.7137	1.01979	3.412641
288	-348.8846	-517.9779	169.0933	1.922575	2.643816
294	-343.4612	-513.5572	170.096	1.124018	2.517203
300	-348.069	-516.9134	168.8444	1.660831	2.954723
306	-359.9129	-530.6673	170.7544	1.007884	2.172422
312	-350.9166	-520.3463	169.4297	1.663679	2.595895
318	-359.0695	-527.6996	168.6301	1.589295	3.125808
324	-345.9091	-516.5241	170.6151	1.386195	2.015414
330	-351.0651	-521.6671	170.602	1.399323	2.015414
336	-340.9211	-511.1728	170.2517	1.5536	2.144426
342	-348.7781	-519.1721	170.394	1.290357	2.222866
348	-348.6056	-518.5382	169.9326	1.290357	2.515362
354	-350.3426	-520.4756	170.133	0.8200423	2.682494
360	-350.7161	-520.7535	170.0375	1.339962	2.418508
366	-355.7778	-525.3368	169.559	1.489512	2.623671
372	-354.3509	-524.3662	170.0152	0.9375839	2.682638
378	-357.9377	-528.9286	170.9909	0.917312	2.077015
384	-344.0652	-514.4834	170.4183	1.489898	2.077015
390	-352.6747	-522.747	170.0723	1.152783	2.51406
396	-355.5484	-525.4377	169.8893	1.350689	2.504766
402	-356.9272	-526.0792	169.152	1.796366	2.685353
408	-363.7184	-532.9481	169.2296	1.434226	2.858937
414	-361.3579	-530.5041	169.1462	1.517643	2.858937
420	-361.6756	-530.7575	169.0819	1.592406	2.852616
426	-362.5121	-532.6646	170.1525	1.038801	2.535098
432	-349.351	-519.5781	170.227	1.28976	2.330218
438	-357.6751	-528.6526	170.9775	1.28976	1.835746
444	-354.091	-523.3452	169.2542	1.318957	2.913805
450	-343.684	-513.4306	169.7466	1.318957	2.613128
456	-339.4674	-509.2556	169.7882	1.327661	2.581988
462	-344.2209	-514.2112	169.9903	1.652821	2.249415
468	-339.6626	-509.991	170.3284	1.314678	2.249415
474	-352.414	-523.0009	170.5869	1.164287	2.179614
480	-345.0656	-513.3601	168.2945	1.949223	3.111305
486	-346.8278	-515.7126	168.8849	1.358861	3.111305
492	-361.0176	-529.2601	168.2425	1.585627	3.357114
498	-359.7876	-528.7021	168.9146	1.526567	2.993258
504	-362.5183	-529.9597	167.4414	1.697768	3.757988
510	-368.8259	-539.6936	170.8678	1.208946	1.965043
516	-370.0841	-538.7419	168.6578	1.475041	3.177222
522	-366.3699	-534.9786	168.6087	1.722864	3.058865
528	-366.6657	-536.295	169.6293	1.584002	2.521399
534	-349.7483	-519.872	170.1237	1.297554	2.390854
540	-347.8256	-517.8635	170.0379	1.408774	2.374763
546	-351.7699	-521.2676	169.4978	1.272118	2.79454
552	-350.4185	-519.9997	169.5812	1.358009	2.690981
558	-368.135	-537.5968	169.4618	1.477414	2.690981
