Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-385.9814	-555.6018	169.6203	1.22969	2.745627
6	-393.0575	-561.1344	168.0768	1.935417	3.248627
12	-407.6629	-576.9215	169.2586	1.589525	2.746783
18	-412.365	-581.8685	169.5035	1.344651	2.746783
24	-401.9406	-571.3261	169.3855	0.978804	3.039331
30	-407.6647	-577.0646	169.3999	1.429458	2.758235
36	-412.1411	-581.3909	169.2499	1.429458	2.84956
42	-421.0326	-589.6214	168.5887	1.361464	3.285268
48	-405.6402	-573.553	167.9128	1.588656	3.548113
54	-405.6997	-574.1559	168.4563	1.588656	3.229303
60	-411.412	-580.9632	169.5513	1.300786	2.744402
66	-417.8843	-587.1087	169.2244	1.126883	3.047067
72	-400.6655	-570.7625	170.097	1.020726	2.580811
78	-402.0859	-569.8884	167.8025	1.768133	3.507806
84	-412.7163	-581.0063	168.29	1.262158	3.518598
90	-402.952	-571.2028	168.2508	1.262158	3.541447
96	-409.4205	-578.2786	168.8581	1.256348	3.188112
102	-396.6349	-566.5344	169.8995	1.08631	2.662352
108	-404.3744	-573.6015	169.2271	1.712811	2.690559
114	-404.477	-572.4978	168.0208	2.124269	3.169973
120	-400.6791	-570.1784	169.4993	1.304359	2.773932
126	-398.0119	-567.3028	169.2909	1.500748	2.781281
132	-400.6852	-569.6883	169.0031	1.688111	2.842372
138	-406.1998	-574.4784	168.2786	1.688111	3.275544
144	-406.2482	-572.4763	166.2281	1.688111	4.454481
150	-403.8323	-572.6516	168.8192	1.69437	2.94968
156	-411.3274	-579.5465	168.2191	1.579854	3.374223
162	-406.3561	-574.0715	167.7154	1.853186	3.509009
168	-410.3173	-578.947	168.6298	1.334222	3.277123
174	-410.43	-578.3849	167.9549	1.384141	3.642426
180	-406.0179	-574.594	168.5761	2.024377	2.897294
186	-410.3918	-579.2991	168.9073	1.693183	2.897294
192	-401.7602	-570.7626	169.0024	1.340198	3.052264
198	-396.5691	-565.6729	169.1038	1.63546	2.813156
204	-396.5301	-565.7459	169.2158	1.380028	2.9001
210	-398.6798	-567.2982	168.6184	1.357946	3.269853
216	-402.7471	-571.9631	169.216	1.357946	2.913316
222	-395.8274	-565.0434	169.216	1.357946	2.913316
228	-400.4866	-570.9675	170.4809	1.196676	2.227238
234	-391.9572	-562.159	170.2018	1.321674	2.325983
240	-408.7123	-578.5348	169.8225	1.720518	2.313522
246	-398.495	-568.8116	170.3166	1.189704	2.336879
252	-410.4983	-579.9389	169.4405	1.189704	2.879303
258	-418.7357	-587.8649	169.1293	1.187245	3.06788
264	-406.075	-575.0511	168.9762	1.340351	3.06788
270	-416.4762	-585.991	169.5147	1.27638	2.781592
276	-412.0111	-580.234	168.2229	1.387911	3.484408
282	-401.025	-571.274	170.249	1.184665	2.382972
288	-401.4326	-571.7061	170.2735	1.160148	2.382972
294	-398.7866	-568.9083	170.1216	1.160148	2.478591
300	-399.285	-568.6265	169.3415	1.247968	2.903921
306	-405.3094	-573.9464	168.637	1.655843	3.082017
312	-411.7648	-581.2518	169.487	1.520165	2.64918
