Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-404.4502	-573.8173	169.3672	1.152734	2.945907
6	-397.3883	-567.6363	170.248	1.384067	2.256534
12	-398.1486	-565.4278	167.2792	1.736084	3.829357
18	-404.7968	-572.528	167.7312	1.926279	3.457137
24	-397.4347	-567.8057	170.3711	1.357209	2.194471
30	-387.9197	-557.5802	169.6605	1.145694	2.772395
36	-391.3992	-562.3236	170.9244	0.8191295	2.184589
42	-397.2849	-567.097	169.812	1.392907	2.526605
48	-393.9772	-564.2874	170.3102	1.176338	2.349487
54	-395.4117	-565.2304	169.8187	1.372101	2.535404
60	-387.3186	-556.0116	168.693	1.372101	3.217349
66	-396.5928	-565.7457	169.1528	0.9151442	3.215678
72	-401.9653	-570.5228	168.5574	1.658801	3.127683
78	-398.6879	-567.5967	168.9088	1.790333	2.837551
84	-403.2484	-572.5536	169.3052	1.088888	3.021471
90	-398.8523	-569.1447	170.2923	1.50494	2.149654
96	-399.2149	-570.068	170.8531	0.9441849	2.149654
102	-394.5903	-565.2131	170.6228	1.174515	2.149654
108	-386.4571	-555.7104	169.2533	1.436968	2.842925
114	-408.983	-579.0966	170.1136	0.7942328	2.71023
120	-400.0903	-569.7359	169.6456	1.328858	2.669323
126	-405.2622	-574.4835	169.2213	1.328858	2.927643
132	-412.389	-582.1029	169.7139	1.636813	2.435353
138	-397.0971	-566.5925	169.4953	1.318981	2.767448
144	-401.433	-571.5461	170.1131	1.346001	2.366885
150	-404.1044	-572.764	168.6596	1.476347	3.175366
156	-395.6698	-566.0852	170.4154	1.158281	2.293928
162	-405.7705	-576.324	170.5535	1.005345	2.30339
168	-409.0195	-578.3348	169.3152	1.257356	2.914133
174	-402.9801	-572.2853	169.3052	1.257356	2.920193
180	-406.5202	-576.1284	169.6081	1.222216	2.757657
186	-400.065	-568.9507	168.8857	1.232426	3.185964
192	-405.4598	-575.9655	170.5057	1.232426	2.188069
198	-407.5424	-578.3333	170.7909	1.08944	2.095342
204	-402.189	-572.1435	169.9545	0.8373267	2.781159
210	-415.2544	-584.7938	169.5394	1.070223	2.891739
