Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-16.19955	-188.6421	172.4425	1.110949	0.7349012
6	-30.16332	-202.3048	172.1415	1.157457	1.031861
12	-31.40314	-203.5902	172.1871	1.443127	0.5655414
18	-25.68142	-197.1082	171.4267	2.099645	0.7750099
24	-16.32477	-189.5622	173.2374	0.04278181	1.049899
30	-35.93725	-208.8344	172.8971	0.3830571	1.049899
36	-25.38765	-198.1396	172.7519	0.7501932	0.8079368
42	-28.09752	-200.2359	172.1384	0.9934941	1.184248
48	-25.85887	-197.8021	171.9432	1.06351	1.289326
54	-28.65038	-201.3628	172.7124	0.2558456	1.320539
60	-33.83774	-205.8296	171.9918	0.59475	1.610691
66	-32.36964	-204.7805	172.4108	1.102723	0.7927147
72	-28.04254	-200.1675	172.1249	1.176184	1.029754
78	-28.77168	-201.1268	172.3552	0.7962583	1.167257
84	-25.34131	-198.1079	172.7666	0.3874634	1.164919
90	-26.28459	-198.3143	172.0297	1.531092	0.7232122
96	-25.44587	-197.053	171.6072	1.777877	0.9446639
102	-30.23547	-202.4171	172.1816	1.203383	0.9446639
108	-33.92837	-206.8555	172.9272	0.4917812	0.9078095
114	-44.17393	-216.1147	171.9408	0.6638054	1.597585
120	-36.67397	-209.4388	172.7648	0.1021824	1.400613
126	-40.8118	-212.8056	171.9938	1.426543	0.9062556
132	-30.56959	-203.349	172.7794	0.7971837	0.6965172
138	-24.1274	-195.8177	171.6904	1.789737	0.8360815
144	-28.48956	-199.8407	171.3511	1.771026	1.192641
150	-20.93706	-193.1319	172.1948	1.441788	0.4731275
156	-29.93907	-200.9191	170.98	1.888208	1.399643
162	-19.01643	-191.6528	172.6364	0.8837403	0.7837829
168	-19.52432	-189.8193	170.295	2.567176	1.404374
174	-19.04013	-192.4436	173.4034	0.1643291	0.7117247
180	-27.28141	-199.2873	172.0059	1.1363	1.175346
186	-16.28075	-188.1144	171.8337	1.740316	0.7010316
192	-23.23455	-195.626	172.3914	0.4086085	1.452153
198	-19.41869	-191.866	172.4473	0.9137073	0.9698438
204	-29.00042	-201.4333	172.4329	1.081787	0.7912384
210	-29.49929	-201.9782	172.4789	0.868847	0.9834184
216	-26.25367	-199.3797	173.126	0.2370797	0.9676866
222	-22.61505	-195.6264	173.0114	0.3284936	0.9913934
228	-25.31634	-197.4129	172.0966	0.8714113	1.320739
234	-23.5342	-196.5931	173.0589	0.4460348	0.8042778
240	-27.9494	-200.65	172.7006	0.1777586	1.391731
246	-25.94544	-199.1417	173.1963	0.08592119	1.047964
252	-36.62534	-209.3878	172.7624	0.5850633	0.9836642
258	-33.43026	-204.1414	170.7111	2.001782	1.517817
264	-27.58744	-199.3726	171.7852	1.85263	0.4870488
270	-34.12204	-207.4258	173.3038	0.2080002	0.7950903
276	-27.31112	-200.5458	173.2347	0.09714024	0.9994589
282	-19.3242	-191.9664	172.6422	0.1310138	1.472524
288	-24.68472	-197.6537	172.969	0.5976843	0.7135117
294	-32.80877	-205.0082	172.1994	1.108728	1.02291
300	-31.69096	-203.5271	171.8361	1.09224	1.352408
306	-29.49708	-200.6958	171.1987	1.861313	1.245329
312	-19.16845	-191.6282	172.4597	1.146128	0.3834752
318	-20.69491	-193.1634	172.4685	1.146128	0.3992983
324	-24.87715	-197.3175	172.4403	1.188085	0.5729328
330	-27.84544	-200.302	172.4565	0.9467427	0.925059
336	-23.89145	-196.6981	172.8067	0.7991743	0.6380217
342	-25.50441	-197.9839	172.4795	1.142435	0.5953782
348	-29.98212	-202.418	172.4359	1.181876	0.6077767
354	-27.88066	-200.468	172.5874	1.019738	0.6351334
360	-29.64755	-201.0121	171.3646	2.198108	0.7201117
366	-30.05295	-200.8937	170.8407	2.198108	1.262968
372	-20.17646	-192.6974	172.5209	0.868555	0.9399028
378	-23.59784	-196.7109	173.1131	0.1590069	1.05758
384	-30.61234	-202.7072	172.0949	1.502788	0.6560666
390	-35.73744	-208.4037	172.6663	0.8157715	0.8336291
396	-33.26686	-206.0221	172.7552	0.5167616	1.057671
402	-32.85936	-205.3066	172.4472	0.8665508	1.01737
408	-29.14196	-201.3858	172.2438	1.124148	0.9625942
414	-24.39749	-197.2691	172.8716	0.1499015	1.277249
420	-18.78816	-190.0918	171.3037	2.131748	0.8892269
426	-22.55743	-193.9202	171.3627	1.963142	1.005397
432	-39.62804	-211.3416	171.7135	1.280149	1.299989
438	-34.17924	-205.7599	171.5806	1.280149	1.405406
444	-32.37589	-204.5406	172.1647	1.280149	0.8783212
450	-41.95107	-213.9451	171.994	1.030079	1.275083
456	-55.07421	-226.5637	171.4895	1.030079	1.658946
462	-36.0589	-205.9657	169.9068	2.163871	1.969095
468	-29.77131	-202.3374	172.5661	0.7750101	0.9901095
474	-25.84614	-198.3374	172.4912	0.997092	0.8257604
480	-43.25693	-215.9154	172.6585	0.2446728	1.372308
486	-48.37986	-219.7955	171.4156	0.6666211	1.961343
492	-50.87714	-223.6109	172.7338	0.6938103	0.8981489
498	-50.90434	-221.7698	170.8655	1.472927	1.786597
504	-37.84466	-209.9282	172.0835	0.9811813	1.241437
510	-45.98882	-217.454	171.4652	1.599493	1.241437
516	-43.85167	-216.0933	172.2416	0.9905112	1.094916
522	-42.4357	-214.5202	172.0845	1.147624	1.094916
528	-36.33499	-209.0752	172.7403	0.7431533	0.831932
534	-32.73692	-203.7363	170.9994	2.173	1.148796
540	-38.55294	-210.0886	171.5356	1.636768	1.148796
546	-35.34933	-208.0086	172.6593	0.0971372	1.485188
552	-38.55222	-211.8456	173.2933	0.1796283	0.8448703
558	-29.73784	-202.3643	172.6265	0.5573491	1.138627
564	-31.34063	-201.72	170.3793	2.446374	1.432496
570	-26.20788	-196.3899	170.1821	2.446374	1.580195
576	-21.92756	-192.9215	170.9939	2.294729	1.041795
582	-20.48865	-193.189	172.7004	0.8766516	0.695742
588	-17.03289	-189.7821	172.7493	0.5591669	1.022603
594	-24.1141	-196.2402	172.1261	0.968721	1.216056
600	-17.82604	-190.3405	172.5145	0.990867	0.8036758
606	-13.64915	-185.4347	171.7855	1.807028	0.6665126
612	-30.7423	-203.0335	172.2912	0.3207795	1.592234
618	-30.05793	-200.6972	170.6393	2.317311	1.329888
624	-13.82511	-186.8716	173.0465	0.3909448	0.8868825
630	-21.5195	-194.5709	173.0514	0.3571989	0.9191998
636	-22.34339	-195.1783	172.8349	0.7639788	0.6534687
642	-24.16958	-196.2679	172.0983	1.399072	0.8141243
648	-22.86799	-194.2894	171.4214	1.926738	0.9829905
654	-15.59709	-187.2283	171.6312	1.708176	0.9918307
660	-19.29005	-192.3633	173.0733	0.5166748	0.6716494
666	-22.18681	-194.6392	172.4524	1.180972	0.5503759
672	-36.67189	-209.625	172.9532	0.01737178	1.318698
678	-35.56884	-208.8799	173.311	0.05822847	0.9612489
684	-37.03259	-209.6436	172.611	0.237171	1.41515
690	-29.77307	-202.0756	172.3025	0.4003123	1.525336
696	-41.38247	-213.6799	172.2974	0.3974193	1.531283
702	-37.55787	-209.77	172.2122	1.034365	1.081605
708	-40.40663	-211.2921	170.8854	1.581226	1.696626
714	-32.11359	-203.4955	171.3819	2.060721	0.880915
720	-38.95244	-210.5087	171.5563	1.049666	1.59663
726	-37.11366	-209.4355	172.3219	1.235657	0.7284699
732	-29.40762	-200.7334	171.3258	1.308628	1.575838
738	-22.96002	-195.6021	172.6421	0.9018553	0.7495258
744	-32.05913	-204.0925	172.0334	1.208156	1.086204
750	-26.7599	-199.2074	172.4475	0.5151247	1.325031
756	-22.33471	-194.8542	172.5195	0.9118597	0.8939008
762	-22.8851	-194.6214	171.7363	1.880913	0.6092899
768	-26.00711	-199.0422	173.0351	0.4126098	0.8750321
774	-37.74188	-210.409	172.6671	0.1488063	1.439983
780	-29.62044	-202.2121	172.5916	1.043984	0.5363216
786	-18.6135	-190.2578	171.6443	1.721369	0.9650035
792	-16.07287	-188.0717	171.9989	1.313879	1.018383
798	-22.37709	-195.1816	172.8045	0.5398464	0.9868488
804	-21.79827	-194.6801	172.8819	0.6557078	0.7589273
810	-33.51712	-205.414	171.8969	1.237155	1.182401
816	-23.16742	-195.2322	172.0648	1.230694	1.035191
822	-37.70576	-209.4269	171.7211	1.063854	1.463597
828	-36.01824	-208.3528	172.3346	0.7312529	1.240468
834	-22.59981	-195.6655	173.0657	0.4810818	0.7452431
840	-31.35667	-203.5479	172.1912	1.355527	0.7452431
846	-31.57481	-203.9268	172.352	0.9775126	1.001806
852	-39.80252	-212.3508	172.5483	0.6894173	1.089758
858	-48.12254	-220.3929	172.2704	0.9952214	1.063729
864	-44.53334	-216.1874	171.654	1.385347	1.262492
870	-42.88355	-213.8029	170.9194	1.385347	1.809921
876	-47.9493	-218.5973	170.648	1.656699	1.809921
882	-32.241	-204.6691	172.4281	0.7145918	1.174899
888	-34.16787	-206.4482	172.2803	1.331422	0.6239165
894	-30.76592	-202.4902	171.7243	1.718241	0.8810289
900	-43.11047	-215.5259	172.4155	1.154957	0.7072472
906	-34.95108	-206.9177	171.9666	1.154957	1.193166
912	-40.16307	-211.8375	171.6745	1.496694	1.149912
918	-29.90662	-202.1575	172.2509	0.6144986	1.401814
924	-36.41957	-208.2553	171.8357	1.665419	0.8092157
930	-29.181	-201.8697	172.6887	0.5969026	1.044703
936	-34.02324	-206.6463	172.6231	0.3686159	1.301571
942	-30.34225	-202.4041	172.0619	1.45191	0.7924077
948	-23.37771	-195.8372	172.4595	1.064452	0.7784182
954	-27.62176	-198.6801	171.0583	2.096925	1.163915
960	-31.53998	-204.736	173.1961	0.1569356	0.9780471
966	-34.70781	-207.2644	172.5566	0.09697302	1.561777
972	-29.59472	-202.3928	172.7981	0.4325322	1.09633
978	-29.81249	-202.2604	172.4479	0.4690986	1.361397
984	-28.5151	-201.1146	172.5995	0.6551995	1.073998
990	-30.90341	-203.6821	172.7787	0.5948151	0.9568499
996	-41.50196	-213.16	171.6581	1.560836	1.107044
1002	-47.67407	-219.1666	171.4926	1.454448	1.337563
1008	-43.90257	-216.2965	172.3939	0.6145443	1.287941
1014	-53.03736	-224.0647	171.0274	1.377455	1.740237
1020	-52.52477	-224.6891	172.1644	0.2836132	1.709856
1026	-39.21066	-212.6141	173.4035	0.05877921	0.8578641
1032	-36.8454	-208.521	171.6756	1.324864	1.294457
1038	-39.16279	-211.3087	172.1459	0.7436077	1.383028
1044	-19.72191	-192.5507	172.8288	0.3615495	1.132849
1050	-24.95539	-196.9341	171.9788	1.438174	0.9100532
1056	-27.18569	-199.6733	172.4876	0.9763071	0.8558623
1062	-39.92147	-211.7322	171.8107	1.110832	1.357799
1068	-40.63025	-213.904	173.2738	0.2864592	0.724161
1074	-30.02866	-202.1395	172.1108	0.4097891	1.658222
1080	-24.24079	-197.1775	172.9367	0.6967244	0.550192
1086	-30.53031	-202.6221	172.0918	0.9101156	1.293258
1092	-37.64853	-208.7425	171.094	1.685683	1.467658
1098	-36.06611	-208.603	172.5369	0.2427273	1.467658
1104	-24.09224	-195.9248	171.8326	1.679547	0.7946523
1110	-26.00938	-198.4643	172.4549	0.9943237	0.8732364
1116	-19.94842	-192.625	172.6766	0.7796358	0.8650197
1122	-20.5278	-192.4753	171.9475	1.67725	0.586419
1128	-27.19293	-200.0421	172.8491	0.482507	0.9996388
1134	-25.03937	-197.1004	172.061	1.409465	0.8479285
1140	-24.83417	-197.727	172.8929	0.4558134	0.9824566
1146	-14.90655	-188.3157	173.4092	0.03284766	0.8816504
