Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-91.66604	-260.6132	168.9472	1.557107	3.020661	0.7770069
6	-96.91495	-266.0375	169.1226	1.557107	2.8453	0.7770069
12	-91.48769	-258.9393	167.4516	0.9761325	4.788004	1.109888
18	-94.12307	-261.0177	166.8947	0.8815317	5.861649	0.4881294
24	-74.92497	-243.4959	168.5709	1.356937	3.440587	0.9621279
30	-92.10566	-259.8345	167.7289	1.099236	4.440313	1.061074
36	-73.61157	-242.9046	169.293	0.8997412	3.003694	1.127376
42	-82.22739	-250.4123	168.185	1.846445	3.052149	1.225567
48	-91.7073	-260.3147	168.6074	1.177655	3.313811	1.212554
54	-89.95668	-260.0425	170.0858	0.2885477	2.726141	1.211169
60	-89.21279	-259.0809	169.8681	0.2885477	3.158607	1.015928
66	-94.23567	-263.3942	169.1585	1.854912	1.66965	1.539969
72	-88.88397	-258.7402	169.8562	1.35121	1.487439	1.531264
78	-82.54645	-252.7373	170.1908	0.8500987	2.001892	1.259631
84	-110.828	-277.7568	166.9288	1.416422	4.64835	1.300064
90	-90.08621	-258.0482	167.962	0.8019611	4.694709	0.8621054
96	-83.37812	-253.0983	169.7202	1.236988	2.48204	0.8848628
102	-81.14066	-250.9087	169.768	0.8413597	2.47004	1.229058
108	-83.31677	-252.032	168.7152	1.116097	3.683523	0.7910075
114	-75.09853	-244.5488	169.4503	1.469564	1.696491	1.589021
120	-83.10886	-250.9649	167.8561	1.870422	2.053156	2.16114
126	-73.01441	-243.9869	170.9724	0.7632487	1.557636	1.037273
132	-73.47762	-243.6312	170.1536	0.7922202	2.347523	1.037273
138	-68.86993	-238.3623	169.4923	1.238065	2.903949	0.5448027
144	-82.08722	-249.2846	167.1974	0.9370989	5.325185	0.8609202
150	-68.51383	-237.5217	169.0079	0.9085384	3.667539	0.6831533
156	-73.33835	-241.557	168.2186	0.3738166	4.911302	0.8058009
162	-73.44173	-241.276	167.8343	1.037722	4.762071	0.5462231
168	-75.94463	-243.6078	167.6632	1.616806	4.342929	0.5924546
174	-65.45423	-235.5178	170.0636	0.2377171	3.213561	0.790961
180	-66.34198	-232.8106	166.4687	0.9379358	6.219005	0.5834021
186	-65.14553	-233.5229	168.3774	0.9379358	4.21955	0.7628571
192	-69.05507	-236.4136	167.3585	1.299685	4.719627	0.9522775
198	-64.66282	-233.2675	168.6046	1.907781	2.332523	1.417687
204	-70.85916	-239.4856	168.6265	1.228022	3.711524	0.7146465
210	-67.63811	-238.0117	170.3735	0.7691658	2.265201	0.9199855
216	-74.9582	-244.5434	169.5852	0.5686594	3.366876	0.782842
222	-74.05913	-241.9727	167.9136	1.117909	4.548451	0.6905294
228	-76.16034	-242.6989	166.5385	1.141317	5.896347	0.6972041
234	-76.41823	-242.2338	165.8156	1.720963	6.028598	0.716057
240	-70.7536	-239.2957	168.5421	0.9406329	4.117924	0.6497216
246	-75.55125	-244.1118	168.5606	0.9406329	4.117924	0.6038688
252	-73.16614	-241.5297	168.3635	0.7751082	4.499495	0.4997961
258	-79.94406	-246.3475	166.4035	2.367473	4.757557	0.7720396
264	-80.95096	-248.5722	167.6212	1.344237	4.368099	0.9977515
270	-75.43283	-243.9976	168.5648	1.806215	2.3764	1.492021
276	-73.66739	-241.7187	168.0513	1.886632	3.036032	1.315901
282	-62.86561	-232.0047	169.1391	0.6413342	3.631587	0.9154873
288	-60.73285	-230.9202	170.1873	0.5901307	2.799373	0.6960901
294	-62.97232	-232.1613	169.1889	0.9520107	3.466459	0.6343895
