Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-69.05034	-235.2203	166.1699	1.086031	6.382156	0.4980301
6	-76.73049	-244.9035	168.173	0.3793415	5.076881	0.4362828
12	-72.89169	-241.2012	168.3095	0.902383	4.397063	0.6306296
18	-68.20602	-235.2307	167.0246	1.10886	5.202621	0.9951525
24	-61.26365	-231.2956	170.032	0.4537278	2.868371	0.9769504
30	-72.70945	-242.2469	169.5375	0.7970013	3.173253	0.8005683
36	-85.04182	-251.6634	166.6216	1.641774	5.181259	0.8786011
42	-94.38924	-263.305	168.9158	0.8916752	3.705134	0.7940536
48	-81.21721	-251.5537	170.3365	0.5159949	2.513464	0.9647092
54	-85.52245	-252.3997	166.8772	0.2811418	6.454812	0.6201652
60	-90.7977	-260.4279	169.6302	0.8928038	2.755697	1.051343
66	-73.48446	-243.2888	169.8043	1.75737	1.936847	0.8126444
72	-82.34806	-251.6774	169.3294	0.3098411	3.786452	0.9002731
78	-72.05149	-241.1687	169.1172	1.035141	2.967188	1.194906
84	-86.96103	-255.8959	168.9349	1.133498	1.600238	2.23299
90	-85.36933	-255.6539	170.2846	0.636574	1.581261	1.671193
96	-92.04811	-261.2045	169.1564	1.33666	2.139986	1.576837
102	-81.64007	-251.7492	170.1091	0.7486456	2.508067	0.9648444
108	-72.06518	-242.4312	170.366	0.4558747	2.519155	0.9901847
114	-69.48581	-239.8268	170.341	0.5071758	2.678979	0.7739763
120	-100.6106	-267.3125	166.7019	1.605558	4.281033	1.609294
126	-99.9611	-267.9834	168.0223	1.293906	3.7801	1.214787
132	-80.02628	-248.6562	168.63	1.585026	3.06002	1.054817
138	-78.26026	-247.7732	169.513	1.585026	2.414799	0.7937591
144	-84.49129	-252.1323	167.641	1.651232	4.230115	0.7806024
150	-85.68971	-251.1205	165.4308	1.02244	7.183055	0.4704642
156	-85.31742	-251.5678	166.2504	0.4990641	6.873528	0.5922429
162	-74.08704	-242.7557	168.6687	0.6499118	4.151309	0.8486045
168	-80.42304	-247.1537	166.7307	0.6129852	6.287253	0.5625312
174	-89.8559	-258.3713	168.5154	1.391999	3.683945	0.6689456
180	-78.16915	-246.5316	168.3624	1.728689	3.452576	0.749867
186	-77.28859	-246.846	169.5574	0.50662	3.325985	0.9393458
192	-76.90256	-243.5111	166.6085	1.112844	5.723705	0.8781092
198	-76.17341	-242.5124	166.339	1.437294	5.553222	1.001804
204	-88.28425	-256.2696	167.9853	0.8490439	4.645744	0.8360668
210	-85.66278	-253.9017	168.2389	0.6755569	4.317215	1.095309
216	-83.21108	-251.1172	167.9061	1.439891	4.038449	0.9452844
222	-67.54559	-236.2359	168.6903	1.252497	2.730636	1.547089
228	-81.56467	-246.9786	165.4139	1.888103	6.319301	0.5974019
234	-88.31011	-255.3087	166.9986	1.429368	5.210143	0.5018423
240	-74.65709	-241.9129	167.2558	1.160886	5.210143	0.5790235
246	-82.62576	-251.7	169.0743	1.160886	3.37043	0.6386071
252	-87.5956	-254.1039	166.5083	2.146446	4.867441	0.7808594
258	-80.77574	-249.9954	169.2197	1.293889	2.968103	0.8341359
264	-82.95844	-252.3647	169.4063	0.8382706	2.202882	1.710231
270	-92.42263	-261.1524	168.7298	1.651779	2.240342	1.584991
276	-95.41087	-264.5101	169.0992	1.102569	2.491124	1.532694
282	-97.52127	-265.75	168.2288	1.301143	3.836424	0.9643117
288	-82.97331	-248.6502	165.6769	1.285338	6.608901	0.7060741
294	-88.69482	-258.7841	170.0893	0.795669	2.224431	1.203584
300	-88.93134	-258.3006	169.3693	0.7327616	3.12612	1.098539
306	-82.41575	-251.3739	168.9582	1.219002	3.324225	0.8088819
312	-84.32811	-254.8825	170.5544	0.9535031	1.929515	0.8869965
318	-81.86341	-248.4464	166.5829	1.024403	6.002952	0.6274385
324	-92.80213	-262.0229	169.2208	1.183276	3.197065	0.6486878
330	-81.08149	-247.0329	165.9514	1.625063	5.833855	0.9173774
336	-77.94601	-247.2837	169.3377	1.525067	2.354222	1.108779
342	-67.69338	-235.841	168.1477	0.3315256	5.136451	0.6136665
348	-76.11822	-244.4459	168.3277	0.5015661	4.786407	0.6136665
354	-89.12666	-257.5588	168.4322	1.332009	3.847238	0.6246454
360	-82.30019	-247.0393	164.7391	0.654104	8.244876	0.4954332
366	-68.05408	-237.3477	169.2937	0.9153102	3.428613	0.4836084
372	-99.01159	-266.4521	167.4405	1.005991	3.537414	2.026959
378	-76.89076	-244.6251	167.7344	1.915501	3.36427	1.283281
384	-71.50539	-239.5508	168.0454	0.7334316	4.850581	0.5691372
390	-82.60294	-246.8556	164.2526	1.261021	8.100433	0.6177754
396	-82.17996	-248.08	165.9001	0.5794433	7.158621	0.5003806
402	-79.59084	-244.7978	165.207	1.269518	7.158621	0.5398949
408	-89.32701	-254.0312	164.7042	0.9589528	7.747529	0.9169653
