Iteration	Posterior	Likelihood	Prior	tree_length
0	-1367.055	-1540.118	173.0636	1.242308
6	-1364.38	-1537.4	173.0198	1.278622
12	-1366.705	-1539.999	173.2937	1.036959
18	-1371.705	-1545.021	173.3158	1.015355
24	-1369.833	-1543.114	173.2813	1.048831
30	-1367.228	-1540.509	173.2813	1.048831
36	-1375.899	-1549.326	173.4267	0.8991029
42	-1377.06	-1550.453	173.3929	0.9362568
48	-1377.686	-1550.97	173.2844	1.045824
54	-1388.012	-1561.1	173.0881	1.221752
60	-1383.52	-1556.743	173.223	1.103265
66	-1369.339	-1542.479	173.1395	1.177656
72	-1379.868	-1553.15	173.2823	1.047862
78	-1385.122	-1558.444	173.3221	1.009183
84	-1379.988	-1552.959	172.9713	1.318043
90	-1368.939	-1542.216	173.2769	1.05303
96	-1376.33	-1549.549	173.2192	1.106719
102	-1378.48	-1551.873	173.3932	0.9359553
108	-1366.939	-1540.197	173.2583	1.070645
114	-1364.615	-1537.74	173.1245	1.190671
120	-1374.417	-1547.817	173.3998	0.9288167
126	-1377.74	-1551.05	173.3101	1.021012
132	-1378.437	-1551.745	173.3077	1.023267
138	-1377.018	-1550.203	173.1842	1.138331
144	-1389.562	-1562.681	173.1194	1.195051
150	-1382.355	-1555.356	173.0017	1.293421
156	-1375.94	-1548.974	173.0336	1.267261
162	-1369.382	-1542.671	173.2889	1.041529
168	-1377.585	-1550.55	172.9651	1.32309
174	-1379.884	-1552.994	173.11	1.203067
180	-1375.5	-1548.519	173.0197	1.27873
186	-1382.679	-1555.82	173.1416	1.175861
192	-1372.664	-1545.511	172.8472	1.415967
198	-1368.974	-1542.285	173.3114	1.019678
204	-1372.595	-1545.833	173.2378	1.08968
210	-1372.833	-1545.908	173.0758	1.232102
216	-1366.718	-1539.921	173.2023	1.122123
222	-1366.532	-1539.734	173.2023	1.122123
228	-1376.029	-1549.217	173.1883	1.134636
234	-1362.939	-1535.998	173.0589	1.246288
240	-1362.856	-1536.109	173.253	1.075609
246	-1369.977	-1543.263	173.286	1.044313
252	-1373.279	-1546.588	173.3086	1.022431
258	-1369.466	-1542.642	173.1755	1.146016
264	-1374.566	-1547.781	173.2149	1.1107
270	-1378.595	-1551.802	173.2071	1.117724
276	-1368.909	-1542.161	173.2526	1.075927
282	-1370.254	-1543.611	173.3568	0.9741682
288	-1367.549	-1540.593	173.0436	1.258968
294	-1363.625	-1536.832	173.2068	1.118045
300	-1372.145	-1545.154	173.0087	1.287735
306	-1375.551	-1548.451	172.8998	1.374985
