Iteration	Posterior	Likelihood	Prior	tree_length
0	-1362.084	-1535.251	173.1673	1.153337
6	-1396.499	-1569.741	173.2417	1.086059
12	-1375.436	-1548.639	173.2034	1.121074
18	-1369.766	-1542.93	173.1648	1.155509
24	-1371.816	-1545.085	173.2684	1.061055
30	-1373.907	-1547.176	173.2694	1.06015
36	-1378.447	-1551.691	173.2439	1.084029
42	-1369.632	-1542.916	173.2841	1.046108
48	-1374.103	-1547.4	173.297	1.033745
54	-1366.09	-1539.153	173.0628	1.242969
60	-1366.217	-1539.29	173.0727	1.234671
66	-1372.678	-1545.915	173.2375	1.089967
72	-1375.705	-1548.886	173.1809	1.141234
78	-1383.149	-1556.262	173.1129	1.200567
84	-1382.315	-1555.56	173.2452	1.082872
90	-1382.113	-1555.451	173.3379	0.9933277
96	-1380.568	-1553.688	173.1201	1.194453
102	-1378.783	-1551.903	173.1201	1.194453
108	-1379.456	-1552.768	173.3116	1.019512
114	-1363.194	-1536.371	173.1778	1.144003
120	-1368.868	-1542.046	173.1778	1.144003
126	-1366.257	-1539.635	173.378	0.9520971
132	-1376.224	-1549.594	173.3696	0.96093
138	-1370.551	-1543.749	173.1977	1.126227
144	-1375.109	-1548.066	172.9565	1.329983
150	-1373.141	-1546.409	173.2687	1.060765
156	-1379.704	-1552.858	173.1535	1.165484
162	-1381.001	-1554.155	173.1535	1.165484
168	-1378.142	-1551.146	173.0039	1.291668
174	-1376.902	-1549.987	173.0849	1.224426
180	-1383.1	-1556.474	173.3742	0.9560399
186	-1376.553	-1549.549	172.9958	1.29821
192	-1372.069	-1545.271	173.2019	1.122432
198	-1383.09	-1556.128	173.0383	1.263378
204	-1386.474	-1559.549	173.0746	1.233118
210	-1377.199	-1550.239	173.0394	1.262475
216	-1373.251	-1546.39	173.1391	1.178005
222	-1368.593	-1541.849	173.2562	1.072559
228	-1369.769	-1542.894	173.1259	1.189427
234	-1373.906	-1547.097	173.1909	1.132322
240	-1372.238	-1545.302	173.0638	1.242208
246	-1373.13	-1546.169	173.0392	1.262678
252	-1371.291	-1544.585	173.2941	1.036508
258	-1374.447	-1547.515	173.0676	1.238957
264	-1367.532	-1540.819	173.2875	1.042924
270	-1369.883	-1543.168	173.2848	1.045518
276	-1368.809	-1542.236	173.4269	0.898944
282	-1367.566	-1540.806	173.2401	1.08752
288	-1356.162	-1529.382	173.2195	1.10649
294	-1369.306	-1542.512	173.2069	1.117957
300	-1363.565	-1536.853	173.288	1.042382
306	-1363.431	-1536.812	173.3804	0.9495728
