Iteration	Posterior	Likelihood	Prior	tree_length
0	-665.3166	-832.5199	167.2033	4.853875
6	-652.3294	-819.4469	167.1175	4.901689
12	-652.0752	-818.8337	166.7585	5.101103
18	-652.5138	-820.0693	167.5555	4.657093
24	-648.1199	-815.9379	167.818	4.509736
30	-650.0617	-817.7065	167.6447	4.607075
36	-654.8472	-821.8138	166.9666	4.985608
42	-652.4625	-819.755	167.2924	4.804163
48	-642.902	-810.7788	167.8768	4.476708
54	-651.9486	-818.9433	166.9947	4.969985
60	-644.5151	-812.2183	167.7032	4.574285
66	-649.7248	-817.7941	168.0693	4.368157
72	-646.968	-813.2613	166.2933	5.358316
78	-656.5069	-824.0981	167.5911	4.637113
84	-661.3381	-828.457	167.119	4.900868
90	-660.0434	-826.4641	166.4207	5.288015
96	-665.3901	-832.4153	167.0252	4.953023
102	-655.027	-821.8227	166.7957	5.080489
108	-671.2515	-838.3487	167.0972	4.912972
114	-664.599	-832.7027	168.1037	4.348747
120	-657.7396	-824.5069	166.7673	5.096218
126	-646.0236	-814.2078	168.1842	4.303233
132	-649.5265	-817.7558	168.2292	4.277738
138	-649.5915	-816.0409	166.4493	5.2722
144	-657.3073	-823.903	166.5957	5.191299
150	-646.4079	-813.414	167.0061	4.96368
156	-645.917	-812.9231	167.0061	4.96368
162	-658.2324	-824.9398	166.7074	5.129429
168	-644.206	-810.9134	166.7074	5.129429
174	-648.1069	-815.9844	167.8776	4.476248
180	-643.4391	-811.3702	167.9311	4.44612
186	-655.642	-822.8229	167.1809	4.866356
192	-667.1239	-834.777	167.6531	4.602361
198	-663.7022	-830.492	166.7898	5.083784
204	-655.6801	-822.4402	166.7601	5.100222
210	-658.9193	-827.0104	168.091	4.35589
216	-666.0145	-832.4868	166.4722	5.259545
222	-656.3575	-824.1898	167.8324	4.501689
228	-661.132	-827.385	166.253	5.380554
234	-673.6091	-840.7789	167.1698	4.872565
240	-654.9857	-821.9841	166.9983	4.967975
246	-652.2036	-819.2778	167.0742	4.925789
252	-659.647	-826.6607	167.0137	4.959438
258	-656.6809	-823.5003	166.8193	5.067399
264	-656.659	-823.9731	167.3141	4.792058
270	-671.2508	-838.7391	167.4883	4.694707
276	-665.7623	-831.908	166.1457	5.439663
282	-667.7804	-834.0717	166.2913	5.359419
288	-667.086	-833.338	166.252	5.381113
294	-666.9772	-834.0232	167.046	4.941463
300	-666.8883	-834.521	167.6327	4.613806
306	-666.4234	-834.0562	167.6327	4.613806
312	-664.5008	-832.3673	167.8665	4.482479
318	-648.3036	-815.9079	167.6043	4.629745
324	-651.16	-819.3931	168.2331	4.275546
330	-648.0447	-816.0047	167.96	4.42984
336	-638.2342	-805.6112	167.3771	4.756915
342	-658.0497	-823.211	165.1612	5.979166
348	-660.4913	-827.3547	166.8634	5.042937
354	-646.5436	-814.4634	167.9198	4.452445
360	-656.4747	-823.0317	166.557	5.212693
366	-651.5954	-819.4004	167.805	4.517076
372	-655.0753	-821.5331	166.4579	5.267486
378	-654.7645	-821.9646	167.2001	4.85564
384	-679.605	-846.8052	167.2001	4.85564
390	-675.9341	-843.1342	167.2001	4.85564
396	-660.6455	-827.3957	166.7503	5.105694
402	-658.4906	-825.3499	166.8593	5.045204
408	-649.4148	-815.6109	166.1961	5.411902
414	-662.6803	-829.0039	166.3235	5.341633
420	-655.3804	-822.6462	167.2658	4.819003
426	-654.9236	-821.438	166.5145	5.236196
432	-651.4507	-818.1828	166.7321	5.115735
438	-663.5268	-830.9128	167.386	4.751908
444	-658.7559	-827.4417	168.6858	4.018134
450	-661.567	-828.804	167.237	4.835083
456	-661.6767	-828.6892	167.0125	4.960113
462	-647.4243	-815.362	167.9378	4.442338
468	-646.6477	-815.2566	168.6089	4.062012
474	-647.8547	-815.8775	168.0228	4.39443
480	-646.8482	-813.2405	166.3924	5.303662
486	-652.5116	-819.8649	167.3533	4.770196
492	-656.0947	-822.7806	166.686	5.14132
498	-655.9713	-824.414	168.4427	4.156627
504	-665.1344	-832.6114	167.477	4.701046
510	-669.4376	-836.8681	167.4305	4.72706
516	-666.005	-831.8831	165.8781	5.586803
522	-655.7929	-823.5245	167.7317	4.55827
528	-657.5352	-825.983	168.4479	4.153698
534	-653.924	-820.1513	166.2274	5.394669
540	-656.3405	-824.8423	168.5019	4.122993
546	-659.3882	-826.3385	166.9503	4.994681
552	-653.6278	-820.1423	166.5145	5.236186
558	-657.1462	-824.3579	167.2117	4.849201
564	-655.8068	-822.9358	167.129	4.895255
570	-648.3536	-815.4826	167.129	4.895255
576	-646.9085	-815.0492	168.1408	4.32779
582	-658.2707	-825.3193	167.0485	4.940059
588	-655.5378	-822.7084	167.1706	4.87211
594	-657.0786	-824.2492	167.1706	4.87211
600	-661.8006	-828.7047	166.9041	5.020335
606	-660.4187	-827.9923	167.5735	4.646976
612	-660.8851	-828.4586	167.5735	4.646976
618	-646.7336	-814.3071	167.5735	4.646976
624	-648.5937	-816.2311	167.6374	4.611182
630	-653.5219	-820.5973	167.0754	4.925113
636	-660.0267	-826.9867	166.96	4.989313
642	-646.311	-814.3051	167.9941	4.410617
648	-646.3381	-813.483	167.1449	4.886425
654	-644.0481	-810.8405	166.7924	5.082352
660	-641.442	-809.0414	167.5994	4.632462
666	-657.6458	-822.9413	165.2955	5.905871
672	-655.4542	-821.9689	166.5146	5.236116
678	-649.5063	-816.3389	166.8326	5.060049
684	-646.8317	-813.314	166.4823	5.254005
690	-648.0747	-815.9355	167.8608	4.485688
696	-644.6395	-812.5751	167.9355	4.443605
702	-650.5477	-816.714	166.1663	5.428299
708	-648.7677	-814.5476	165.7798	5.640725
714	-653.9222	-820.5375	166.6153	5.180451
720	-666.5368	-833.8973	167.3605	4.766168
726	-650.4946	-818.5727	168.0782	4.363159
732	-642.5463	-809.0477	166.5015	5.243393
738	-658.2115	-825.1114	166.8999	5.022657
744	-657.5246	-823.7925	166.2679	5.37232
750	-651.3949	-819.2046	167.8097	4.514417
756	-664.9858	-831.7989	166.8131	5.070846
762	-655.8845	-823.6598	167.7753	4.533782
768	-648.8928	-816.3627	167.4698	4.705035
774	-651.9512	-819.2116	167.2605	4.821988
780	-658.8837	-825.6727	166.789	5.084232
786	-658.4126	-825.261	166.8483	5.051302
792	-662.2863	-828.4666	166.1803	5.420598
798	-657.5193	-823.6996	166.1803	5.420598
804	-655.4229	-822.7936	167.3707	4.760464
810	-650.1246	-817.5359	167.4113	4.737773
816	-662.6142	-830.8146	168.2003	4.294105
822	-651.0708	-818.8885	167.8177	4.509947
828	-658.5051	-825.9169	167.4118	4.737496
834	-652.2236	-819.9434	167.7198	4.564962
840	-648.7193	-815.7783	167.059	4.934221
846	-653.8448	-821.8403	167.9955	4.409789
852	-660.8164	-828.4741	167.6577	4.599815
858	-652.063	-819.7048	167.6418	4.608731
864	-651.2559	-819.2231	167.9672	4.425756
870	-648.5653	-814.8598	166.2945	5.357642
876	-659.3343	-827.1068	167.7725	4.535334
882	-653.1677	-821.0563	167.8887	4.469987
888	-642.8409	-810.5337	167.6929	4.580052
894	-667.3428	-834.9726	167.6298	4.61544
900	-669.2268	-836.5707	167.3439	4.775418
906	-655.5167	-822.7135	167.1968	4.857497
912	-654.9613	-822.821	167.8597	4.486287
918	-658.5185	-825.3238	166.8054	5.075131
924	-656.1003	-822.9057	166.8054	5.075131
930	-650.9379	-819.1667	168.2288	4.277993
936	-655.5444	-822.2969	166.7525	5.104442
942	-652.8909	-820.1529	167.262	4.821121
948	-646.9428	-814.294	167.3513	4.771323
954	-655.208	-821.8355	166.6275	5.173675
960	-657.013	-824.7191	167.7061	4.57266
966	-658.1477	-825.308	167.1603	4.877865
972	-662.9587	-830.2195	167.2607	4.82185
978	-658.2442	-824.9821	166.7379	5.11254
984	-650.0645	-816.4651	166.4007	5.299068
990	-653.0607	-820.7287	167.668	4.594024
996	-652.7382	-820.1895	167.4513	4.715395
1002	-659.5048	-826.6421	167.1373	4.890644
1008	-655.8615	-822.9081	167.0466	4.941125
1014	-653.1352	-820.6082	167.4729	4.703301
1020	-655.2877	-821.8434	166.5557	5.213397
1026	-658.0626	-825.8541	167.7915	4.524669
1032	-662.1239	-829.5108	167.3869	4.751415
1038	-656.0087	-823.8468	167.8382	4.49843
1044	-652.0525	-819.2422	167.1897	4.861466
1050	-657.2863	-824.476	167.1897	4.861466
1056	-661.8101	-828.5196	166.7095	5.128282
1062	-669.5417	-838.0347	168.493	4.128052
1068	-657.0402	-824.0583	167.0181	4.956968
1074	-653.2145	-820.5226	167.3082	4.795375
1080	-656.6906	-823.3776	166.687	5.140759
1086	-651.6104	-818.8653	167.255	4.825064
1092	-652.4651	-820.2669	167.8018	4.518861
1098	-652.93	-820.908	167.978	4.419691
1104	-644.6706	-812.6486	167.978	4.419691
1110	-648.4846	-815.1214	166.6367	5.16858
1116	-653.3873	-820.5219	167.1346	4.892173
1122	-655.1812	-822.7497	167.5685	4.649813
1128	-653.5814	-821.1499	167.5685	4.649813
1134	-655.9477	-823.1921	167.2444	4.830955
1140	-656.8924	-824.0073	167.1148	4.903158
1146	-656.7043	-824.6645	167.9601	4.429741
1152	-653.6423	-821.2861	167.6438	4.607587
1158	-650.813	-817.5601	166.7471	5.107432
1164	-662.7258	-829.9476	167.2218	4.843587
1170	-656.5702	-823.363	166.7928	5.082098
1176	-644.7478	-812.9358	168.188	4.301072
1182	-649.0701	-816.9072	167.8371	4.499022
1188	-651.9368	-820.0425	168.1057	4.347595
1194	-653.9121	-822.0179	168.1057	4.347595
1200	-638.3111	-806.4168	168.1057	4.347595
1206	-650.3147	-818.1714	167.8567	4.487987
1212	-641.491	-807.6701	166.1791	5.421257
1218	-646.2585	-813.1144	166.8559	5.04712
1224	-651.8674	-819.1588	167.2914	4.804758
1230	-666.6945	-834.7411	168.0466	4.380989
1236	-662.5379	-829.783	167.2451	4.830602
1242	-657.6462	-824.9995	167.3533	4.770187
1248	-651.346	-818.5314	167.1853	4.863891
1254	-655.4929	-821.5803	166.0874	5.471722
1260	-654.5948	-822.2824	167.6877	4.582974
