Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
954	-262.691	-433.6995	171.0085	1.935019	1.448022
960	-263.4116	-433.8854	170.4739	1.935019	1.833305
966	-260.2049	-431.6558	171.4509	1.452312	1.442497
972	-260.5665	-430.9585	170.392	2.720614	1.442497
978	-268.5221	-439.6281	171.106	1.794405	1.466994
984	-273.2236	-444.2035	170.98	1.682925	1.633554
990	-274.8594	-445.7015	170.8421	2.055527	1.496713
996	-283.5925	-453.5106	169.9182	3.207561	1.54093
1002	-267.8104	-438.3765	170.5661	2.960306	1.160388
1008	-262.9949	-433.9102	170.9153	2.452758	1.182512
1014	-264.8747	-436.4186	171.5438	1.59815	1.260709
1020	-268.7614	-439.4606	170.6991	2.10561	1.571816
1026	-276.7184	-447.2878	170.5694	2.140195	1.645246
1032	-272.3972	-443.7072	171.31	1.667941	1.397143
1038	-279.385	-450.6098	171.2248	1.7629	1.397143
1044	-275.7446	-446.5934	170.8488	2.452157	1.239485
1050	-266.1002	-437.125	171.0248	1.77743	1.539052
1056	-274.3519	-445.3768	171.0248	1.77743	1.539052
1062	-267.778	-438.7721	170.994	1.949114	1.449845
1068	-271.94	-442.7388	170.7988	1.867321	1.646304
1074	-271.3014	-442.1624	170.861	1.989926	1.523854
1080	-262.2707	-433.3439	171.0732	1.520339	1.673768
1086	-263.0562	-433.6158	170.5596	1.907763	1.790316
1092	-263.7567	-434.7848	171.0281	2.195737	1.259573
1098	-282.58	-453.7688	171.1888	2.195737	1.120905
1104	-280.7653	-451.2759	170.5105	2.654311	1.388786
1110	-264.7016	-435.955	171.2534	1.720519	1.4043
1116	-257.4553	-428.1042	170.6489	2.285512	1.500548
1122	-272.2704	-443.3283	171.0579	1.786974	1.508163
1128	-264.6012	-435.4255	170.8243	2.343083	1.329434
1134	-272.8499	-443.9709	171.121	2.487515	0.9641839
1140	-274.1188	-444.9656	170.8467	2.127871	1.447675
1146	-273.5141	-444.4737	170.9597	1.422797	1.817744
1152	-271.1558	-442.5869	171.4311	1.441658	1.465336
1158	-276.6352	-447.8543	171.2191	1.441658	1.622132
1164	-284.0226	-454.8117	170.7892	1.76937	1.714403
1170	-279.8738	-451.038	171.1642	2.032621	1.258656
1176	-267.5128	-438.6501	171.1373	1.65746	1.535451
1182	-253.9101	-425.6692	171.7591	1.391769	1.242658
1188	-257.0008	-428.3086	171.3078	2.158855	1.038119
1194	-259.8245	-430.1037	170.2791	3.202371	1.262581
1200	-257.1583	-428.7575	171.5992	1.809281	1.043538
1206	-262.0947	-432.5423	170.4476	2.803958	1.351843
1212	-271.2675	-442.9712	171.7038	1.406659	1.276722
1218	-270.1322	-441.6082	171.476	1.695943	1.243064
1224	-272.6884	-443.3184	170.63	2.198006	1.566863
1230	-276.1717	-446.9955	170.8238	2.198006	1.421171
1236	-276.4987	-447.2587	170.76	2.198006	1.469949
1242	-274.2606	-444.6876	170.427	2.099038	1.769953
1248	-280.7748	-451.6949	170.9201	1.842791	1.573823
1254	-272.137	-442.9676	170.8306	1.852569	1.632632
1260	-271.837	-441.7392	169.9022	3.104754	1.603968
1266	-270.5942	-441.158	170.5638	2.898312	1.200516
1272	-273.1822	-444.3678	171.1856	1.302589	1.740928
1278	-261.5293	-432.3447	170.8154	1.697695	1.741048
1284	-274.0935	-445.0396	170.9461	1.659217	1.673264
1290	-283.1908	-454.156	170.9651	1.685238	1.642748
1296	-271.9515	-443.3602	171.4088	1.546694	1.406869
1302	-260.5851	-432.0106	171.4255	1.562219	1.382604
1308	-265.7423	-437.0464	171.3042	1.433584	1.565762
1314	-271.1036	-442.194	171.0904	1.77073	1.494575
1320	-268.1181	-438.766	170.6479	3.061535	1.019343
1326	-267.2632	-437.8787	170.6155	2.768819	1.235771
1332	-273.7428	-444.2219	170.4791	2.837077	1.307406
1338	-272.6502	-443.3746	170.7243	2.040832	1.592879
1344	-275.403	-446.8982	171.4953	1.688661	1.232445
1350	-273.3483	-443.8782	170.5299	2.611151	1.398862
1356	-254.704	-426.5473	171.8433	1.43949	1.130557
1362	-252.8225	-423.6343	170.8118	2.323617	1.351628
1368	-249.3575	-420.8427	171.4852	1.735989	1.204953
1374	-257.6805	-429.4247	171.7442	1.229116	1.382094
1380	-255.6393	-426.8531	171.2138	1.494256	1.589978
1386	-264.5017	-434.7791	170.2774	3.202616	1.263861
1392	-262.3514	-433.5994	171.248	1.989082	1.219211
1398	-261.806	-432.5119	170.7059	2.027736	1.614301
1404	-255.0434	-426.5201	171.4767	1.243154	1.573953
1410	-254.7515	-426.6902	171.9387	1.243154	1.212512
1416	-248.3794	-420.1572	171.7778	1.396921	1.222766
1422	-264.1473	-435.1996	171.0522	1.533794	1.679788
1428	-263.761	-434.2513	170.4903	1.723299	1.948359
1434	-265.1508	-436.6062	171.4553	1.593853	1.335923
1440	-263.5624	-434.037	170.4746	2.088342	1.742918
1446	-274.3673	-444.8279	170.4606	2.56585	1.478136
1452	-268.6949	-439.4328	170.7379	2.368329	1.382107
1458	-262.5723	-433.6847	171.1124	1.602414	1.590757
1464	-261.3169	-432.8432	171.5263	1.15877	1.598443
1470	-262.467	-433.5143	171.0473	2.138712	1.282252
1476	-276.3233	-447.1736	170.8502	1.731334	1.69518
1482	-271.5028	-441.8942	170.3914	1.781203	1.980075
1488	-265.5251	-435.9755	170.4504	2.382114	1.590737
1494	-271.3277	-443.0179	171.6902	1.031589	1.571211
1500	-264.3447	-435.4464	171.1017	1.31886	1.788448
1506	-262.1299	-433.1673	171.0374	1.658608	1.607972
1512	-257.5622	-428.6528	171.0906	2.260562	1.161674
1518	-257.7177	-428.8464	171.1287	1.951902	1.34311
1524	-258.9087	-429.1491	170.2404	2.750829	1.539915
1530	-272.3246	-443.7303	171.4057	1.355039	1.546239
1536	-273.7317	-444.1746	170.4429	2.46971	1.546239
1542	-265.2562	-436.0586	170.8024	2.46971	1.266853
1548	-267.1217	-437.8398	170.7181	1.946145	1.655384
1554	-267.7708	-438.1456	170.3748	3.353022	1.091846
1560	-269.6091	-439.8637	170.2547	2.93328	1.43016
1566	-267.0123	-438.3035	171.2912	1.712663	1.380347
1572	-260.65	-431.2761	170.626	2.298341	1.509964
1578	-271.9057	-443.3029	171.3972	1.665313	1.330178
1584	-268.8309	-439.8317	171.0008	1.665313	1.630022
1590	-264.9138	-436.2293	171.3155	1.87224	1.246869
1596	-261.9065	-433.264	171.3575	1.836316	1.237948
1602	-287.9873	-459.2978	171.3105	1.581854	1.457363
1608	-281.0662	-451.5767	170.5106	1.965362	1.790016
1614	-279.7721	-450.9377	171.1656	1.553502	1.584845
1620	-269.7898	-440.337	170.5472	2.743818	1.307121
1626	-264.9907	-435.6942	170.7036	1.849706	1.724899
1632	-260.3083	-431.3405	171.0322	2.266498	1.208105
1638	-248.3344	-419.3794	171.045	2.266498	1.197188
1644	-263.1626	-434.2075	171.045	2.266498	1.197188
1650	-255.4135	-426.735	171.3215	1.836878	1.267479
1656	-259.6817	-430.5214	170.8398	2.026508	1.516658
1662	-262.4622	-432.6412	170.179	2.879476	1.516393
1668	-275.1567	-445.3844	170.2276	2.879476	1.479901
1674	-272.9475	-443.5205	170.573	1.926182	1.769963
1680	-268.2504	-438.2102	169.9598	2.800322	1.716464
1686	-263.9753	-434.7402	170.7649	2.268012	1.423034
1692	-262.9073	-433.7425	170.8352	1.851226	1.63015
1698	-270.7116	-440.8588	170.1473	2.269961	1.866746
1704	-259.7554	-430.3761	170.6208	2.353632	1.481006
1710	-271.6372	-442.597	170.9598	2.089821	1.384649
1716	-262.9947	-433.8256	170.8308	2.062159	1.50098
1722	-249.7697	-420.2223	170.4526	2.391209	1.583899
1728	-250.2371	-421.3806	171.1435	1.741694	1.474049
1734	-262.9901	-434.4271	171.437	1.338827	1.534626
1740	-269.7778	-440.7673	170.9895	1.507797	1.741235
1746	-268.4308	-438.6409	170.2101	3.002314	1.427076
1752	-258.1911	-429.383	171.1919	1.648735	1.500657
1758	-263.0213	-433.2464	170.2251	2.591974	1.637087
1764	-271.7532	-442.0478	170.2947	2.557258	1.605758
1770	-274.3823	-445.3774	170.995	1.65667	1.63984
1776	-271.8588	-442.6836	170.8249	2.354237	1.321893
1782	-274.2876	-444.5808	170.2932	2.468191	1.655947
1788	-270.0842	-441.9054	171.8212	1.319912	1.248517
1794	-264.3867	-435.2158	170.829	1.817932	1.655561
1800	-261.7351	-432.4582	170.723	2.329459	1.41753
1806	-261.4921	-432.4691	170.9769	2.135714	1.341128
1812	-259.6691	-430.155	170.4859	2.603424	1.437348
1818	-260.9252	-432.0795	171.1543	1.861777	1.384236
1824	-275.1286	-446.7404	171.6118	1.572701	1.223445
1830	-273.5984	-444.7303	171.1319	1.999881	1.307763
1836	-262.4151	-433.4769	171.0618	1.898549	1.43124
1842	-274.1774	-445.5214	171.344	1.657718	1.377863
1848	-266.8143	-437.6427	170.8285	1.958152	1.5679
1854	-268.6725	-440.1079	171.4354	1.54769	1.385394
1860	-295.6507	-465.5857	169.935	2.05497	2.125963
1866	-295.9595	-466.8233	170.8638	1.760777	1.666858
1872	-273.0978	-443.7656	170.6678	2.287633	1.485042
1878	-275.1913	-445.5882	170.3969	2.638428	1.485042
1884	-276.2624	-446.8037	170.5412	1.922676	1.79411
1890	-262.503	-433.5995	171.0966	1.88669	1.412358
1896	-273.0467	-443.8761	170.8294	1.316213	1.975677
1902	-258.1461	-429.0113	170.8652	2.171566	1.405851
1908	-264.6747	-436.2339	171.5593	1.45115	1.359114
1914	-272.9502	-443.5262	170.576	2.617224	1.359114
1920	-271.4534	-442.1021	170.6487	2.579061	1.324026
1926	-265.9162	-436.4992	170.583	2.149866	1.629704
1932	-273.7944	-445.2828	171.4883	1.360927	1.480311
1938	-275.039	-446.4347	171.3957	1.706574	1.301365
1944	-270.8728	-441.8954	171.0226	1.371093	1.80838
1950	-267.4814	-438.1487	170.6673	2.001194	1.658186
1956	-273.7229	-444.3784	170.6555	2.173741	1.562676
1962	-276.0135	-446.5894	170.5759	2.257726	1.571127
1968	-276.45	-447.1306	170.6806	2.421572	1.394326
1974	-273.5643	-444.0605	170.4962	1.442764	2.115955
1980	-285.0321	-455.9978	170.9657	1.482049	1.774761
1986	-283.7603	-454.7179	170.9575	2.46068	1.140008
1992	-291.1777	-461.1835	170.0058	2.389375	1.898656
1998	-258.9289	-430.6085	171.6795	1.36626	1.32776
2004	-264.2009	-434.5741	170.3733	2.015919	1.85508
2010	-269.259	-440.6936	171.4346	1.272681	1.583664
2016	-277.5526	-448.5388	170.9861	1.752726	1.583664
2022	-265.8136	-436.121	170.3073	2.903344	1.405901
2028	-270.4349	-440.6472	170.2124	2.8783	1.492055
2034	-266.5765	-437.3596	170.7831	2.431512	1.306783
2040	-275.2009	-445.5521	170.3512	3.223534	1.189694
2046	-260.6618	-431.4821	170.8203	2.285689	1.368805
2052	-262.8371	-433.6332	170.7962	2.108674	1.497967
2058	-267.7017	-438.1762	170.4745	2.108674	1.73114
2064	-265.4872	-436.6984	171.2113	1.875319	1.329822
2070	-257.579	-428.9682	171.3892	1.366293	1.550463
2076	-262.6697	-434.038	171.3683	1.882742	1.194386
2082	-270.0803	-440.4449	170.3646	2.068873	1.830564
2088	-269.6061	-440.3617	170.7555	1.508758	1.901912
2094	-264.7545	-436.1469	171.3924	1.508758	1.446688
2100	-266.4444	-437.8356	171.3911	1.487336	1.462923
2106	-268.3475	-439.6152	171.2677	1.731125	1.385797
2112	-258.8254	-429.5435	170.7181	1.906458	1.67971
2118	-266.114	-437.6016	171.4876	1.335372	1.499366
2124	-268.9595	-439.9801	171.0206	2.037381	1.371341
2130	-263.331	-434.1269	170.796	2.280976	1.390864
2136	-262.1096	-432.8155	170.7059	2.280976	1.460226
2142	-256.0432	-427.5077	171.4646	1.481192	1.411043
2148	-263.2272	-433.8626	170.6354	2.381375	1.453377
2154	-268.6255	-439.3018	170.6763	2.507267	1.345638
2160	-271.7771	-442.445	170.6679	2.424459	1.402442
2166	-258.8155	-429.8273	171.0118	2.087969	1.344814
2172	-270.0772	-441.3892	171.3119	1.795096	1.305321
2178	-262.9923	-434.1077	171.1154	1.966224	1.343925
2184	-267.5691	-438.7554	171.1863	2.021236	1.248225
2190	-260.6211	-432.0075	171.3864	1.295624	1.602506
2196	-266.4803	-437.6558	171.1755	1.707615	1.472886
2202	-269.6635	-440.5367	170.8732	1.707615	1.693991
2208	-264.1101	-434.7169	170.6069	2.040934	1.677429
2214	-255.7516	-426.9238	171.1721	1.320977	1.73787
2220	-273.0883	-444.2164	171.1281	2.171054	1.192203
2226	-287.9321	-457.9691	170.037	2.676355	1.726092
2232	-278.3825	-449.8636	171.4811	1.823779	1.140744
2238	-271.848	-442.6224	170.7745	1.801392	1.70477
2244	-271.9995	-443.0671	171.0676	1.551716	1.656927
2250	-256.6473	-427.9611	171.3137	1.651594	1.405803
2256	-264.4822	-436.0366	171.5545	1.339894	1.445461
2262	-262.5439	-434.3699	171.826	1.099313	1.418313
2268	-269.1117	-440.7649	171.6532	1.274512	1.418313
2274	-277.2361	-448.1105	170.8744	1.558887	1.788362
2280	-260.5925	-431.526	170.9335	1.98064	1.475424
2286	-262.4773	-432.8599	170.3826	2.860084	1.371207
2292	-261.6398	-432.8291	171.1893	1.589574	1.542937
2298	-259.0169	-430.7003	171.6835	1.478446	1.237107
2304	-265.2927	-436.2838	170.9911	1.699167	1.614956
2310	-266.4055	-437.0047	170.5992	2.7897	1.236652
2316	-267.2026	-438.269	171.0665	1.561544	1.651202
2322	-265.9655	-436.9304	170.9649	2.192074	1.313701
2328	-257.2931	-428.0228	170.7297	2.44623	1.340499
2334	-265.6735	-437.0818	171.4082	1.507204	1.435675
2340	-262.7445	-433.9772	171.2327	1.858383	1.324493
2346	-270.3708	-441.6047	171.2339	1.956739	1.254179
2352	-261.3548	-432.8331	171.4783	1.520013	1.371914
2358	-273.4513	-444.0105	170.5592	1.849624	1.825443
2364	-274.0732	-444.9377	170.8645	1.995502	1.517746
2370	-273.5503	-444.4381	170.8878	2.455682	1.204198
2376	-259.295	-429.4996	170.2046	3.52253	1.146032
2382	-268.7927	-440.2148	171.4222	1.577786	1.373936
2388	-268.491	-439.0639	170.573	2.119971	1.654628
2394	-268.2542	-439.5036	171.2494	1.554709	1.522206
2400	-267.6871	-438.8273	171.1402	1.762165	1.462696
2406	-272.2041	-443.6127	171.4087	1.760705	1.250918
2412	-272.0107	-443.7495	171.7388	1.276126	1.350061
2418	-263.2198	-433.7939	170.5741	2.276752	1.561248
2424	-266.1199	-436.8977	170.7777	2.300539	1.39289
2430	-257.751	-428.0547	170.3037	2.918063	1.400593
2436	-260.8914	-431.5643	170.6729	2.637895	1.268372
2442	-257.955	-428.5154	170.5604	3.145038	1.048552
2448	-254.5282	-424.9375	170.4093	2.587993	1.504168
2454	-260.2343	-430.8617	170.6274	2.05644	1.653449
2460	-261.0274	-431.939	170.9115	1.815282	1.597686
2466	-268.5277	-439.3461	170.8184	1.815282	1.664854
2472	-272.6649	-443.3547	170.6898	1.945431	1.675999
2478	-275.5277	-446.636	171.1083	1.90601	1.390247
2484	-267.142	-438.2043	171.0623	1.90601	1.425949
2490	-272.6414	-443.8001	171.1587	1.340557	1.734002
2496	-264.9995	-436.0282	171.0286	2.200851	1.255735
2502	-264.9343	-436.0068	171.0725	2.124455	1.2712
2508	-276.3167	-447.2866	170.9698	1.99519	1.438344
2514	-280.8141	-451.6569	170.8428	2.302255	1.340492
2520	-272.5451	-443.9598	171.4147	1.490634	1.44261
2526	-272.6973	-444.0443	171.347	1.646626	1.383418
2532	-266.3528	-437.1028	170.75	2.191923	1.481284
2538	-272.7279	-443.9265	171.1986	2.058749	1.211352
2544	-281.2278	-453.0383	171.8105	1.35901	1.22585
2550	-272.9223	-443.7659	170.8436	2.492843	1.217451
2556	-263.9493	-435.0904	171.1411	2.196152	1.163109
2562	-262.2306	-433.3381	171.1074	2.246174	1.157076
2568	-255.6605	-426.7679	171.1074	2.246174	1.157076
2574	-254.8033	-426.2075	171.4042	1.419663	1.50135
2580	-263.9073	-435.7551	171.8479	1.053732	1.436495
2586	-267.2783	-439.1024	171.8241	1.014556	1.484341
2592	-267.1734	-437.9117	170.7383	2.165602	1.506206
2598	-277.8663	-449.0921	171.2258	1.648375	1.475417
2604	-262.042	-433.4418	171.3998	1.91541	1.142205
2610	-273.0761	-444.0568	170.9807	2.339464	1.20243
2616	-266.2683	-437.3314	171.0631	1.421398	1.7468
2622	-280.0793	-450.3114	170.2321	2.352086	1.76313
2628	-259.347	-429.8656	170.5185	2.275807	1.602452
2634	-263.1663	-434.0745	170.9082	2.275807	1.304889
2640	-256.1196	-426.9164	170.7968	1.975339	1.580349
2646	-252.955	-423.5676	170.6126	2.759665	1.243781
2652	-252.1263	-423.5661	171.4398	1.735356	1.243781
2658	-259.2756	-430.5245	171.2489	1.30545	1.69434
2664	-266.5551	-437.8625	171.3074	1.557536	1.476795
2670	-271.44	-441.919	170.479	3.039628	1.187928
2676	-266.7952	-437.3431	170.5479	2.421874	1.49561
2682	-264.4828	-435.7778	171.295	1.828307	1.295362
2688	-270.4851	-441.4815	170.9964	1.464412	1.764928
2694	-271.6569	-441.7319	170.075	1.891531	2.125405
2700	-262.8748	-434.3903	171.5155	1.364183	1.457313
2706	-252.3959	-424.0095	171.6137	1.163358	1.530875
2712	-268.0668	-438.7452	170.6785	2.03383	1.630402
2718	-259.4057	-430.3261	170.9204	1.936818	1.513386
2724	-255.1121	-426.4365	171.3245	2.041358	1.113643
2730	-255.724	-427.169	171.445	1.195507	1.631034
2736	-265.6273	-436.6389	171.0116	1.95923	1.429746
2742	-253.443	-424.7387	171.2957	1.85293	1.277164
2748	-268.6035	-439.6361	171.0326	2.164153	1.277164
2754	-276.9204	-447.9069	170.9864	1.347095	1.849142
2760	-266.4773	-437.6767	171.1994	1.565193	1.552101
2766	-261.2377	-431.9262	170.6884	2.151069	1.552101
2772	-266.2018	-437.6167	171.4149	1.521841	1.419998
2778	-260.2454	-431.3195	171.0741	1.994358	1.357716
2784	-266.6389	-437.1964	170.5575	1.907512	1.79192
2790	-263.6058	-434.3569	170.7511	1.787753	1.729781
2796	-264.2908	-434.3557	170.0648	3.776683	1.128175
2802	-252.0922	-423.2283	171.1361	2.114672	1.2249
2808	-261.8521	-432.7658	170.9137	1.891357	1.547454
2814	-266.3286	-437.5537	171.2251	1.745535	1.40893
2820	-272.1612	-443.4081	171.2469	2.005535	1.208293
2826	-275.5594	-446.4769	170.9174	1.7392	1.64219
2832	-268.6185	-439.7522	171.1336	1.573272	1.59482
2838	-268.6256	-439.3927	170.7672	1.986945	1.59482
