Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-264.5954	-435.3644	170.7689	2.218356	1.450596
402	-263.2535	-434.5833	171.3298	1.691097	1.365236
408	-263.6406	-434.3587	170.7181	1.687696	1.815
414	-270.5544	-441.1413	170.587	2.496592	1.421981
420	-271.7282	-442.5547	170.8265	2.021318	1.529764
426	-272.2751	-442.8843	170.6092	2.075429	1.655178
432	-265.0824	-436.5433	171.4609	1.244465	1.584543
438	-269.0115	-439.5651	170.5536	2.089606	1.68642
444	-265.0627	-436.0126	170.9499	1.579015	1.722556
450	-262.006	-433.497	171.4909	1.719986	1.212265
456	-262.9619	-433.9843	171.0224	1.719986	1.57854
462	-269.0116	-440.0832	171.0716	2.06113	1.31481
468	-270.2879	-441.2722	170.9843	1.780951	1.566644
474	-260.102	-431.4481	171.3462	1.449412	1.523591
480	-269.4727	-440.1778	170.7051	2.21257	1.502393
486	-273.5665	-444.9356	171.3691	1.485919	1.480626
492	-271.1573	-442.2992	171.142	1.837976	1.410045
498	-273.5003	-444.1192	170.619	2.382746	1.465032
504	-274.9703	-445.8895	170.9191	2.456856	1.176415
510	-267.3889	-438.6046	171.2157	1.795369	1.381794
516	-287.4671	-458.6205	171.1534	1.193241	1.837524
522	-281.5891	-452.1153	170.5261	1.878366	1.830967
528	-278.7744	-449.535	170.7606	1.65588	1.805552
534	-269.0676	-440.3968	171.3291	1.72883	1.338889
540	-273.0463	-444.4178	171.3715	2.05146	1.06223
546	-280.5525	-451.2401	170.6876	2.05146	1.61306
552	-281.5696	-452.1432	170.5736	2.127318	1.649816
558	-280.2819	-450.7253	170.4434	2.338568	1.620681
564	-265.4046	-436.1547	170.7501	2.382567	1.363697
570	-269.8205	-441.3634	171.5429	1.104937	1.625168
576	-266.6247	-437.1658	170.5412	2.325758	1.556766
582	-267.8823	-439.0704	171.1881	1.5619	1.562671
588	-259.9269	-430.5847	170.6578	1.620071	1.89833
594	-269.6767	-440.3834	170.7067	2.331522	1.428883
600	-262.7885	-434.2863	171.4978	1.286961	1.526805
606	-270.7169	-441.5281	170.8112	2.632708	1.153875
612	-263.1303	-433.5022	170.3719	3.129672	1.226383
618	-263.9421	-434.1337	170.1916	3.114066	1.381335
624	-254.279	-426.4494	172.1704	1.11529	1.120184
630	-256.9092	-427.7882	170.879	1.568262	1.779147
636	-258.6457	-429.0966	170.4509	2.527731	1.507233
642	-269.2235	-439.7181	170.4945	3.217704	1.064264
648	-264.1272	-435.6033	171.4762	1.691815	1.246065
654	-263.7654	-434.331	170.5656	2.706639	1.314355
660	-279.5826	-450.6013	171.0188	2.297915	1.198102
666	-283.0302	-453.6785	170.6483	2.095929	1.614709
672	-285.6522	-456.709	171.0568	1.52542	1.6821
678	-286.2593	-456.9635	170.7042	2.466153	1.348557
684	-271.794	-442.3292	170.5352	2.466153	1.479308
690	-277.4621	-448.9954	171.5333	1.673366	1.21198
696	-275.2412	-446.2555	171.0143	1.424483	1.778813
702	-282.6084	-452.9994	170.391	2.157187	1.761646
708	-262.2541	-433.9133	171.6591	1.446746	1.282094
714	-272.6163	-443.4119	170.7955	1.56783	1.837091
720	-270.2585	-441.054	170.7955	1.56783	1.837091
726	-261.2431	-431.8312	170.5881	1.797368	1.837091
732	-269.9038	-440.5901	170.6864	2.578846	1.293692
738	-265.7201	-436.5809	170.8608	2.311757	1.320066
744	-260.5792	-431.7318	171.1526	1.901156	1.358704
750	-263.3974	-434.1175	170.7201	1.630161	1.849568
756	-267.8104	-438.109	170.2986	2.660429	1.54615
762	-256.8857	-428.0563	171.1706	1.960592	1.303452
768	-261.9358	-433.5786	171.6429	1.420096	1.31588
774	-259.8524	-430.5411	170.6887	1.692437	1.832329
780	-264.5751	-434.9121	170.337	2.273173	1.73361
786	-263.4237	-434.2684	170.8447	1.887954	1.600192
792	-261.6288	-432.3922	170.7633	1.953078	1.618531
798	-263.1038	-434.3406	171.2369	1.531861	1.547282
804	-266.1325	-437.2326	171.1002	2.397349	1.054143
810	-256.6883	-427.0015	170.3132	2.273874	1.749911
816	-252.9205	-423.6476	170.727	2.438508	1.347409
822	-256.5296	-427.2864	170.7568	2.6736	1.174809
828	-249.2204	-420.0979	170.8774	2.23762	1.35416
834	-263.1785	-433.5969	170.4184	2.767533	1.395598
840	-268.4974	-438.9414	170.444	2.374848	1.599543
846	-264.9783	-435.6784	170.7	2.522524	1.317287
852	-263.9742	-435.6929	171.7187	1.405398	1.265383
858	-262.5508	-433.9251	171.3743	1.399184	1.538193
864	-260.674	-431.9223	171.2482	1.550006	1.526365
870	-275.8582	-446.8556	170.9973	1.834243	1.5223
876	-287.5117	-459.2696	171.758	1.217398	1.380293
882	-280.0366	-451.0001	170.9635	1.910456	1.498067
888	-275.8191	-446.2761	170.457	2.30797	1.628434
894	-270.64	-441.3728	170.7328	1.559285	1.885405
900	-270.421	-441.103	170.682	2.209703	1.521399
906	-273.419	-445.365	171.946	1.162499	1.272871
912	-282.0942	-453.2763	171.1821	1.702925	1.471107
918	-283.1007	-454.289	171.1883	1.702925	1.466404
924	-267.4227	-437.9933	170.5705	2.260513	1.573455
930	-263.7964	-433.9282	170.1319	3.15003	1.408745
936	-263.3845	-434.1028	170.7183	2.417571	1.367206
942	-268.9604	-439.971	171.0106	1.939594	1.443419
948	-256.7899	-428.3916	171.6017	1.155627	1.54539
954	-257.2308	-428.483	171.2522	1.518159	1.54539
960	-262.7024	-433.9615	171.2592	1.518159	1.540232
966	-271.3438	-442.3011	170.9573	2.056981	1.407875
972	-265.6499	-436.6573	171.0074	2.250721	1.239798
978	-273.5758	-444.0542	170.4783	2.424134	1.546131
984	-280.5313	-451.9212	171.3899	1.574068	1.401815
990	-259.4818	-430.1302	170.6484	2.520453	1.35976
996	-264.9961	-435.61	170.6139	2.439282	1.435266
1002	-269.6256	-440.5052	170.8796	2.381882	1.259439
1008	-272.3603	-443.3248	170.9645	1.503633	1.76146
1014	-258.4984	-429.9286	171.4302	1.819715	1.188452
1020	-275.0653	-446.1311	171.0658	1.606592	1.621796
1026	-277.9688	-448.6038	170.635	1.777772	1.816734
1032	-269.2866	-440.3131	171.0265	1.3433	1.824165
1038	-268.2887	-439.0549	170.7662	2.134418	1.504466
1044	-263.2417	-434.6444	171.4027	1.590387	1.380092
1050	-265.9363	-437.0478	171.1115	1.917303	1.380092
1056	-265.3802	-436.5755	171.1953	1.571059	1.551115
1062	-268.8023	-439.6729	170.8706	1.927132	1.556495
1068	-266.7961	-438.2882	171.4921	1.545098	1.342555
1074	-263.3619	-434.8243	171.4624	1.545098	1.366104
1080	-261.6879	-432.252	170.564	2.173366	1.629491
1086	-253.814	-424.7981	170.9841	1.93177	1.468707
1092	-264.1346	-436.2032	172.0687	1.090609	1.230164
1098	-267.0179	-438.6055	171.5877	1.594703	1.226699
1104	-269.3904	-440.4032	171.0128	2.365295	1.156946
1110	-277.7789	-448.7566	170.9777	1.697693	1.6256
1116	-271.5728	-442.85	171.2772	1.712108	1.391644
1122	-281.0424	-451.4381	170.3957	2.30934	1.671609
1128	-279.3405	-450.188	170.8475	2.022305	1.513536
1134	-279.2186	-450.4739	171.2553	1.692089	1.422613
1140	-278.807	-449.7966	170.9896	1.881609	1.497231
1146	-264.2875	-435.3605	171.073	2.020221	1.34127
1152	-272.7376	-443.6724	170.9348	2.1458	1.367958
1158	-273.5378	-445.0032	171.4654	1.495409	1.400021
1164	-267.6549	-438.1615	170.5066	2.182494	1.665397
1170	-271.014	-441.726	170.7119	2.234814	1.483737
1176	-275.7267	-445.6633	169.9366	2.149071	2.073688
1182	-271.9916	-444.061	172.0694	0.9018251	1.382384
1188	-274.7045	-445.9325	171.228	1.880638	1.312687
1194	-276.3015	-446.8128	170.5113	2.168435	1.670242
1200	-276.4079	-447.3355	170.9276	2.408437	1.201498
1206	-280.2523	-451.6276	171.3753	1.554526	1.427079
1212	-287.0138	-458.2576	171.2438	2.171701	1.088608
1218	-290.5883	-462.0412	171.4529	1.261046	1.57858
1224	-278.0777	-448.0206	169.9429	2.732161	1.763179
1230	-283.8781	-453.8359	169.9578	2.732161	1.752747
1236	-272.4745	-442.6387	170.1642	2.732161	1.605796
1242	-270.7903	-441.5088	170.7185	1.542094	1.905953
1248	-269.8979	-440.2352	170.3373	2.133578	1.812362
1254	-277.0609	-447.4014	170.3405	3.733218	0.878975
1260	-271.4479	-441.4677	170.0197	3.955562	1.06969
1266	-266.523	-436.4485	169.9255	3.955562	1.155294
1272	-273.2943	-443.2287	169.9343	2.952309	1.657313
1278	-267.5147	-438.3781	170.8634	1.454877	1.862943
1284	-255.9132	-426.6383	170.7252	2.166861	1.515238
1290	-267.3123	-437.686	170.3737	2.582749	1.533629
1296	-259.8305	-430.4046	170.574	2.510687	1.423633
1302	-259.046	-430.3723	171.3263	1.75878	1.319722
1308	-267.3374	-438.5455	171.2081	2.400562	0.9434347
1314	-252.3772	-423.2561	170.879	2.165586	1.398943
1320	-252.7477	-424.7531	172.0054	1.231857	1.164482
1326	-251.207	-422.6458	171.4387	1.660487	1.300229
1332	-253.1206	-424.3876	171.267	1.92519	1.249081
1338	-257.8232	-429.102	171.2788	2.006731	1.179999
1344	-259.4582	-431.2129	171.7547	1.232977	1.370867
1350	-255.9857	-427.1015	171.1159	1.556196	1.619178
1356	-267.3862	-438.6274	171.2412	1.497062	1.568037
1362	-270.0813	-441.2615	171.1802	1.341906	1.717963
1368	-277.6427	-447.9004	170.2577	1.680621	2.127941
1374	-269.2367	-440.07	170.8333	1.863714	1.62366
1380	-277.1057	-448.4711	171.3654	1.205305	1.681117
1386	-277.3416	-448.2935	170.952	1.640597	1.681117
1392	-260.7216	-431.0318	170.3102	2.070794	1.866716
1398	-269.3105	-439.5653	170.2548	2.137673	1.866716
1404	-277.2768	-447.4977	170.2209	2.501463	1.689236
1410	-276.6598	-447.0263	170.3665	2.314957	1.689236
1416	-291.5219	-461.9796	170.4577	2.314957	1.623889
1422	-284.7237	-455.2045	170.4808	2.842357	1.302939
1428	-279.9976	-450.3096	170.312	2.71043	1.508663
1434	-285.7631	-455.6642	169.9011	3.007917	1.653144
1440	-257.1894	-428.1743	170.985	1.923772	1.473267
1446	-271.8168	-442.6294	170.8126	2.435433	1.280235
1452	-257.568	-429.0777	171.5097	1.704067	1.208458
1458	-261.5085	-432.6773	171.1689	1.979239	1.291932
1464	-266.1419	-437.2109	171.069	1.979239	1.371916
1470	-261.9334	-433.0441	171.1108	1.635894	1.569518
1476	-260.458	-431.1746	170.7166	2.130999	1.543489
1482	-258.6526	-429.8983	171.2457	1.937228	1.258259
1488	-257.0771	-428.0195	170.9424	1.411831	1.836808
1494	-261.5921	-433.028	171.4359	0.9974934	1.776905
1500	-261.1373	-433.0494	171.9121	1.67798	0.8329722
1506	-261.5876	-432.4238	170.8362	2.584142	1.163921
1512	-257.5042	-428.0296	170.5255	2.212647	1.634261
1518	-263.5713	-434.2735	170.7022	2.212647	1.504543
1524	-260.8957	-431.9011	171.0054	1.92111	1.459525
1530	-259.0555	-429.9316	170.8761	1.92111	1.556224
1536	-269.9576	-440.337	170.3794	2.826071	1.392863
1542	-274.9206	-445.7963	170.8756	1.505802	1.821691
1548	-275.8885	-446.1765	170.2881	2.400946	1.696784
1554	-262.9263	-433.6887	170.7624	2.594675	1.22067
1560	-263.955	-434.9062	170.9511	2.349806	1.22067
1566	-269.4962	-440.2978	170.8016	2.322439	1.360472
1572	-270.4088	-441.3391	170.9302	2.53494	1.113356
1578	-257.7609	-428.2579	170.497	2.53494	1.468345
1584	-265.1646	-435.9216	170.757	2.683777	1.16809
1590	-273.7321	-443.9356	170.2036	2.800188	1.54054
1596	-271.4643	-441.8989	170.4345	2.104302	1.761669
1602	-268.2901	-439.2986	171.0086	1.627991	1.648894
1608	-276.678	-447.3065	170.6285	2.200335	1.566583
1614	-270.4591	-440.6909	170.2317	2.925669	1.451849
1620	-264.0479	-434.5694	170.5215	2.531257	1.451849
1626	-261.8078	-432.6542	170.8464	2.588398	1.15212
1632	-268.213	-439.4611	171.2481	2.060632	1.167254
1638	-266.1585	-437.0551	170.8966	2.097067	1.428998
1644	-266.2208	-437.3614	171.1406	1.801352	1.435914
1650	-256.9634	-428.2202	171.2568	1.408024	1.617978
1656	-263.3322	-433.6837	170.3516	2.906464	1.369578
1662	-267.0922	-437.6237	170.5315	2.407529	1.51625
1668	-264.1703	-435.2976	171.1273	1.899769	1.37956
1674	-259.2676	-430.3	171.0324	1.67944	1.597898
1680	-273.811	-444.7226	170.9115	1.67944	1.684802
1686	-260.581	-431.4749	170.894	2.002408	1.491309
1692	-266.6662	-437.6045	170.9383	1.700485	1.652136
1698	-269.5355	-440.1044	170.569	2.820905	1.24307
1704	-268.4706	-438.9801	170.5096	2.606702	1.417209
1710	-263.4676	-434.2887	170.8211	2.606702	1.162269
1716	-260.2988	-431.2912	170.9924	2.258972	1.246812
1722	-255.2718	-426.0753	170.8035	2.38619	1.318875
1728	-267.1761	-437.9038	170.7277	2.483819	1.318875
1734	-259.4632	-430.1756	170.7124	2.462204	1.344472
1740	-265.0543	-436.5862	171.5319	1.377723	1.434864
1746	-265.7002	-436.7145	171.0143	1.915112	1.456661
1752	-266.5487	-437.9596	171.411	1.54748	1.404596
1758	-266.6079	-436.8846	170.2767	2.146494	1.846747
1764	-258.4126	-429.6425	171.2298	2.146494	1.120274
1770	-261.8555	-432.2077	170.3522	3.035754	1.296325
1776	-267.1809	-438.2833	171.1024	1.881509	1.411331
1782	-268.0692	-439.4431	171.374	1.450963	1.501759
1788	-260.6934	-431.7871	171.0937	2.157614	1.230849
1794	-261.8971	-433.9402	172.0431	1.115367	1.230946
1800	-261.0922	-432.9463	171.8541	1.478841	1.08685
1806	-259.0724	-430.8695	171.7972	1.554934	1.073707
1812	-256.7637	-427.8952	171.1315	2.316673	1.084404
1818	-254.9512	-425.8341	170.8829	2.533552	1.156604
1824	-253.4057	-424.9453	171.5396	1.500461	1.337869
1830	-259.5704	-430.0809	170.5105	1.849448	1.858965
1836	-269.5068	-439.873	170.3663	2.62071	1.517943
1842	-280.8094	-451.2213	170.4119	2.022135	1.824942
1848	-271.1632	-442.216	171.0527	1.777477	1.518296
1854	-275.8571	-446.1386	170.2815	3.230609	1.244753
1860	-273.8317	-444.6776	170.846	2.520128	1.197607
1866	-267.6755	-438.3726	170.6971	1.984071	1.647241
1872	-265.9406	-437.7012	171.7606	0.9073966	1.610293
1878	-255.7076	-427.1081	171.4005	1.808842	1.222042
1884	-273.7806	-444.15	170.3694	2.959783	1.325394
1890	-281.3115	-452.0996	170.7881	2.559546	1.221412
1896	-277.1147	-448.2719	171.1572	1.687403	1.500433
1902	-275.9523	-446.829	170.8767	1.809091	1.626906
1908	-295.0461	-465.5414	170.4953	2.489977	1.495574
1914	-274.9242	-445.398	170.4737	2.506037	1.502526
1920	-271.338	-442.3479	171.0099	1.452604	1.763252
1926	-268.0116	-438.5227	170.5111	2.465404	1.497887
1932	-275.1209	-446.7885	171.6676	1.536328	1.204691
1938	-282.2511	-452.6861	170.435	1.630569	2.041213
1944	-280.0833	-451.1333	171.05	1.780997	1.518008
1950	-271.3583	-442.1575	170.7992	2.041963	1.537196
1956	-262.8492	-433.4115	170.5622	2.149532	1.644855
1962	-255.524	-426.3257	170.8016	2.149532	1.468422
1968	-267.6963	-439.1765	171.4802	1.492361	1.390731
1974	-269.6975	-440.2603	170.5628	2.385245	1.505885
1980	-282.8498	-453.7955	170.9457	1.998946	1.45433
1986	-275.5159	-446.141	170.6251	2.674567	1.285233
1992	-273.2865	-444.3051	171.0187	1.768214	1.54964
1998	-273.0958	-444.1412	171.0455	1.53055	1.686737
2004	-265.6516	-437.0668	171.4152	1.416506	1.495342
2010	-256.4496	-427.414	170.9644	1.9136	1.495342
2016	-266.4319	-437.6573	171.2254	1.932077	1.278594
2022	-273.0185	-443.8574	170.8389	1.567112	1.807697
2028	-258.5634	-430.1162	171.5527	1.343924	1.443804
2034	-257.5383	-428.456	170.9178	2.057932	1.437778
2040	-265.5532	-436.8294	171.2762	1.584633	1.481421
2046	-261.1581	-432.8402	171.6821	1.328281	1.354883
2052	-259.2058	-430.8699	171.664	1.328281	1.369163
2058	-266.7012	-438.0674	171.3663	1.852044	1.218933
2064	-276.4171	-447.0317	170.6147	1.591913	1.944949
2070	-273.7072	-445.014	171.3068	1.791521	1.312053
2076	-285.9863	-457.3386	171.3524	1.233473	1.67068
2082	-268.745	-439.8143	171.0694	1.893003	1.429133
2088	-268.9415	-439.8742	170.9327	1.988232	1.471139
2094	-271.3339	-441.857	170.523	2.039687	1.737437
2100	-265.8842	-436.3727	170.4885	2.565262	1.457333
2106	-263.6395	-434.4234	170.784	1.991255	1.579877
2112	-271.6129	-442.5876	170.9747	2.301363	1.233213
2118	-271.8979	-442.2003	170.3025	2.936728	1.391262
2124	-281.0732	-451.5062	170.433	2.943289	1.283269
2130	-275.2084	-445.3782	170.1698	2.420214	1.769366
2136	-262.5485	-433.9309	171.3824	1.683261	1.329023
2142	-280.0911	-451.2518	171.1607	1.450496	1.658111
2148	-273.2426	-443.9732	170.7306	1.6054	1.857876
2154	-278.766	-449.9975	171.2315	1.6054	1.500674
2160	-284.0558	-454.4409	170.3851	1.591614	2.097668
2166	-272.0508	-442.8208	170.7699	1.591614	1.839614
2172	-264.3263	-435.1261	170.7998	2.518456	1.237893
2178	-267.4281	-438.513	171.0848	1.820605	1.465541
2184	-258.9109	-430.0887	171.1778	1.658104	1.504863
2190	-260.6273	-431.9199	171.2926	1.658104	1.41758
2196	-262.7144	-433.9803	171.2659	1.658104	1.438135
2202	-276.7688	-447.7133	170.9445	2.155144	1.354205
2208	-269.6971	-441.1693	171.4723	1.61595	1.305973
2214	-273.1278	-444.2957	171.1679	2.009033	1.272019
2220	-269.9971	-440.9588	170.9617	1.887984	1.51395
2226	-271.9966	-443.0369	171.0403	1.25316	1.874673
2232	-275.7747	-447.1351	171.3604	1.543271	1.44655
2238	-267.3499	-438.7522	171.4023	1.39117	1.523094
2244	-268.4393	-439.1121	170.6729	1.584291	1.910404
2250	-270.2704	-441.4282	171.1579	1.661287	1.517594
2256	-264.8466	-435.5925	170.7459	2.497339	1.295763
2262	-262.1379	-432.9658	170.8279	2.14856	1.449043
2268	-271.2563	-442.5584	171.3021	1.38292	1.602534
2274	-270.2213	-441.2612	171.0399	1.87899	1.460914
2280	-271.9113	-442.1681	170.2568	3.297665	1.227855
2286	-258.2013	-429.0574	170.8561	2.583753	1.146647
2292	-262.9099	-434.4454	171.5355	1.754664	1.146647
2298	-264.9746	-435.8026	170.828	2.332387	1.333186
2304	-276.4912	-447.1541	170.6629	2.446254	1.393212
2310	-274.1668	-444.561	170.3942	2.446254	1.595266
2316	-277.5499	-448.6673	171.1175	1.925235	1.370076
2322	-260.7226	-431.5723	170.8498	2.082492	1.473961
2328	-266.3687	-437.3463	170.9776	1.931249	1.473961
2334	-262.845	-433.6342	170.7892	2.325581	1.368337
2340	-262.3779	-432.7495	170.3716	3.206745	1.181809
2346	-270.259	-440.9356	170.6766	2.495905	1.352324
2352	-269.1238	-440.1336	171.0099	1.458028	1.759731
2358	-273.324	-444.5894	171.2654	1.68351	1.420826
2364	-262.3973	-432.7573	170.36	2.535565	1.570156
2370	-271.3917	-442.9574	171.5657	1.523467	1.299506
2376	-259.9307	-430.5841	170.6534	2.074201	1.624075
2382	-271.5323	-443.0733	171.541	2.074201	0.8656614
2388	-265.2533	-436.1268	170.8735	2.54794	1.155269
2394	-269.8081	-441.3718	171.5637	1.62365	1.22452
2400	-267.7296	-438.2702	170.5406	1.860777	1.831547
2406	-259.2645	-429.9116	170.6471	1.740009	1.831547
2412	-284.552	-455.1696	170.6176	1.740009	1.851809
2418	-287.6227	-458.8483	171.2256	1.875195	1.318402
2424	-280.1803	-450.9798	170.7995	1.507645	1.872727
2430	-284.9856	-455.7772	170.7916	2.86204	1.016245
2436	-278.4615	-449.3438	170.8823	2.143264	1.410586
2442	-276.3721	-447.2543	170.8823	2.143264	1.410586
2448	-276.1252	-447.1008	170.9756	2.031048	1.410586
2454	-277.2856	-448.2156	170.93	1.607329	1.718249
2460	-268.0203	-438.7723	170.752	2.121646	1.522959
2466	-277.9053	-448.9651	171.0597	1.747459	1.532945
2472	-280.74	-451.7129	170.9729	2.240089	1.275523
2478	-285.06	-455.8271	170.7671	2.007003	1.58248
2484	-275.447	-445.9975	170.5505	2.411265	1.499901
2490	-273.8801	-444.845	170.9649	2.092584	1.378796
2496	-272.1737	-442.486	170.3123	2.532654	1.606549
2502	-275.8202	-446.5451	170.7249	2.532654	1.290846
2508	-271.3792	-442.5707	171.1915	1.82175	1.382546
2514	-267.6246	-438.8221	171.1974	1.643538	1.500064
2520	-270.6046	-440.7373	170.1327	2.28387	1.869123
2526	-264.3756	-435.4629	171.0873	1.785732	1.486882
2532	-258.3773	-429.0012	170.6238	2.16973	1.588273
2538	-256.1265	-427.5402	171.4137	1.499332	1.437098
2544	-262.3358	-433.4523	171.1164	2.068011	1.2736
2550	-269.0555	-440.1264	171.0709	2.068011	1.310725
2556	-260.4644	-430.8424	170.3779	2.450668	1.604588
2562	-256.0652	-426.2121	170.1469	2.660107	1.656664
2568	-252.8559	-423.5803	170.7244	2.127625	1.539762
2574	-269.2264	-440.297	171.0706	2.111291	1.281714
2580	-266.4949	-437.723	171.2281	1.880034	1.313033
2586	-268.8952	-438.9165	170.0213	2.496849	1.831186
2592	-279.199	-449.7687	170.5697	1.620747	1.957402
2598	-290.0912	-460.6339	170.5428	2.312419	1.563374
2604	-284.4359	-455.2811	170.8452	1.71314	1.710297
2610	-276.3994	-447.2445	170.8452	1.71314	1.710297
2616	-269.8769	-440.8164	170.9395	1.855662	1.551288
2622	-269.1844	-440.0353	170.8509	1.855662	1.616007
2628	-272.9337	-443.6939	170.7603	2.289465	1.413323
2634	-260.6226	-431.3385	170.7159	2.329149	1.423207
2640	-259.2732	-430.2344	170.9611	2.453529	1.141713
2646	-257.7767	-428.6308	170.8541	2.691033	1.075642
2652	-261.9145	-432.35	170.4355	2.691033	1.425839
2658	-262.7339	-434.0042	171.2703	1.341788	1.654043
2664	-267.5639	-438.5878	171.0239	2.015262	1.38333
2670	-273.14	-443.5264	170.3864	2.900228	1.345561
2676	-271.3847	-442.594	171.2093	2.184887	1.110401
2682	-269.6025	-441.1367	171.5342	1.587187	1.27698
2688	-268.0634	-438.9787	170.9153	2.396557	1.219887
2694	-274.9943	-446.0185	171.0241	1.904729	1.455971
2700	-266.6822	-437.0622	170.3799	3.001157	1.293411
2706	-272.1059	-442.9687	170.8628	1.72026	1.693297
2712	-262.3045	-432.8027	170.4982	3.212514	1.064125
2718	-265.0342	-435.7714	170.7372	2.843346	1.081009
2724	-256.3288	-427.2353	170.9065	2.075805	1.434987
2730	-277.6843	-448.9678	171.2834	1.194487	1.746509
2736	-276.6163	-447.4608	170.8445	1.890103	1.59897
2742	-271.302	-442.7452	171.4432	1.242375	1.59897
2748	-272.1724	-442.9087	170.7362	2.085455	1.556833
2754	-275.4401	-446.2142	170.7741	1.934005	1.622573
2760	-274.4187	-445.7729	171.3542	1.934005	1.168237
2766	-265.031	-435.957	170.926	1.872034	1.550726
2772	-259.6873	-430.416	170.7287	1.973376	1.63103
2778	-261.5961	-431.8989	170.3028	2.672478	1.536416
2784	-263.8515	-434.652	170.8005	1.674411	1.766183
2790	-265.997	-436.5421	170.545	2.432407	1.491617
2796	-261.7711	-432.903	171.1319	2.185495	1.178709
2802	-267.833	-439.6858	171.8528	1.342	1.20383
2808	-273.1881	-444.2366	171.0485	2.320156	1.156922
2814	-302.2238	-472.4018	170.178	1.90309	2.051119
2820	-281.3559	-452.1029	170.747	1.815964	1.715093
2826	-275.7997	-446.7221	170.9224	1.691273	1.669462
2832	-277.1734	-447.0786	169.9052	3.717266	1.295553
2838	-282.5605	-452.9441	170.3836	3.717266	0.8392537
