Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-264.2286	-434.5855	170.3569	0.00208847	0.004165	0.0269174	0.0003157	0.0218894	0.000396474	0.0064083	0.0217555	0.0028852	0.000505098	0.00318572	0.00967118	0.00159845	0.00198108	0.0181176	0.0133624	9.50852e-05	0.00441989	0.0278731	0.00865181	0.0117768	0.000608835	0.0158295	0.000902803	0.0221743	0.0105367	0.0130229	0.00943697	0.00720123	0.00986867	0.00915703	0.00503958	0.0133442	0.0490823	0.0182882	0.0158073	0.00773976	0.0244509	0.0721085	0.0113151	0.0137526	0.0371679	0.00486719	0.00503433	0.0101865	0.0122692	0.00483359	0.00013322	0.00312588	0.042117	0.0404291	0.00681606	0.00142553	0.0236722	0.0100929	2.67983e-05	0.0489126	0.0409108	0.0142447	0.0137901	0.00385354	0.0614718	0.0118539	0.0164357	0.00268721	0.0194358	0.0380589	0.00835876	0.017021	0.0207631	0.00112238	0.0168389	0.00773688	0.124561	0.00728494	0.00168986	0.0621558	0.016179	0.000271838	0.0128951	0.00269922	0.00273342	0.00609696	0.00149828	0.0406409	0.00396837	0.0180342	0.0206969	0.0332498	0.00133151	0.0542807	0.0238084	0.0120599	0.02456	0.0106672	0.0074039	0.012895	2.548717	0.00133442	0.0026612	0.0171987	0.000201715	0.0139861	0.000253325	0.00409455	0.0139005	0.00184348	0.000322729	0.0020355	0.00617934	0.00102132	0.0012658	0.0115761	0.00853783	6.07541e-05	0.00282406	0.0178094	0.00552802	0.00752473	0.000389012	0.0101142	0.00057684	0.0141681	0.00673233	0.0083209	0.00602969	0.00460118	0.00630553	0.00585083	0.00322001	0.00852618	0.0313608	0.0116851	0.0101	0.00494527	0.0156228	0.0460733	0.00722974	0.00878712	0.0237482	0.00310986	0.00321666	0.00650858	0.00783931	0.00308839	8.51204e-05	0.00199726	0.0269104	0.025832	0.00435508	0.000910835	0.0151252	0.00644882	1.71226e-05	0.0312524	0.0261397	0.00910158	0.0088111	0.00246219	0.0392771	0.00757399	0.0105015	0.00171698	0.0124184	0.0243175	0.00534078	0.0108755	0.0132664	0.000717138	0.0107591	0.00494343	0.0795875	0.00465467	0.00107972	0.0397141	0.0103375	0.000173689	0.00823925	0.00172465	0.0017465	0.00389561	0.000957318	0.0259672	0.00253556	0.0115229	0.0132242	0.0212447	0.000850762	0.0346823	0.0152122	0.00770563	0.0156925	0.00681575	0.00473068	0.00823916	1.565082
36	-260.6911	-431.5609	170.8698	0.0102983	0.00821967	0.0140732	0.000770546	0.00141794	0.000837318	0.00160217	0.00602065	0.0154717	0.0131709	0.00286663	0.008951	0.0132482	0.00127203	0.0218211	0.00338728	0.00220318	0.0318668	0.00266364	0.00451137	0.00785209	0.00788499	0.0160081	0.00150524	0.0366819	0.0295858	0.0328804	0.0124896	0.0084802	0.00304941	0.00600763	0.011718	0.0118329	0.019867	0.00414793	0.00756247	0.00204063	0.0247357	0.0228416	0.00854497	0.0307771	0.0247473	0.00619032	0.0144967	0.0229551	0.00463919	0.00188412	0.000887848	0.000114192	0.0291869	0.0216915	0.00439278	0.0225892	0.00568474	0.00660359	0.000403887	0.0363237	0.0144109	0.00543873	0.00687841	0.00256443	0.0148414	0.00448664	0.013987	0.0132818	0.00803188	0.00620507	0.00783585	0.00410296	0.00787842	0.00942568	0.00993105	0.007242	0.103541	0.012513	0.00691168	0.0335213	0.00438143	0.0011482	0.0219496	0.0149884	0.00327741	0.0460991	0.00162944	0.0464418	0.00914399	0.00718455	0.0584232	0.00796272	0.00347642	0.0461205	0.0577626	0.0166592	0.018824	0.00641729	0.00890991	0.00703528	2.246128	0.00760124	0.00606697	0.0103875	0.000568743	0.00104659	0.000618028	0.00118256	0.00444386	0.0114197	0.00972149	0.00211587	0.00660676	0.00977852	0.000938892	0.0161062	0.00250017	0.00162618	0.023521	0.00196604	0.00332986	0.00579566	0.00581994	0.0118156	0.00111102	0.0270751	0.0218374	0.0242692	0.00921865	0.00625927	0.00225078	0.00443425	0.0086491	0.00873394	0.0146639	0.0030616	0.00558189	0.0015062	0.0182575	0.0168595	0.00630707	0.0227167	0.0182661	0.0045691	0.0107	0.0169432	0.00342421	0.00139067	0.000655324	8.42857e-05	0.021543	0.0160106	0.00324233	0.0166731	0.00419593	0.00487414	0.00029811	0.0268107	0.0106367	0.00401435	0.00507698	0.00189281	0.0109545	0.00331161	0.0103239	0.00980334	0.00592836	0.00457999	0.00578367	0.00302841	0.00581509	0.00695713	0.00733015	0.00534535	0.0764243	0.00923593	0.00510153	0.0247422	0.00323395	0.000847489	0.0162011	0.011063	0.00241907	0.0340259	0.0012027	0.0342789	0.00674921	0.00530295	0.0431224	0.00587731	0.00256596	0.0340417	0.0426348	0.0122962	0.0138941	0.00473663	0.00657644	0.00519277	1.354823
72	-274.0887	-445.1284	171.0398	0.0206042	0.00222262	0.0163188	0.00271816	0.00535917	4.00823e-05	0.000590269	0.0169389	0.00132563	0.00840889	0.00195827	0.00186809	0.00830839	0.000228769	0.0107136	0.0210504	0.00319579	0.0143846	0.0259102	0.00163637	0.0023467	0.0195831	0.00628128	0.0044433	0.0568516	0.00251974	0.0674206	0.00319392	0.000647347	0.0371938	0.00785456	0.0148622	0.00932771	0.0163804	0.00959649	0.0385014	0.00398808	0.0184076	0.011893	0.00220988	0.0172285	0.0107034	0.00101889	0.00430923	0.00512431	0.00903216	0.00303809	0.00160077	0.000483357	0.020663	0.0248203	0.0151112	0.0161455	0.0105654	0.00267342	0.00100265	0.00538864	0.0113456	0.0112786	0.00180646	0.00520865	0.0409143	0.00693659	0.00130224	0.0199213	0.000979986	0.00915898	0.00220658	0.0127914	0.0125647	0.00350143	0.0103271	0.0116317	0.0949366	0.00779981	0.00766744	0.00406445	0.00120404	0.000776072	0.0250906	0.00390031	0.0089886	0.00793931	0.0188096	0.0146946	0.000843287	0.027875	0.0161403	0.0129783	0.00910513	0.0119903	0.0120101	0.0106168	0.00955334	0.00808491	0.0165907	0.00718337	2.345441	0.017965	0.00193792	0.0142284	0.00236998	0.0046727	3.4948e-05	0.00051466	0.0147691	0.00115583	0.00733177	0.00170743	0.0016288	0.00724414	0.000199465	0.00934125	0.0183539	0.00278643	0.0125421	0.0225913	0.00142676	0.0020461	0.0170747	0.00547669	0.00387414	0.0495693	0.00219698	0.0587845	0.00278481	0.000564426	0.0324296	0.00684845	0.0129585	0.00813289	0.0142822	0.00836725	0.0335696	0.00347724	0.0160497	0.0103696	0.00192681	0.0150216	0.00933234	0.000888377	0.00375725	0.00446792	0.0078752	0.00264893	0.00139572	0.000421442	0.0180162	0.021641	0.0131756	0.0140774	0.00921206	0.00233097	0.000874216	0.00469839	0.00989233	0.00983388	0.00157507	0.00454146	0.0356734	0.00604806	0.00113543	0.0173695	0.000854456	0.00798577	0.00192393	0.0111529	0.0109553	0.00305292	0.00900423	0.0101417	0.0827759	0.00680071	0.00668529	0.00354382	0.00104981	0.000676662	0.0218767	0.00340071	0.00783723	0.00692234	0.0164002	0.0128123	0.000735268	0.0243044	0.0140729	0.0113158	0.00793882	0.0104544	0.0104717	0.00925686	0.00832962	0.00704929	0.0144656	0.00626323	1.146911
108	-266.2311	-437.762	171.5309	0.0268436	0.003223	0.0182237	0.0209046	0.00817104	0.000153103	0.0150144	0.012481	0.00062408	0.00221877	0.000301185	0.00942056	0.0103699	0.000455727	0.026486	0.0318483	0.00187076	0.0329803	0.00788138	0.00339934	0.0193897	0.0126068	0.00640556	0.00328666	0.0284864	0.000683552	0.0477375	0.0234478	0.00193174	0.011419	0.0121212	0.0138328	0.0103985	0.0302198	0.0102868	0.0454142	0.000589311	0.00631664	0.00817379	0.0304845	0.0443019	0.0414667	0.0059831	0.00468081	0.00456607	0.00639587	0.00367755	0.0117562	0.000802896	0.00582164	0.0681049	0.0126724	0.00900616	0.00533066	0.0156173	0.00182776	0.0183993	0.000834126	0.0123927	0.0127621	0.0038587	0.0259693	0.0226044	0.0124215	0.0139397	0.00393183	0.027503	0.0126042	0.0193418	0.00231716	0.00233145	0.0259637	0.00910112	0.126624	0.00805812	0.00117238	0.0357374	0.00139846	0.0190246	0.00970917	0.00128711	0.00694418	0.0196809	0.0203138	0.0203678	0.00100264	0.0524708	0.0260937	0.0220299	9.04606e-05	0.00150387	0.0108603	0.0209978	0.00674389	0.0211546	0.0137425	0.00840508	1.317536	0.01814	0.00217799	0.0123149	0.0141266	0.00552171	0.000103462	0.0101462	0.00843423	0.000421731	0.00149937	0.00020353	0.00636609	0.00700759	0.000307964	0.0178983	0.021522	0.00126419	0.022287	0.00532596	0.00229715	0.0131029	0.00851922	0.00432866	0.00222101	0.0192501	0.00046192	0.0322593	0.0158452	0.0013054	0.00771653	0.00819108	0.0093477	0.00702691	0.0204215	0.00695147	0.0306894	0.000398236	0.00426857	0.00552357	0.0206003	0.0299377	0.0280218	0.00404317	0.00316313	0.00308559	0.00432211	0.00248516	0.00794443	0.000542569	0.00393406	0.0460229	0.0085636	0.00608605	0.00360227	0.0105536	0.00123514	0.0124336	0.000563673	0.00837453	0.00862419	0.00260757	0.0175492	0.0152753	0.00839405	0.00941994	0.002657	0.0185855	0.00851748	0.0130705	0.00156585	0.00157551	0.0175454	0.00615022	0.0855679	0.0054454	0.000792255	0.0241501	0.00094503	0.0128561	0.00656112	0.000869781	0.00469263	0.0132997	0.0137274	0.0137638	0.000677549	0.0354579	0.0176332	0.014887	6.11301e-05	0.00101626	0.00733902	0.0141896	0.00455729	0.0142955	0.00928673	0.00567986	1.479804
144	-262.1766	-433.6112	171.4347	0.00357986	0.00367827	0.0299375	0.0174878	0.00919707	0.0072199	0.000645778	0.0173711	0.000213795	0.0010609	0.00260253	0.0104944	0.0027903	0.000773639	0.00174807	0.0149241	0.00724655	0.0246778	0.0164844	0.00237658	0.00571212	0.0092812	0.00862835	0.000316062	0.032236	0.00976994	0.025395	0.0142403	0.00348784	0.0105215	0.00500203	0.0056531	0.0101714	0.0200023	0.00760452	0.00418125	0.00125007	0.00749375	0.017461	0.0190291	0.0127449	0.00789509	0.000623122	0.00469102	0.0040989	0.000342894	0.00173046	0.00270678	0.018526	0.00935667	0.00372591	1.13322e-05	0.0126824	0.000305931	0.0218462	0.0043808	0.0219622	0.0174093	0.00754033	0.0157558	0.00934819	0.0181599	0.000980164	0.0158904	0.00437995	0.00379725	0.0123221	0.0070402	0.00552615	0.0106517	0.0102766	0.00400123	0.00856463	0.0447867	0.0204369	0.00993533	0.00297604	0.0386463	0.00844219	0.00614816	0.00491754	0.0162192	0.0162337	0.00178122	0.0155727	0.0225768	0.00141396	0.00270253	0.00494744	0.00243265	0.00701747	0.0051772	0.0249499	0.00169901	0.00603171	0.0103121	0.0187216	2.093483	0.00370855	0.0038105	0.0310137	0.0181164	0.00952768	0.00747944	0.000668992	0.0179955	0.00022148	0.00109904	0.00269609	0.0108716	0.0028906	0.000801449	0.00181091	0.0154606	0.00750705	0.0255649	0.017077	0.00246202	0.00591745	0.00961483	0.00893851	0.000327424	0.0333948	0.0101211	0.0263079	0.0147522	0.00361322	0.0108997	0.00518183	0.00585631	0.010537	0.0207213	0.00787788	0.00433155	0.00129501	0.00776313	0.0180887	0.0197132	0.0132031	0.0081789	0.000645521	0.00485965	0.00424624	0.00035522	0.00179267	0.00280408	0.0191919	0.00969301	0.00385985	1.17395e-05	0.0131383	0.000316929	0.0226315	0.00453828	0.0227517	0.0180352	0.00781139	0.0163221	0.00968423	0.0188127	0.0010154	0.0164616	0.0045374	0.00393375	0.0127651	0.00729328	0.0057248	0.0110346	0.010646	0.00414507	0.0088725	0.0463966	0.0211715	0.0102925	0.00308302	0.0400355	0.00874566	0.00636917	0.00509431	0.0168022	0.0168173	0.00184525	0.0161325	0.0233884	0.00146479	0.00279967	0.00512529	0.0025201	0.00726973	0.00536331	0.0258468	0.00176008	0.00624853	0.0106828	0.0193946	0.9653001
180	-276.7129	-447.6826	170.9697	0.0167589	0.0114967	0.0136207	0.0130191	0.00902554	0.00551218	0.00466722	0.0161411	0.0259495	0.00169816	0.000319507	0.0071935	0.00663232	0.00599902	0.0221127	0.0191368	0.00658566	0.0199624	0.00658695	0.00610025	0.0336134	0.0160734	0.0125521	0.000693879	0.0286197	0.010145	0.0197721	0.0276684	0.00579159	0.0181978	0.00932525	0.0114477	0.0144967	0.0896931	0.00875927	0.0109491	0.0141758	0.00541858	0.0115542	0.0591061	0.0149282	0.0329968	0.0130773	0.00449918	0.00658933	0.0054067	0.00373688	0.00117487	0.0144011	0.0179188	0.00653576	0.00518265	0.0280427	0.0346537	0.035775	0.00458241	0.0365911	0.0204695	0.00671652	0.00391359	0.0200314	0.0135016	0.010355	0.0148951	0.000886919	0.0144837	0.0438158	0.0096309	0.0109366	0.00863882	0.0125355	0.0102888	0.0210182	0.0233831	0.0184535	0.0193391	0.040265	0.0666744	0.00738581	0.00887664	0.00759263	0.0188073	0.00354146	0.00301387	0.00313416	0.0368795	0.00437834	0.0329027	0.00291979	0.00602242	0.0165836	0.0103145	0.00177758	0.0177687	0.00721134	0.00129666	0.0454327	1.87142	0.0110348	0.00756992	0.00896844	0.00857234	0.00594279	0.00362945	0.00307309	0.010628	0.0170862	0.00111814	0.000210377	0.0047365	0.004367	0.00395001	0.0145599	0.0126005	0.00433627	0.0131441	0.00433713	0.00401666	0.0221325	0.0105834	0.00826483	0.000456879	0.0188444	0.00667987	0.0130188	0.0182181	0.00381342	0.0119822	0.00614014	0.00753767	0.00954523	0.0590577	0.00576747	0.00720932	0.00933396	0.00356782	0.00760775	0.0389179	0.00982932	0.0217265	0.00861065	0.00296245	0.00433869	0.00356	0.00246052	0.000773583	0.00948231	0.0117985	0.00430342	0.00341248	0.0184645	0.0228174	0.0235558	0.00301725	0.0240932	0.013478	0.00442244	0.00257687	0.0131895	0.00889	0.00681817	0.00980755	0.000583985	0.00953666	0.0288502	0.00634139	0.00720114	0.00568816	0.00825389	0.00677458	0.0138393	0.0153964	0.0121506	0.0127337	0.0265121	0.0439012	0.00486313	0.00584476	0.00499931	0.0123835	0.00233185	0.00198446	0.00206366	0.024283	0.00288288	0.0216645	0.00192252	0.00396541	0.0109194	0.00679153	0.00117043	0.0116996	0.00474825	0.000853775	0.0299148	1.518736
216	-268.5358	-438.8879	170.3521	0.0195576	0.007171	0.0102699	0.00298218	0.0040629	0.00317551	0.00896191	0.0110608	0.0204848	0.00131219	0.00373268	0.011111	0.00692417	0.00327024	0.0113415	0.0188799	0.00101973	0.00702843	0.00168327	0.00376687	0.0228862	0.0222372	0.022296	0.0165642	0.0394483	0.0362181	0.0588997	0.0118644	0.00138221	0.014718	0.00500615	0.0571503	0.0058119	0.0240984	0.0135907	0.00181215	0.00801522	0.0199467	0.0102246	0.0325753	0.0265432	0.00798021	0.0047757	0.015621	0.000673085	0.00612177	0.0210148	0.00693466	0.0267306	0.0412476	0.013545	0.0284458	0.0136888	0.0157265	0.0194923	0.00064622	0.00670113	0.0199032	0.00529014	0.00837666	0.00491898	0.00156865	0.00307312	0.0289693	0.00933929	0.0310048	0.0360233	0.0403199	0.00299778	0.00256436	0.0205795	0.0111544	0.0113545	0.0579317	0.0256528	0.0616243	0.00274411	0.0780973	0.00155085	0.0463784	0.00235244	0.0215508	0.0175095	0.000249233	0.00195787	0.01267	0.029564	0.00978559	0.00564124	0.0244668	0.0107942	0.00130693	0.00135233	0.00611752	0.00865352	0.00168932	0.00439393	2.654042	0.0129529	0.00474931	0.00680167	0.00197508	0.00269083	0.00210312	0.00593542	0.00732549	0.0135669	0.000869052	0.00247213	0.00735875	0.00458584	0.00216586	0.00751141	0.0125041	0.000675361	0.00465489	0.00111482	0.00249478	0.0151574	0.0147276	0.0147665	0.0109704	0.0261264	0.0239871	0.0390089	0.00785772	0.000915427	0.00974761	0.00331554	0.0378503	0.00384919	0.0159602	0.00900107	0.00120018	0.00530843	0.0132106	0.0067717	0.0215744	0.0175794	0.00528525	0.00316292	0.0103457	0.00044578	0.00405441	0.013918	0.00459279	0.0177035	0.0273181	0.00897076	0.0188395	0.00906598	0.0104156	0.0129096	0.000427987	0.00443812	0.0131818	0.00350363	0.00554782	0.00325781	0.00103891	0.00203531	0.0191862	0.00618536	0.0205343	0.023858	0.0267036	0.00198541	0.00169836	0.0136297	0.00738751	0.00751999	0.0383678	0.0169897	0.0408134	0.00181741	0.0517234	0.00102712	0.0307162	0.00155801	0.014273	0.0115965	0.000165065	0.00129669	0.00839128	0.0195801	0.00648094	0.00373616	0.0162042	0.00714896	0.000865575	0.000895638	0.0040516	0.00573117	0.00111883	0.00291007	1.509903
252	-276.7297	-447.425	170.6953	0.00200635	0.000891318	0.00700822	0.00749772	0.0121177	0.00651895	0.00557286	0.0145831	0.0238269	0.00901225	0.0300914	0.000523214	0.0124939	0.0216132	0.00347955	0.0162431	9.80845e-05	0.00581277	0.010331	0.00980161	0.013185	0.0126183	0.0172111	0.0172689	0.0209706	0.000568716	0.0263935	0.00561596	0.0103303	0.00797296	0.000919305	0.0169144	0.0253066	0.0733585	0.0259421	0.00339664	0.0043944	0.017087	0.0357879	0.00181659	0.0503152	0.0177952	0.00536722	0.0182158	0.00596446	0.00721062	0.00497044	0.00628781	0.0288681	0.0112187	0.0140329	0.0471752	0.00790729	0.0266298	0.0125668	0.0165934	0.00866275	0.0226618	0.00344518	0.0128603	0.0303444	0.0150504	0.0130343	0.0372437	0.0160502	0.0175083	0.010117	0.0644496	0.0174504	0.00995602	0.00107041	0.00173333	0.0139459	0.00931267	0.000697104	0.0415766	0.0317217	0.0160009	0.010122	0.0182407	0.116573	0.0143719	0.00337549	0.0327425	0.0233523	0.00847188	0.00648878	0.0181302	0.00617814	0.00255959	0.00978632	0.00230063	0.000581871	0.0207331	0.0241066	0.0272105	0.00748007	2.120828	0.00128168	0.000569387	0.00447695	0.00478965	0.00774094	0.0041644	0.00356002	0.0093159	0.015221	0.00575716	0.0192228	0.000334237	0.00798128	0.0138069	0.00222278	0.0103763	6.26578e-05	0.00371328	0.0065996	0.00626141	0.00842279	0.00806072	0.0109947	0.0110316	0.0133963	0.000363304	0.0168606	0.00358756	0.00659915	0.00509324	0.000587266	0.0108052	0.0161662	0.0468625	0.0165722	0.00216982	0.0028072	0.0109154	0.0228618	0.00116046	0.0321421	0.0113678	0.00342866	0.0116365	0.00381018	0.00460625	0.00317519	0.00401674	0.0184414	0.00716664	0.00896444	0.0301362	0.00505129	0.0170115	0.00802783	0.0106001	0.00553389	0.0144767	0.00220083	0.00821537	0.0193845	0.0096144	0.00832649	0.0237918	0.0102531	0.0111846	0.00646289	0.0411714	0.0111476	0.00636005	0.000683796	0.00110728	0.00890887	0.00594907	0.00044532	0.0265597	0.0202643	0.0102216	0.00646609	0.0116524	0.0744686	0.00918098	0.00215631	0.0209164	0.0149178	0.00541196	0.00414513	0.0115818	0.00394668	0.0016351	0.00625164	0.00146967	0.000371708	0.0132446	0.0153997	0.0173825	0.00477838	1.5654
288	-263.5209	-434.096	170.5751	0.000962246	0.00158512	0.0288921	0.00355389	0.0223175	0.000942844	0.0050335	0.0228163	0.00784357	0.00154387	0.00152049	0.00768304	0.00557866	0.000253733	0.0316762	0.000351815	0.00111767	0.00802039	0.0178061	0.0039778	0.0337899	0.067392	0.0318899	0.00196682	0.111068	0.00292642	0.0209203	0.0238509	0.0121544	0.0393118	0.00509079	0.00564766	0.0124725	0.0619642	0.0111119	0.00383872	0.00507996	0.0115198	0.00828535	0.0296159	0.0258005	0.0381704	0.00377318	0.00264488	0.00537794	0.0124024	0.0332124	0.0118587	0.0113163	0.0194587	0.0141966	0.0088426	0.00902656	0.00880006	0.00125621	0.00642625	0.01835	0.00992517	0.0111252	0.0305225	0.00171522	0.0360412	0.0103309	0.0292071	0.00285305	0.00636867	0.0138701	0.00865171	0.00194272	0.0188924	0.0416324	0.0112953	0.00928862	0.0269557	0.0171979	0.0333593	0.0431259	0.115802	0.0389455	0.016651	0.00631712	0.0147888	0.0193387	0.000293971	0.00678028	0.00963045	0.0297272	0.00384288	0.000152518	0.00285977	0.0232344	0.00979095	0.0129246	0.0101035	0.00144998	0.0210874	0.024335	2.147787	0.000587938	0.000968519	0.0176533	0.00217145	0.0136362	0.000576083	0.0030755	0.0139409	0.00479247	0.000943316	0.000929026	0.00469439	0.0034086	0.000155032	0.0193544	0.000214961	0.000682905	0.00490051	0.0108796	0.00243046	0.0206458	0.0411769	0.0194849	0.00120174	0.0678634	0.00178806	0.0127824	0.014573	0.0074264	0.0240198	0.0031105	0.00345075	0.00762076	0.0378605	0.00678942	0.00234548	0.00310388	0.00703868	0.0050624	0.0180955	0.0157643	0.0233224	0.00230544	0.00161604	0.00328595	0.00757794	0.020293	0.00724571	0.00691435	0.0118894	0.00867422	0.00540288	0.00551528	0.00537689	0.000767553	0.00392648	0.011212	0.00606434	0.00679757	0.0186494	0.00104801	0.0220214	0.00631224	0.0178457	0.00174323	0.00389129	0.00847472	0.00528625	0.00118701	0.0115434	0.0254376	0.00690147	0.0056754	0.0164701	0.010508	0.0203827	0.0263502	0.0707558	0.0237959	0.0101738	0.0038598	0.00903604	0.011816	0.000179618	0.00414279	0.00588426	0.0181635	0.00234803	9.31896e-05	0.00174734	0.0141964	0.00598233	0.007897	0.00617327	0.000885949	0.0128845	0.0148688	1.636645
324	-264.7736	-435.3363	170.5627	0.0209395	0.0143399	0.0194418	0.0011811	0.0116446	0.0134692	0.00753445	0.0282263	0.00256127	0.00403126	0.000403876	0.00977509	0.00498766	0.000419837	0.0401745	0.00408523	0.000616034	0.0209601	0.0143859	0.00175933	0.0147246	0.0201144	0.0141675	0.00450387	0.0378286	0.00790177	0.0313935	0.00136595	0.0227116	0.00455935	0.0134448	0.0104364	0.0206933	0.0279401	0.0254213	0.00531811	0.00502325	0.000883759	0.0597536	0.00917368	0.00737629	0.0309187	0.00299436	0.00302527	0.0010426	0.00808386	0.0159587	0.0185175	0.0206459	0.0316702	0.0300461	0.0139136	0.010778	0.016491	0.0292441	0.000521088	7.68802e-05	0.0086571	0.00750393	0.0292975	0.00481335	0.035036	0.0228994	0.0163321	0.0248164	0.00571647	0.0112605	0.0503942	0.00648888	0.0189974	0.00112385	0.00356483	0.000346351	0.00800995	0.00667372	0.0244835	0.00288663	0.0211193	0.00434437	0.00885536	0.0850885	0.0221147	0.000313526	0.0433418	0.0276233	0.0200568	0.00328184	0.00264094	0.00509117	0.0160587	0.00264193	0.0507821	0.00399839	0.0252569	0.022931	0.024668	0.0117522	2.411043	0.0140452	0.00961855	0.0130406	0.000792225	0.00781062	0.00903451	0.00505375	0.0189329	0.00171798	0.00270397	0.000270901	0.00655667	0.00334548	0.000281607	0.0269471	0.00274018	0.000413206	0.0140591	0.00964934	0.00118007	0.00987655	0.0134918	0.00950291	0.00302098	0.0253736	0.00530013	0.0210572	0.000916213	0.0152339	0.0030582	0.00901813	0.00700022	0.0138801	0.0187409	0.0170514	0.00356714	0.00336936	0.000592783	0.0400798	0.00615326	0.00494766	0.0207388	0.00200847	0.00202921	0.000699325	0.00542227	0.0107043	0.0124206	0.0138483	0.0212429	0.0201535	0.00933255	0.00722939	0.0110614	0.0196155	0.000349521	5.15676e-05	0.00580677	0.00503328	0.0196513	0.00322856	0.0235005	0.0153599	0.0109548	0.0166457	0.00383434	0.00755301	0.033802	0.00435243	0.0127425	0.000753828	0.00239112	0.000232316	0.00537269	0.00447641	0.0164224	0.00193621	0.0141658	0.00291399	0.00593975	0.0570733	0.0148335	0.000210298	0.0290716	0.0185284	0.0134531	0.0022013	0.00177141	0.00341491	0.0107714	0.00177208	0.0340622	0.00268193	0.0169411	0.015381	0.0165461	0.00788279	1.490864
