Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-223.9625	-389.4863	165.5238	1.762454	2.614621	3.314361
6	-223.7367	-390.3455	166.6088	1.762454	1.529537	3.314361
12	-220.3273	-387.1832	166.8559	1.050751	3.594249	2.34033
18	-217.6185	-386.0498	168.4314	0.5229722	2.63383	2.284667
24	-222.041	-390.0304	167.9893	0.5229722	3.347277	2.108935
30	-223.2772	-390.84	167.5628	0.6338557	2.611225	2.77135
36	-226.3008	-394.712	168.4112	0.4023031	1.994453	2.77135
42	-221.5501	-389.0155	167.4654	0.7675564	2.621713	2.742787
48	-227.6859	-394.2215	166.5356	1.032842	2.491739	3.22029
54	-237.6757	-403.7357	166.06	0.8362118	3.167614	3.218102
60	-233.1351	-398.2916	165.1565	0.9552314	1.573527	4.584355
66	-231.942	-398.4078	166.4658	1.273407	1.50354	3.698178
72	-221.1015	-388.7845	167.683	1.022628	1.805622	2.951104
78	-226.519	-393.1395	166.6205	0.7420049	2.239881	3.489292
84	-225.2082	-392.5717	167.3635	0.8544223	3.749806	2.037677
90	-226.0286	-392.6419	166.6133	0.8630196	3.749806	2.513384
96	-226.6922	-394.7283	168.0361	1.025424	2.077449	2.567628
102	-218.5007	-385.9082	167.4075	1.198567	2.352857	2.678892
108	-223.0116	-390.2047	167.1931	1.279422	3.392054	2.105701
114	-220.7925	-386.1258	165.3334	0.9833721	2.871592	3.72963
120	-234.0261	-396.4067	162.3806	1.205161	2.809579	5.302042
126	-216.3975	-381.3493	164.9517	0.962768	3.007429	3.882984
132	-224.6965	-392.7276	168.0311	0.5594483	2.448624	2.629439
138	-222.8702	-390.8691	167.999	0.9040787	3.917493	1.436462
144	-218.3697	-382.2748	163.9051	1.091636	5.155023	3.165979
150	-212.9353	-378.8893	165.9539	1.068497	2.504016	3.533581
156	-228.1615	-394.9512	166.7897	0.5778242	2.229492	3.492437
162	-215.7956	-382.2306	166.435	1.171494	3.577771	2.539501
168	-211.702	-378.6323	166.9303	1.171494	3.930043	1.995074
174	-218.9361	-387.3707	168.4346	0.3436438	2.363783	2.565769
180	-219.2905	-387.762	168.4715	0.4193397	2.251147	2.565769
186	-210.7436	-379.2088	168.4652	0.4510559	2.666197	2.288337
192	-216.7936	-383.1447	166.3511	0.9464913	3.144481	2.992677
198	-220.9667	-387.3047	166.3379	1.1225	2.693448	3.164744
204	-234.5225	-399.8841	165.3616	1.251896	2.577613	3.728053
210	-215.2356	-380.9228	165.6872	1.10109	2.92187	3.426295
216	-218.6202	-385.6414	167.0213	0.618728	1.633116	3.680611
222	-227.9438	-393.9722	166.0284	1.333249	2.527963	3.320958
228	-222.9124	-388.1831	165.2706	1.194249	2.823295	3.671908
234	-210.4819	-377.7575	167.2756	1.333466	3.865615	1.690935
240	-222.1789	-388.0582	165.8793	1.132662	3.889823	2.713959
246	-212.8906	-381.4099	168.5194	0.7759051	1.862492	2.555968
252	-233.489	-400.1384	166.6494	0.7219695	2.973404	3.050975
258	-221.1874	-385.8438	164.6565	1.25505	4.188858	3.196479
264	-217.2539	-384.8281	167.5742	0.5326648	2.11151	3.12642
270	-218.7993	-386.3879	167.5886	0.8437694	2.225193	2.862776
276	-222.8691	-388.5271	165.6581	1.197434	1.981228	3.931832
282	-218.3634	-385.661	167.2976	1.180624	3.488538	2.038301
288	-218.4535	-385.9321	167.4786	1.07152	3.488538	1.990484
294	-212.2358	-380.5925	168.3567	1.122073	2.954689	1.720106
300	-209.3935	-376.8091	167.4155	1.335658	3.376661	1.930657
306	-207.8471	-374.9414	167.0943	1.122807	3.910703	1.930657
312	-216.8538	-383.2947	166.4409	1.063917	4.524426	1.996778
318	-208.3083	-376.0096	167.7013	0.7595012	2.640448	2.591071
324	-214.2561	-381.0764	166.8203	0.8413261	3.007198	2.855902
330	-221.9093	-388.9487	167.0394	0.6364564	2.992985	2.855902
336	-210.0571	-377.9856	167.9285	0.4408101	2.299549	2.855902
342	-227.3042	-395.3689	168.0647	0.7549274	2.7809	2.276771
348	-225.1983	-392.526	167.3276	0.7549274	3.9257	2.01078
354	-217.9837	-383.8584	165.8747	1.033498	2.895204	3.371661
360	-216.5176	-383.5695	167.0519	0.5713634	3.227177	2.745362
366	-218.3043	-387.4266	169.1223	0.5010811	2.311568	2.059388
372	-220.998	-388.7869	167.7889	0.9931045	2.606621	2.411434
378	-209.4751	-376.9796	167.5044	0.5894328	3.048706	2.565407
384	-212.9112	-379.6001	166.6889	1.290215	4.118253	1.951174
390	-210.7572	-377.804	167.0468	1.218618	3.197959	2.364175
396	-224.3682	-390.7197	166.3515	1.595989	3.023825	2.671254
402	-223.5793	-389.4273	165.848	0.9958306	2.388552	3.704167
408	-219.2483	-385.8338	166.5856	1.766902	2.822279	2.545418
414	-215.9967	-383.5853	167.5885	0.8610799	3.091478	2.314744
420	-222.1994	-389.4388	167.2394	0.8661178	3.385681	2.346533
426	-212.3728	-380.4815	168.1087	0.8842755	3.614203	1.595687
432	-214.482	-380.5202	166.0382	1.275357	3.614203	2.698049
438	-225.0211	-392.5158	167.4946	0.9992197	2.660482	2.558099
