Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-212.3327	-378.5773	166.2446	1.238747	4.94978	1.720322
6	-220.0413	-387.9107	167.8695	0.7303319	4.047726	1.566219
12	-218.7433	-385.6983	166.9549	1.029184	3.989585	2.033729
18	-209.8761	-376.794	166.9179	0.7941875	4.257233	2.036631
24	-204.4977	-372.1561	167.6584	0.7881749	3.562626	2.01015
30	-209.0388	-376.8499	167.8112	0.692627	3.893534	1.745502
36	-206.3418	-370.7813	164.4395	1.675513	6.606161	1.511622
42	-201.9535	-369.9498	167.9964	0.7590689	4.01876	1.47178
48	-204.7252	-372.9933	168.2681	0.7590689	2.856966	2.092849
54	-214.5884	-382.0274	167.439	0.9456095	3.51243	2.084343
60	-215.7986	-384.2464	168.4478	0.9626373	2.450553	2.108031
66	-213.5069	-381.7154	168.2085	1.236462	2.450553	2.085385
72	-222.2403	-387.856	165.6157	0.7518652	1.694674	4.372144
78	-220.6006	-387.6855	167.0849	0.9388639	1.890732	3.306335
84	-218.5599	-384.945	166.3851	1.043828	1.319842	3.982171
90	-229.791	-394.7326	164.9416	1.461354	0.9574592	4.766214
96	-221.9048	-388.4802	166.5754	0.9216534	1.249294	3.98356
102	-223.6185	-389.9817	166.3632	1.330355	1.43639	3.763319
108	-232.7234	-397.7873	165.064	0.8914021	1.761594	4.566529
114	-218.0529	-385.8111	167.7582	0.8962358	1.839564	2.961491
120	-212.1067	-378.7662	166.6595	1.342424	3.523786	2.32457
126	-221.2182	-389.2486	168.0305	0.8200578	2.675123	2.32457
132	-208.9434	-377.0906	168.1472	1.200088	2.409974	2.175682
138	-216.6703	-385.8128	169.1426	0.9964551	1.767584	2.078063
144	-215.8723	-383.7978	167.9255	0.937205	1.754688	2.887053
150	-214.489	-381.907	167.4179	1.231304	4.295717	1.339202
156	-196.5189	-364.2519	167.733	1.058711	3.459839	1.846523
162	-193.9529	-361.5843	167.6315	0.8615504	4.133578	1.581548
168	-201.5108	-369.057	167.5462	0.7163437	4.620701	1.38796
174	-198.6388	-367.0215	168.3827	1.330044	2.887912	1.600444
180	-201.9159	-369.8044	167.8885	0.739552	3.562419	1.888197
186	-206.2367	-373.5034	167.2667	0.8125977	3.562419	2.250333
192	-207.0394	-374.6894	167.65	0.5915224	3.562419	2.14531
198	-227.938	-394.9903	167.0523	0.9936373	3.431179	2.355418
204	-238.2427	-405.3077	167.0651	0.9958056	3.186272	2.500278
210	-225.0269	-391.9006	166.8737	1.573082	2.653512	2.591646
216	-210.1468	-378.1154	167.9686	0.6112408	2.930028	2.334637
222	-212.7299	-381.3407	168.6108	0.7754997	2.044874	2.384583
228	-207.7602	-375.6129	167.8526	1.091797	2.874547	2.135502
234	-213.469	-382.1565	168.6874	1.070431	2.425875	1.892796
240	-220.1874	-388.072	167.8846	0.9232835	2.747662	2.305522
246	-225.9388	-392.0968	166.158	1.85846	3.347717	2.426855
252	-232.4306	-400.7758	168.3452	1.192269	2.68032	1.869641
258	-237.4027	-405.7538	168.3512	1.30815	1.957447	2.266349
264	-237.6311	-404.1572	166.526	1.787123	3.402216	2.202819
270	-227.3085	-394.8497	167.5412	1.164605	2.137418	2.74981
276	-204.0506	-370.8735	166.8229	1.333314	1.328412	3.557894
282	-222.4186	-389.6772	167.2586	1.003658	1.41634	3.444764
288	-209.6941	-376.3964	166.7023	1.310829	2.81048	2.761769
294	-210.3367	-379.4345	169.0978	0.7613335	2.311096	1.901984
300	-200.874	-369.0393	168.1653	0.6861119	3.492568	1.78274
306	-212.839	-380.8945	168.0555	0.8187469	3.469742	1.78274
312	-224.6576	-389.8246	165.167	1.069515	2.150666	4.188189
318	-205.3628	-372.4848	167.122	0.9176043	2.59663	2.875695
324	-221.5032	-389.3053	167.8021	1.471072	2.59663	2.102263
330	-209.4275	-376.103	166.6754	1.392302	2.657489	2.821699
336	-203.276	-371.2704	167.9944	0.5964558	3.145925	2.188963
342	-208.9018	-376.748	167.8461	0.8718206	3.018852	2.188963
348	-211.6238	-379.5493	167.9255	1.031187	2.655643	2.269168
354	-212.9816	-381.6014	168.6199	0.9653001	2.21888	2.14524
360	-219.2992	-386.137	166.8378	1.088083	4.686892	1.59164
366	-225.0387	-392.8902	167.8515	0.9006427	2.817732	2.296342
372	-224.7077	-388.7884	164.0807	1.164619	2.592352	4.498727
378	-213.4038	-380.4212	167.0174	1.373895	3.113025	2.338142
384	-223.2282	-389.5219	166.2937	1.373895	5.119196	1.462249
390	-217.2947	-382.4631	165.1684	1.373895	6.017863	1.629758
396	-222.8341	-385.5846	162.7504	1.699593	8.577645	1.272158
402	-219.4479	-382.6415	163.1937	0.9639518	8.577645	1.5011
408	-215.7008	-379.1417	163.4409	0.7592604	8.577645	1.469081
414	-214.9949	-377.4649	162.4699	1.881655	7.975772	1.794259
420	-229.3193	-395.9011	166.5819	0.9062949	4.150441	2.252315
